,actual,ann,cnn,lstm,gru
302,0.8727673109860533,0.8722903728485107,0.8764001131057739,0.8976525068283081,0.9036959409713745
303,0.8575972596036212,0.8723305463790894,0.8795931339263916,0.901677131652832,0.9071604013442993
304,0.8712686567164178,0.87361741065979,0.8780333995819092,0.8990546464920044,0.9020907878875732
305,0.8718191827746513,0.8758385181427002,0.8783900141716003,0.9033384323120117,0.9102732539176941
306,0.8645094201125519,0.8769968748092651,0.8805235028266907,0.9049282073974609,0.9100624322891235
307,0.8631942745289944,0.8796191811561584,0.8849315643310547,0.9038749933242798,0.9085620045661926
308,0.8597687790555419,0.8820376396179199,0.8839098215103149,0.9038486480712891,0.9082474708557129
309,0.8545081967213115,0.8784085512161255,0.8811928033828735,0.9024099707603455,0.9061960577964783
310,0.8615426963542941,0.8777251839637756,0.8814047574996948,0.8993192911148071,0.9031336307525635
311,0.8860411059456814,0.8768438100814819,0.8794016242027283,0.9004983901977539,0.9054080247879028
312,0.8924333251773917,0.878689169883728,0.8852885961532593,0.9081742167472839,0.9153758883476257
313,0.8842060190849034,0.8841208219528198,0.8905359506607056,0.9136691093444824,0.9192379713058472
314,0.8828908735013457,0.8886681795120239,0.8920069336891174,0.9149030447006226,0.919386625289917
315,0.87695742598483,0.8915109038352966,0.8927648663520813,0.9160202741622925,0.9215903878211975
316,0.8791901149987765,0.8928170800209045,0.8962442874908447,0.914846658706665,0.9195777773857117
317,0.8771715194519207,0.8954905271530151,0.898902177810669,0.9153392314910889,0.9204249978065491
318,0.8806275997063862,0.8957678079605103,0.8975603580474854,0.9150155782699585,0.9183530807495117
319,0.8670173721556154,0.8937302827835083,0.8967000246047974,0.9155853986740112,0.9195950627326965
320,0.8757034499632982,0.8917617797851562,0.8950247764587402,0.9109687805175781,0.9130305051803589
321,0.8925556643014436,0.8894541263580322,0.8913029432296753,0.9118608236312866,0.9170172810554504
322,0.8742047956936628,0.8919274806976318,0.8960374593734741,0.9168181419372559,0.9228700399398804
323,0.8623684854416441,0.8917998671531677,0.8963408470153809,0.9135429859161377,0.9156439304351807
324,0.8562209444580376,0.8906408548355103,0.8961097002029419,0.9091043472290039,0.9121731519699097
325,0.8536212380719354,0.8852514624595642,0.8877640962600708,0.9047021269798279,0.9076995849609375
326,0.8506545143136776,0.8807802200317383,0.8871502876281738,0.9007435441017151,0.9044374823570251
327,0.8451492537313433,0.8790428638458252,0.8830780982971191,0.8976878523826599,0.9005235433578491
328,0.8354844629312453,0.8724396228790283,0.8791218996047974,0.8941695690155029,0.896260142326355
329,0.8187851724981648,0.8659555315971375,0.8716554641723633,0.8881357908248901,0.890297532081604
330,0.8093956447271837,0.8586349487304688,0.8648360371589661,0.8794083595275879,0.8806168437004089
331,0.7852030829459261,0.8505589365959167,0.8565987348556519,0.8715093731880188,0.8734757900238037
332,0.7846831416687056,0.8398576378822327,0.8485739231109619,0.8585132360458374,0.8571832180023193
333,0.7783826767800343,0.8287396430969238,0.8371361494064331,0.8509507179260254,0.8534529209136963
334,0.762386836310252,0.8190199136734009,0.8271380662918091,0.8433664441108704,0.84398353099823
335,0.7438830437974063,0.8073046207427979,0.8186199069023132,0.8333224058151245,0.8331649303436279
336,0.7323831661365304,0.7966927289962769,0.8071924448013306,0.8210700750350952,0.8195388317108154
337,0.7253180817225349,0.7827330827713013,0.7927745580673218,0.8098514080047607,0.8094381093978882
338,0.7369708832884756,0.7724088430404663,0.7807977199554443,0.8001883625984192,0.8000122308731079
339,0.730884511866895,0.7652531862258911,0.7742280960083008,0.7989577054977417,0.802786111831665
340,0.7306704183998042,0.7592378854751587,0.7690383195877075,0.7953702211380005,0.7957119941711426
341,0.7230242231465622,0.7541413307189941,0.7622431516647339,0.7934876680374146,0.7963339686393738
342,0.7226572057744066,0.7509281039237976,0.7566107511520386,0.7894972562789917,0.79000324010849
343,0.7503058478101295,0.7473333477973938,0.7529507875442505,0.7873019576072693,0.7901307344436646
344,0.7332395400048936,0.7513638138771057,0.7579999566078186,0.7961103320121765,0.8042343854904175
345,0.7218314166870564,0.7523154020309448,0.7594327926635742,0.7945253849029541,0.7938798069953918
346,0.7077624174210912,0.7513184547424316,0.7595126628875732,0.7903920412063599,0.791699230670929
347,0.7266638120871054,0.7474913597106934,0.7527222633361816,0.7827556133270264,0.7810316681861877
348,0.7269696598972352,0.7437747716903687,0.752494215965271,0.785067081451416,0.7918510437011719
349,0.726143870809885,0.7473981976509094,0.7552351951599121,0.7860032320022583,0.7868720293045044
350,0.7292635184732077,0.7449809312820435,0.7533848285675049,0.7870248556137085,0.7898743748664856
351,0.7265108881820406,0.7450636029243469,0.7506331205368042,0.788043737411499,0.7910534739494324
352,0.7358392463909958,0.7434549927711487,0.7482713460922241,0.7875838279724121,0.7902900576591492
353,0.7213114754098361,0.7477575540542603,0.7525125741958618,0.7910007238388062,0.7958753108978271
354,0.7181918277465132,0.748223602771759,0.7528499364852905,0.7879632711410522,0.7872419357299805
355,0.7171519451920725,0.7460447549819946,0.7517732977867126,0.7852098941802979,0.7875221371650696
356,0.7074565696109615,0.7448042631149292,0.7479759454727173,0.7829393744468689,0.7841280698776245
357,0.7017372155615366,0.7403581142425537,0.747904896736145,0.7780054807662964,0.7780741453170776
358,0.6985869831172008,0.7376991510391235,0.7439601421356201,0.7731910943984985,0.7730758190155029
359,0.7136346953755811,0.7315493822097778,0.7385787963867188,0.7691048383712769,0.7694671154022217
360,0.7264191338390017,0.7293446063995361,0.7362595796585083,0.7718389630317688,0.7768445014953613
361,0.7521409346709077,0.7317016124725342,0.740972101688385,0.7780501842498779,0.7824739813804626
362,0.722290188402251,0.7376631498336792,0.7483279705047607,0.7911418676376343,0.7999194264411926
363,0.7116160998287251,0.7419410943984985,0.7487876415252686,0.7873806357383728,0.7841248512268066
364,0.7413139221923172,0.7412606477737427,0.7499493360519409,0.7827529311180115,0.784634530544281
365,0.7292329336921948,0.7460334300994873,0.7509011030197144,0.7905004024505615,0.7984950542449951
366,0.7370014680694885,0.7477929592132568,0.7604213953018188,0.789871871471405,0.7902743220329285
367,0.748011989234157,0.7530579566955566,0.758861243724823,0.793540894985199,0.7982025742530823
368,0.7717763640812332,0.7535690069198608,0.7617641091346741,0.7991437911987305,0.80372554063797
369,0.7619892341570834,0.7573188543319702,0.7681159973144531,0.8098682165145874,0.8191426992416382
370,0.763273794959628,0.7685253024101257,0.7736836671829224,0.8127256631851196,0.8146383166313171
371,0.7603376559823831,0.7716933488845825,0.7762500643730164,0.8163288831710815,0.8219289779663086
372,0.7539454367506728,0.7758017778396606,0.778429388999939,0.8164926767349243,0.8198330402374268
373,0.7474920479569366,0.7765991687774658,0.7839128971099854,0.8148403167724609,0.8181198239326477
374,0.7399376070467336,0.7783278226852417,0.782525897026062,0.8117876052856445,0.8135995864868164
375,0.6966295571323708,0.7732521295547485,0.7793323397636414,0.8073775768280029,0.8088195323944092
376,0.709781012967947,0.763346791267395,0.7742443084716797,0.7887129783630371,0.7806947231292725
377,0.711830193295816,0.753203272819519,0.7603646516799927,0.783430814743042,0.787468433380127
378,0.701309028627355,0.7456754446029663,0.7549822926521301,0.7792307138442993,0.7786959409713745
379,0.7126253976021532,0.7376294136047363,0.7494204044342041,0.7731925249099731,0.7727263569831848
380,0.7235135796427697,0.7354059219360352,0.7443506717681885,0.7742817401885986,0.7775450944900513
381,0.8242598482994862,0.7301619052886963,0.7401995658874512,0.7781109809875488,0.7827182412147522
382,0.820681428920969,0.7477384805679321,0.7659385800361633,0.8164384365081787,0.8377169370651245
383,0.853131881575728,0.7713743448257446,0.7885575294494629,0.8334553241729736,0.8398686647415161
384,0.860655737704918,0.7930276393890381,0.8025269508361816,0.8587766885757446,0.8727047443389893
385,0.841570834352826,0.8198381662368774,0.8229477405548096,0.8738281726837158,0.8829692602157593
386,0.8574443356985564,0.8321970105171204,0.8452410697937012,0.8780149221420288,0.8856086730957031
387,0.8584230486909713,0.8565466403961182,0.8590124845504761,0.8871598839759827,0.8972842693328857
388,0.8643870809885,0.8618649840354919,0.8675621747970581,0.8932964205741882,0.899351179599762
389,0.8506545143136776,0.8687896728515625,0.8747626543045044,0.8971275091171265,0.9039291143417358
390,0.853927085882065,0.8721120357513428,0.8753976821899414,0.8955166339874268,0.8982001543045044
391,0.8628884267188647,0.8685657978057861,0.8717952370643616,0.8958234190940857,0.9012765288352966
392,0.8614509420112552,0.871692419052124,0.8746730089187622,0.8977863788604736,0.9038710594177246
393,0.88252385612919,0.8724446296691895,0.8770614266395569,0.8989884853363037,0.9035117030143738
394,0.8669562025935894,0.8774662017822266,0.8819897174835205,0.9064310789108276,0.9139096140861511
395,0.8531624663567409,0.8786129951477051,0.8820021152496338,0.9049339890480042,0.9077621102333069
396,0.8781196476633226,0.877751886844635,0.8837544918060303,0.9006009697914124,0.9045130610466003
397,0.8753670173721555,0.8810944557189941,0.8822109699249268,0.9066834449768066,0.9147377014160156
398,0.8967151945192072,0.8819229602813721,0.8902400135993958,0.9080100059509277,0.912411093711853
399,0.8999877660875948,0.8891804218292236,0.8940019607543945,0.9161211252212524,0.9236770868301392
400,0.9247614387080988,0.8945226669311523,0.9007037878036499,0.9214932918548584,0.926135778427124
401,0.9219782236359187,0.9002744555473328,0.9069082736968994,0.9320907592773438,0.9404112696647644
402,0.925403719109371,0.9132828712463379,0.9164725542068481,0.9365984201431274,0.9423897862434387
403,0.932285294837289,0.9194402098655701,0.9223191738128662,0.9425390958786011,0.9483108520507812
404,0.9148825544409103,0.9290366172790527,0.9300867319107056,0.9473687410354614,0.9532856941223145
405,0.9086738438952777,0.9308202266693115,0.9352484941482544,0.9454430341720581,0.9478803873062134
406,0.9151272326890139,0.9328392744064331,0.9359771013259888,0.9430455565452576,0.9461983442306519
407,0.9241191583068266,0.9310354590415955,0.931372880935669,0.9439672231674194,0.9468095302581787
408,0.9384022510398825,0.9304928779602051,0.9359384775161743,0.9459187984466553,0.9490777254104614
409,0.8932896990457547,0.9346158504486084,0.9397785663604736,0.9511090517044067,0.9548197388648987
410,0.8687301198923416,0.9304350018501282,0.9384418725967407,0.9400558471679688,0.9372221827507019
411,0.8744800587227795,0.9207733273506165,0.928636908531189,0.9279125928878784,0.9280955791473389
412,0.8832578908735014,0.9130065441131592,0.9152131080627441,0.9224207401275635,0.9252223968505859
413,0.8566797161732321,0.9061166048049927,0.9168669581413269,0.9210429191589355,0.9236974716186523
414,0.851113286028872,0.9011291265487671,0.9115437269210815,0.9112356901168823,0.9089341163635254
415,0.8725226327379496,0.8878881931304932,0.8999752998352051,0.9048827290534973,0.9053878784179688
416,0.9017922681673599,0.8812209963798523,0.8859351873397827,0.9059162139892578,0.911630392074585
417,0.8923109860533398,0.884972095489502,0.8969337940216064,0.9151723384857178,0.922947883605957
418,0.8822180083190604,0.8924115896224976,0.8994437456130981,0.917589545249939,0.9210351705551147
419,0.8782114020063616,0.8926969170570374,0.8994655609130859,0.9174391031265259,0.921310544013977
420,0.863469537558111,0.8931183815002441,0.8950362205505371,0.9157925844192505,0.9210118055343628
421,0.8560374357719599,0.892608642578125,0.9002388715744019,0.9106780886650085,0.9141043424606323
422,0.8782725715683876,0.8917127847671509,0.896588921546936,0.9062167406082153,0.9090324640274048
423,0.8894971862001468,0.8884369730949402,0.8942537307739258,0.9105064868927002,0.9158487319946289
424,0.8767127477367261,0.8882198333740234,0.8974419832229614,0.9143195152282715,0.9189938306808472
425,0.8712686567164178,0.8893005847930908,0.8948588371276855,0.9126026630401611,0.9153629541397095
426,0.8842671886469292,0.8884062767028809,0.8930193781852722,0.9110667705535889,0.9151377081871033
427,0.8451798385123562,0.8884282112121582,0.890910267829895,0.9141387343406677,0.9207987785339355
428,0.8563126988010766,0.8872008323669434,0.8958026170730591,0.9029359817504883,0.9023364782333374
429,0.8261561047222901,0.8841052055358887,0.8879876136779785,0.9024059772491455,0.9076204299926758
430,0.8237399070222657,0.8752991557121277,0.8812937140464783,0.8902758359909058,0.8878170847892761
431,0.8183569855639833,0.8635035753250122,0.8735400438308716,0.8831111192703247,0.8859307765960693
432,0.8170112551994128,0.8589671850204468,0.8638955354690552,0.8762599229812622,0.8768433928489685
433,0.7993638365549302,0.84572434425354,0.8555771708488464,0.8720779418945312,0.874618411064148
434,0.8412038169806704,0.8409144878387451,0.8479494452476501,0.8623929023742676,0.862476110458374
435,0.8534071446048447,0.8364309072494507,0.8453437089920044,0.8721117973327637,0.8820198774337769
436,0.8719109371176903,0.8416658639907837,0.8522554039955139,0.8788310289382935,0.8853503465652466
437,0.863530707120137,0.8495977520942688,0.8584066033363342,0.890228271484375,0.8989240527153015
438,0.793002202104233,0.8599909543991089,0.8635002374649048,0.8939335346221924,0.8991142511367798
439,0.7916258869586494,0.8530656099319458,0.8676238059997559,0.8744893670082092,0.8701186180114746
440,0.7664546121849767,0.8486893773078918,0.8568980693817139,0.8645033836364746,0.8693496584892273
441,0.7672498164913139,0.8359850645065308,0.8464349508285522,0.8490328788757324,0.8449900150299072
442,0.7582578908735013,0.8219318389892578,0.8356665372848511,0.8397955894470215,0.841058075428009
443,0.7472779544898459,0.8109042644500732,0.8243466019630432,0.8302934169769287,0.827001690864563
444,0.7477367262050404,0.7897578477859497,0.8064410090446472,0.8200393915176392,0.8198521137237549
445,0.744372400293614,0.7825632095336914,0.789421796798706,0.8131693601608276,0.8152086734771729
446,0.7626620993393687,0.7740222215652466,0.7816861867904663,0.8089349269866943,0.810806393623352
447,0.7815634940053829,0.7729839086532593,0.7799654006958008,0.8127681016921997,0.8195232152938843
448,0.8095791534132615,0.7764068245887756,0.7862847447395325,0.8216108083724976,0.8284640312194824
449,0.8235563983361878,0.7843138575553894,0.7949002981185913,0.8361474275588989,0.8461357355117798
450,0.8071017861512112,0.7978335618972778,0.8058578968048096,0.8489805459976196,0.8572026491165161
451,0.8161854661120626,0.8069186806678772,0.8120728135108948,0.8512829542160034,0.8557981252670288
452,0.8172559334475165,0.8166220188140869,0.8199368119239807,0.8569245338439941,0.8656701445579529
453,0.8017494494739418,0.8239566087722778,0.8289792537689209,0.8603478670120239,0.8664543628692627
454,0.8130658184487399,0.8273879289627075,0.8352334499359131,0.8574799299240112,0.8607593774795532
455,0.8232811353070713,0.8299615383148193,0.832026481628418,0.8602898120880127,0.8668166399002075
456,0.8475348666503547,0.8289878368377686,0.8350744247436523,0.8640978932380676,0.8700745701789856
457,0.8401027648642035,0.8349752426147461,0.843320369720459,0.8737574815750122,0.8828288316726685
458,0.8402556887692685,0.8420058488845825,0.8477119207382202,0.8768471479415894,0.8811963796615601
459,0.8208649376070467,0.8442407846450806,0.8477734327316284,0.8795822262763977,0.886235773563385
460,0.8374724736970882,0.8468750715255737,0.8507357835769653,0.8745378255844116,0.8774292469024658
461,0.8126376315145584,0.8477286696434021,0.8525025844573975,0.8784389495849609,0.8866573572158813
462,0.8019941277220454,0.8487430810928345,0.8535733222961426,0.8712238073348999,0.8712811470031738
463,0.8056948862246146,0.8410348892211914,0.8495997190475464,0.8649607300758362,0.867456316947937
464,0.8006789821384879,0.8366835117340088,0.8399801850318909,0.8613487482070923,0.8647588491439819
465,0.8171030095424516,0.8279837965965271,0.8351820707321167,0.8571382761001587,0.8600499629974365
466,0.8303768045020797,0.8291382193565369,0.8347923755645752,0.8600308895111084,0.8667178750038147
467,0.8495228774161976,0.829136848449707,0.8387133479118347,0.8661309480667114,0.8722482323646545
468,0.8447210667971617,0.8339352607727051,0.8415713310241699,0.8752274513244629,0.8837722539901733
469,0.821598972351358,0.8423280715942383,0.8460209369659424,0.8789659738540649,0.8844578266143799
470,0.7926351847320773,0.8439037799835205,0.8502948880195618,0.8747204542160034,0.8780099749565125
471,0.8044103254220699,0.8415512442588806,0.8494369983673096,0.8633838891983032,0.8642413020133972
472,0.785294837288965,0.836697518825531,0.8425283432006836,0.8613913059234619,0.8674548268318176
473,0.7981710300954244,0.8311506509780884,0.8392225503921509,0.8521651029586792,0.8513507843017578
474,0.830193295816002,0.824284553527832,0.8332259058952332,0.8519654273986816,0.8570685982704163
475,0.8397663322730609,0.8237771987915039,0.8364318609237671,0.860985517501831,0.8687365055084229
476,0.837808906288231,0.8250523805618286,0.8370348215103149,0.8682254552841187,0.8751101493835449
477,0.8404697822363592,0.8346887826919556,0.839138388633728,0.8724983930587769,0.8785340189933777
478,0.8400110105211647,0.8393211960792542,0.8409556150436401,0.8771849870681763,0.8842737674713135
479,0.8660998287252264,0.8449968695640564,0.8491952419281006,0.8792881965637207,0.8861085176467896
480,0.8620320528505016,0.8555834889411926,0.8618795275688171,0.8899043798446655,0.8997774124145508
481,0.8331600195742598,0.8631637096405029,0.8677268028259277,0.8940650224685669,0.8990285396575928
482,0.807224125275263,0.8627987504005432,0.8696808815002441,0.8876254558563232,0.8894387483596802
483,0.8266454612184977,0.8576781749725342,0.8636224269866943,0.876227855682373,0.877070426940918
484,0.8142892096892587,0.8510973453521729,0.8561004996299744,0.8760952949523926,0.8830206394195557
485,0.8268289699045754,0.8485310077667236,0.8568052053451538,0.8700750470161438,0.8712565302848816
486,0.8442011255199412,0.8447725772857666,0.8536872863769531,0.8721660375595093,0.8773536682128906
487,0.8323954000489356,0.8437762260437012,0.8542200326919556,0.8775231838226318,0.8832880258560181
488,0.8294286762906777,0.8411710262298584,0.8471331596374512,0.8758897185325623,0.8797934055328369
489,0.8100379251284561,0.8457596302032471,0.8487753868103027,0.875201940536499,0.8807774186134338
490,0.8203449963298262,0.8424259424209595,0.8466955423355103,0.8692005276679993,0.8710396885871887
491,0.8257585025691216,0.8405171632766724,0.8459357023239136,0.8690768480300903,0.8758153915405273
492,0.827257156838757,0.8423890471458435,0.8471642732620239,0.8702594637870789,0.8747901916503906
493,0.8112001468069489,0.8401387929916382,0.8469568490982056,0.871518075466156,0.8761788606643677
494,0.8073158796183019,0.8388770818710327,0.8450074791908264,0.8664374351501465,0.8682735562324524
495,0.813952777098116,0.8332080841064453,0.8380038142204285,0.8629143238067627,0.8671914339065552
496,0.8145338879373623,0.8326242566108704,0.8358862400054932,0.8624415397644043,0.8679871559143066
497,0.8291228284805481,0.8319811820983887,0.8374903798103333,0.862586498260498,0.8671027421951294
