,actual,ann,cnn,lstm,gru
298,0.4440030364372469,0.4011402130126953,0.38148295879364014,0.373565673828125,0.4405876398086548
299,0.4465334008097166,0.3996976613998413,0.38224053382873535,0.37568849325180054,0.4421481788158417
300,0.4447874493927126,0.4049576222896576,0.3831905424594879,0.37771177291870117,0.44712215662002563
301,0.45030364372469633,0.40575242042541504,0.38327544927597046,0.37875059247016907,0.44336700439453125
302,0.4451163967611336,0.4061781167984009,0.3852202296257019,0.3804420232772827,0.4516719579696655
303,0.44005566801619433,0.40962082147598267,0.38703233003616333,0.3804905414581299,0.4431381821632385
304,0.4414726720647773,0.4088447093963623,0.3872225880622864,0.37955087423324585,0.44319725036621094
305,0.4367155870445344,0.4077557325363159,0.3852423131465912,0.3790973424911499,0.4428693354129791
306,0.43701923076923077,0.4061462879180908,0.3853785991668701,0.3777812123298645,0.4381769895553589
307,0.43459008097165996,0.4064832329750061,0.3844282925128937,0.37705743312835693,0.44033050537109375
308,0.44412955465587045,0.40406525135040283,0.3835377097129822,0.3760591447353363,0.435573011636734
309,0.46576417004048576,0.40422287583351135,0.3838118314743042,0.37731289863586426,0.44725126028060913
310,0.45625000000000004,0.4101654291152954,0.38999027013778687,0.38237571716308594,0.46319127082824707
311,0.46062753036437243,0.4132591485977173,0.39096659421920776,0.3837009072303772,0.45088672637939453
312,0.4662449392712551,0.4148925542831421,0.3906436562538147,0.38563090562820435,0.46388429403305054
313,0.459084008097166,0.41574156284332275,0.3928445875644684,0.3877703547477722,0.46164780855178833
314,0.47006578947368416,0.41883546113967896,0.3966367244720459,0.3877584934234619,0.45920461416244507
315,0.49223178137651813,0.42404454946517944,0.3978192210197449,0.3899843990802765,0.47024551033973694
316,0.5052125506072874,0.4268743395805359,0.4043534994125366,0.3953068256378174,0.48695889115333557
317,0.49202935222672073,0.4371354281902313,0.4118095636367798,0.40097349882125854,0.4976866543292999
318,0.495495951417004,0.4413285255432129,0.4120970070362091,0.40223145484924316,0.4848749041557312
319,0.4997975708502024,0.43925929069519043,0.411164790391922,0.4037195146083832,0.4965376555919647
320,0.48175607287449396,0.4428943395614624,0.4150809049606323,0.40526801347732544,0.49374815821647644
321,0.4873734817813765,0.4452952444553375,0.41877591609954834,0.4029524326324463,0.48081618547439575
322,0.4609311740890688,0.44394201040267944,0.4150453507900238,0.4025581181049347,0.4911297857761383
323,0.42307692307692313,0.43499335646629333,0.4127570390701294,0.3969038128852844,0.4573141634464264
324,0.4251771255060729,0.4243658185005188,0.40713682770729065,0.3861881494522095,0.4369552433490753
325,0.4243421052631579,0.4138309955596924,0.3941381275653839,0.37955522537231445,0.43603238463401794
326,0.4202429149797571,0.40501105785369873,0.38824978470802307,0.37496376037597656,0.42839598655700684
327,0.42398785425101215,0.4053112268447876,0.38761425018310547,0.3714478611946106,0.42714962363243103
328,0.4253542510121458,0.39828577637672424,0.3833138942718506,0.3700094223022461,0.42693081498146057
329,0.4266953441295547,0.3916027545928955,0.3768559396266937,0.3694172501564026,0.42718997597694397
330,0.4228744939271255,0.3946680426597595,0.3746429681777954,0.36964237689971924,0.42913392186164856
331,0.4227226720647773,0.39433562755584717,0.3746468126773834,0.36924082040786743,0.4241260290145874
332,0.42031882591093117,0.3927977681159973,0.3734334707260132,0.3689517378807068,0.42625752091407776
333,0.41500506072874493,0.39300161600112915,0.37335172295570374,0.3682812452316284,0.42217424511909485
334,0.40536437246963564,0.39196524024009705,0.37304019927978516,0.36677852272987366,0.4186128079891205
335,0.4080212550607288,0.3894825577735901,0.3713069558143616,0.36383694410324097,0.40924662351608276
336,0.4125506072874494,0.38630378246307373,0.3678057789802551,0.36246442794799805,0.41426384449005127
337,0.40721153846153846,0.3860187530517578,0.36814406514167786,0.362481951713562,0.4153173863887787
338,0.4159919028340081,0.38554197549819946,0.36784106492996216,0.3614296317100525,0.4103967547416687
339,0.41816801619433197,0.3852725923061371,0.36755621433258057,0.3626411259174347,0.42068174481391907
340,0.40728744939271255,0.38454413414001465,0.36763137578964233,0.36381542682647705,0.41838541626930237
341,0.41265182186234817,0.38528695702552795,0.36805638670921326,0.36246925592422485,0.4104997217655182
342,0.41379048582995953,0.38565051555633545,0.36588752269744873,0.36281585693359375,0.4177585244178772
343,0.4153087044534413,0.3840753436088562,0.3668636977672577,0.36310428380966187,0.4150286614894867
344,0.4125253036437247,0.3869313597679138,0.3685835003852844,0.3636447787284851,0.41931018233299255
345,0.41042510121457493,0.3875078558921814,0.3685382604598999,0.36343371868133545,0.41411569714546204
346,0.4025050607287449,0.3843928575515747,0.3668483793735504,0.3628140687942505,0.41469892859458923
347,0.4146002024291498,0.38406455516815186,0.36621132493019104,0.3608127236366272,0.405628502368927
348,0.4208755060728745,0.38404107093811035,0.3658350110054016,0.36205095052719116,0.4205061197280884
349,0.4245951417004049,0.3862951993942261,0.3692219853401184,0.36400631070137024,0.4204222559928894
350,0.41594129554655873,0.3886513411998749,0.37099069356918335,0.36606284976005554,0.42721131443977356
351,0.41756072874493927,0.38907021284103394,0.370541512966156,0.36567848920822144,0.4161463975906372
352,0.42206477732793524,0.38663288950920105,0.3686463534832001,0.36580902338027954,0.4228340983390808
353,0.4287702429149798,0.3894277513027191,0.3710218071937561,0.36675962805747986,0.42300254106521606
354,0.4345141700404858,0.3925105333328247,0.3743320405483246,0.36869484186172485,0.43100014328956604
355,0.4268724696356276,0.39625418186187744,0.3766211271286011,0.37101149559020996,0.43437662720680237
356,0.42042004048583,0.39511847496032715,0.37585026025772095,0.3709481954574585,0.4271712899208069
357,0.4156123481781377,0.3939570188522339,0.37509655952453613,0.3696695566177368,0.4242830276489258
358,0.41136133603238867,0.39226067066192627,0.3737052381038666,0.36785078048706055,0.41858941316604614
359,0.4125,0.3913244605064392,0.3729752004146576,0.3657691478729248,0.4159744679927826
360,0.4145748987854251,0.3907119333744049,0.3711325228214264,0.36463481187820435,0.41680532693862915
361,0.415334008097166,0.3883781135082245,0.3708452880382538,0.3642236888408661,0.41787973046302795
362,0.4207236842105263,0.3877231180667877,0.3698502480983734,0.36414197087287903,0.41848427057266235
363,0.41492914979757084,0.3880375027656555,0.3700226843357086,0.365276038646698,0.42348745465278625
364,0.42335526315789473,0.3875780701637268,0.36900103092193604,0.3648776412010193,0.41602301597595215
365,0.42327935222672064,0.3887961208820343,0.3697282075881958,0.36642366647720337,0.4279695153236389
366,0.42904858299595144,0.3902146816253662,0.3713318109512329,0.3673304319381714,0.42235100269317627
367,0.42305161943319836,0.39223986864089966,0.37356138229370117,0.369109183549881,0.4326730966567993
368,0.42578441295546554,0.3940494656562805,0.37355804443359375,0.36902326345443726,0.42206427454948425
369,0.4322874493927125,0.39244508743286133,0.37339985370635986,0.36951643228530884,0.430661141872406
370,0.44121963562753036,0.395571231842041,0.3757365643978119,0.3710738718509674,0.4322367310523987
371,0.45032894736842105,0.3985859155654907,0.3795551061630249,0.3738171458244324,0.4422115087509155
372,0.4573633603238867,0.40408533811569214,0.38308173418045044,0.37735533714294434,0.4485381841659546
373,0.4637398785425101,0.4068947434425354,0.3859183192253113,0.3809594511985779,0.4552983045578003
374,0.45225202429149797,0.4118320941925049,0.38949325680732727,0.3844878673553467,0.46111243963241577
375,0.4465587044534413,0.4138111472129822,0.39127105474472046,0.38452738523483276,0.449323832988739
376,0.45070850202429147,0.4130673110485077,0.3912735879421234,0.38347867131233215,0.4500942528247833
377,0.4555668016194332,0.4130434989929199,0.39009225368499756,0.38343292474746704,0.45120149850845337
378,0.4516194331983806,0.4151762127876282,0.3932284414768219,0.3842029571533203,0.45603832602500916
379,0.4602732793522267,0.41679567098617554,0.3931751847267151,0.38391435146331787,0.45093828439712524
380,0.46313259109311744,0.4151191711425781,0.3933630585670471,0.38539668917655945,0.461993545293808
381,0.4564271255060729,0.4164644479751587,0.39374858140945435,0.3867960572242737,0.4600412845611572
382,0.44261133603238867,0.4182291626930237,0.3948414921760559,0.38655275106430054,0.4567459225654602
383,0.43669028340080973,0.4157094955444336,0.39352482557296753,0.38378405570983887,0.443694531917572
384,0.4421811740890689,0.41005587577819824,0.38973507285118103,0.38077855110168457,0.44196704030036926
385,0.43393218623481783,0.4100629687309265,0.38807472586631775,0.379852831363678,0.4451547861099243
386,0.4430161943319838,0.40895384550094604,0.3880000412464142,0.3775913715362549,0.4348313808441162
387,0.4498734817813765,0.40739327669143677,0.3871096670627594,0.3779836893081665,0.4481624662876129
388,0.44068825910931175,0.4066798985004425,0.38765648007392883,0.3794877827167511,0.4475644826889038
389,0.44228238866396763,0.4070062041282654,0.38613271713256836,0.3787948191165924,0.44157058000564575
390,0.438663967611336,0.4076429009437561,0.38501814007759094,0.3788713216781616,0.44493022561073303
391,0.44488866396761134,0.40442565083503723,0.38385310769081116,0.3780776262283325,0.43844109773635864
392,0.44273785425101214,0.4072750210762024,0.38590607047080994,0.37884756922721863,0.4484378397464752
393,0.4387398785425101,0.4087894856929779,0.38621747493743896,0.3788859248161316,0.44087091088294983
394,0.4434716599190283,0.40602779388427734,0.38557273149490356,0.37810325622558594,0.4420289099216461
395,0.4520748987854251,0.40649986267089844,0.3842350244522095,0.37853386998176575,0.44465234875679016
396,0.4605263157894737,0.4076616168022156,0.38711053133010864,0.3804640769958496,0.4520449638366699
397,0.4592864372469636,0.41299769282341003,0.3907012343406677,0.3833727240562439,0.45886361598968506
398,0.4622216599190283,0.4149335026741028,0.39172109961509705,0.38499772548675537,0.4566621482372284
399,0.45473178137651826,0.41565582156181335,0.39192691445350647,0.3866170644760132,0.46226072311401367
400,0.4630060728744939,0.41641926765441895,0.3934738337993622,0.3861719071865082,0.4524942934513092
401,0.47365890688259116,0.418414831161499,0.3946959674358368,0.38754206895828247,0.465840220451355
402,0.4724949392712551,0.4228328466415405,0.3988404870033264,0.3902881145477295,0.4694351851940155
403,0.480414979757085,0.42537522315979004,0.40055638551712036,0.39174172282218933,0.47039440274238586
404,0.4813006072874494,0.4284491539001465,0.4023805260658264,0.3942413330078125,0.4789581596851349
405,0.47730263157894737,0.42888742685317993,0.4034419059753418,0.3958667516708374,0.4766431450843811
406,0.4690536437246964,0.43174120783805847,0.40557757019996643,0.3962169885635376,0.4768787622451782
407,0.48418522267206476,0.43140697479248047,0.4052355885505676,0.3949240446090698,0.46792757511138916
408,0.48555161943319847,0.4312034547328949,0.40585049986839294,0.3968549072742462,0.4861602187156677
409,0.49931680161943315,0.43572181463241577,0.4093902111053467,0.3981395363807678,0.4793310761451721
410,0.5006325910931174,0.4398086667060852,0.41305506229400635,0.4016759395599365,0.4993903934955597
411,0.5056174089068826,0.44255053997039795,0.41495954990386963,0.40398770570755005,0.4917488098144531
412,0.49810222672064774,0.4442356824874878,0.41620445251464844,0.40644925832748413,0.5049704313278198
413,0.5055668016194332,0.44814831018447876,0.4176539182662964,0.4066575765609741,0.491193950176239
414,0.503744939271255,0.44822797179222107,0.41900134086608887,0.40819665789604187,0.5070476531982422
415,0.5046052631578947,0.4517660140991211,0.42101556062698364,0.40864643454551697,0.4969356060028076
416,0.49645748987854255,0.451911985874176,0.42185813188552856,0.4091068506240845,0.505672812461853
417,0.5003542510121458,0.45134788751602173,0.4217495322227478,0.4078168570995331,0.4925861060619354
418,0.5031376518218624,0.4485587477684021,0.4197501242160797,0.4077184498310089,0.5030961036682129
419,0.5048582995951417,0.4509947597980499,0.4210105836391449,0.4080926179885864,0.4988706409931183
420,0.5036437246963563,0.4514920115470886,0.4219401180744171,0.40868085622787476,0.5041499137878418
421,0.5094129554655871,0.4521237909793854,0.4219287037849426,0.40883103013038635,0.500516414642334
422,0.5195597165991902,0.45145589113235474,0.4220485985279083,0.40998393297195435,0.508263349533081
423,0.5063006072874494,0.45587995648384094,0.4257218837738037,0.41255971789360046,0.5145148634910583
424,0.507338056680162,0.4569000005722046,0.426235556602478,0.4117618203163147,0.5012818574905396
425,0.5051113360323887,0.4554795026779175,0.42452651262283325,0.411588191986084,0.5099964141845703
426,0.5104757085020244,0.45377063751220703,0.42338302731513977,0.4108770489692688,0.5005835294723511
427,0.5068825910931174,0.4556860029697418,0.4260803163051605,0.41145622730255127,0.5120404958724976
428,0.4996963562753036,0.45754796266555786,0.4261026978492737,0.4111407995223999,0.5015980005264282
429,0.5031882591093118,0.4526286721229553,0.42482468485832214,0.40959540009498596,0.5013155341148376
430,0.49716599190283395,0.4521464407444,0.42174118757247925,0.40927475690841675,0.5029046535491943
431,0.4952935222672066,0.45057451725006104,0.42180684208869934,0.4079169034957886,0.49524185061454773
432,0.4868927125506073,0.45027926564216614,0.42091915011405945,0.4068327844142914,0.49738845229148865
433,0.4652327935222672,0.4464297294616699,0.4193868041038513,0.4045286178588867,0.48557963967323303
434,0.45316295546558705,0.43894851207733154,0.4157823622226715,0.3990054726600647,0.46966370940208435
435,0.462171052631579,0.43176427483558655,0.4089513421058655,0.3933088779449463,0.4605810046195984
436,0.46239878542510116,0.42643752694129944,0.4033123552799225,0.39129775762557983,0.4670349657535553
437,0.47295040485829964,0.4263085722923279,0.40414541959762573,0.3899497985839844,0.4622211754322052
438,0.4396761133603239,0.42688101530075073,0.40540069341659546,0.39130091667175293,0.4749279320240021
439,0.450581983805668,0.4192471504211426,0.4015263319015503,0.38575631380081177,0.43504324555397034
440,0.43615890688259107,0.41359248757362366,0.3920847475528717,0.3846275806427002,0.46397581696510315
441,0.4509109311740891,0.4122993052005768,0.3905011713504791,0.38098400831222534,0.4291454255580902
442,0.46313259109311744,0.4123471677303314,0.3917125463485718,0.3817211985588074,0.4624210298061371
443,0.4437753036437247,0.41753438115119934,0.39661428332328796,0.38440823554992676,0.45536109805107117
444,0.453415991902834,0.41081324219703674,0.39338281750679016,0.38236719369888306,0.44420912861824036
445,0.46313259109311744,0.4137181341648102,0.3894636034965515,0.38324105739593506,0.4580150842666626
446,0.4888157894736842,0.4118719696998596,0.3919217586517334,0.38549548387527466,0.45877838134765625
447,0.4651821862348178,0.42380496859550476,0.402492880821228,0.39198029041290283,0.4875926673412323
448,0.4630060728744939,0.4284491539001465,0.40249693393707275,0.39153069257736206,0.4534396231174469
449,0.4711791497975708,0.4209888279438019,0.3991008400917053,0.3909667134284973,0.472357839345932
450,0.47530364372469636,0.42299598455429077,0.3983938694000244,0.39191991090774536,0.46603018045425415
451,0.4766447368421053,0.42737656831741333,0.4050419330596924,0.3933008909225464,0.4760487377643585
452,0.47479757085020247,0.4338829815387726,0.4058253765106201,0.3945232927799225,0.47288069128990173
453,0.4793016194331984,0.42799127101898193,0.40462183952331543,0.39474913477897644,0.47343817353248596
454,0.4774797570850202,0.4296249747276306,0.4037471413612366,0.39569878578186035,0.4790615439414978
455,0.4592105263157895,0.43212980031967163,0.40524107217788696,0.39605188369750977,0.4745071828365326
456,0.4549848178137652,0.4293636083602905,0.4055555462837219,0.39285314083099365,0.4600258767604828
457,0.4719129554655871,0.4242984652519226,0.40071341395378113,0.3900136351585388,0.4605938196182251
458,0.48097165991902835,0.4239094853401184,0.4009624123573303,0.39126044511795044,0.4726613163948059
459,0.46520748987854255,0.42956840991973877,0.4060141444206238,0.3936927318572998,0.4772886335849762
460,0.45316295546558705,0.42961210012435913,0.40616321563720703,0.3923949599266052,0.46293017268180847
461,0.45007591093117405,0.42127725481987,0.40085363388061523,0.38936084508895874,0.4572356939315796
462,0.4609311740890688,0.4168420433998108,0.39536017179489136,0.3867480158805847,0.45290878415107727
463,0.4723937246963563,0.42041945457458496,0.3979644179344177,0.3872522711753845,0.4634525179862976
464,0.48248987854251013,0.4249291718006134,0.4021497368812561,0.3897102475166321,0.4695415198802948
465,0.46748481781376516,0.4265744388103485,0.4049121141433716,0.39311832189559937,0.47948548197746277
466,0.46826923076923077,0.42581692337989807,0.4021710157394409,0.39246782660484314,0.46297475695610046
467,0.4698886639676113,0.42397457361221313,0.399777352809906,0.39244091510772705,0.4724782109260559
468,0.47902327935222677,0.42578208446502686,0.4006500840187073,0.3926354646682739,0.46639516949653625
469,0.4865131578947368,0.42986875772476196,0.4054190516471863,0.39448702335357666,0.48007291555404663
470,0.46700404858299593,0.43470585346221924,0.4084357023239136,0.39698803424835205,0.48133376240730286
471,0.441422064777328,0.4302406907081604,0.4072332978248596,0.3948153257369995,0.46489113569259644
472,0.4313259109311741,0.42334699630737305,0.40239033102989197,0.3886355459690094,0.4475204646587372
473,0.43884109311740893,0.414450079202652,0.3946247696876526,0.3826320171356201,0.43885838985443115
474,0.44612854251012146,0.41213899850845337,0.3913132846355438,0.38021790981292725,0.44488051533699036
475,0.44956983805668016,0.413875937461853,0.39409756660461426,0.3800288438796997,0.4473336637020111
476,0.4410425101214575,0.4116540849208832,0.3939584493637085,0.38053789734840393,0.45016995072364807
477,0.44633097165991903,0.40716487169265747,0.38897934556007385,0.37932032346725464,0.4406064748764038
478,0.45318825910931176,0.40585437417030334,0.3844519257545471,0.3798111379146576,0.4499199688434601
479,0.43899291497975707,0.40942078828811646,0.38810113072395325,0.3815307319164276,0.4512890577316284
480,0.4401821862348178,0.41039586067199707,0.38917458057403564,0.37991294264793396,0.43880802392959595
481,0.43762651821862353,0.4087623357772827,0.3866882622241974,0.37917137145996094,0.4451656639575958
482,0.4292257085020243,0.4049713611602783,0.384249746799469,0.37796324491500854,0.43726223707199097
483,0.4317307692307692,0.4046240746974945,0.38510894775390625,0.3755849003791809,0.43368029594421387
484,0.43476720647773276,0.4039705991744995,0.38259270787239075,0.3746492266654968,0.43496525287628174
485,0.4396002024291498,0.4004584550857544,0.3816860020160675,0.3744964897632599,0.4363372325897217
486,0.4426366396761134,0.4029505252838135,0.3823062777519226,0.37540939450263977,0.4414094388484955
487,0.4403593117408907,0.4041330814361572,0.38354167342185974,0.3766863942146301,0.442267507314682
488,0.4335273279352227,0.403332382440567,0.382343590259552,0.37707242369651794,0.44092094898223877
489,0.43453947368421053,0.40315312147140503,0.38243189454078674,0.37605220079421997,0.4348967969417572
490,0.42644230769230773,0.4022800326347351,0.38129037618637085,0.37561145424842834,0.4376192092895508
491,0.4310981781376518,0.4012599587440491,0.38132357597351074,0.3736340403556824,0.42749693989753723
492,0.43292004048582994,0.4007292687892914,0.37971654534339905,0.3733239769935608,0.4363788366317749
493,0.42950404858299596,0.40027087926864624,0.38044100999832153,0.3733716607093811,0.43275561928749084
494,0.42821356275303646,0.39912086725234985,0.3794568181037903,0.37275099754333496,0.4324225187301636
495,0.4303390688259109,0.3988547921180725,0.37848806381225586,0.3721888065338135,0.4302560091018677
496,0.42889676113360325,0.3967633843421936,0.37707197666168213,0.372236967086792,0.43268531560897827
497,0.4342105263157895,0.3982062339782715,0.3776223659515381,0.37200602889060974,0.43040338158607483
