,actual,ann,cnn,lstm,gru
298,0.24095028288189055,0.24696022272109985,0.24791765213012695,0.22383683919906616,0.2399180829524994
299,0.24340359485305166,0.2467111349105835,0.24246054887771606,0.22283248603343964,0.24150756001472473
300,0.24255244580183247,0.24808095395565033,0.24725443124771118,0.22339284420013428,0.24353563785552979
301,0.2368197066039153,0.2494582235813141,0.24604001641273499,0.22334103286266327,0.24335221946239471
302,0.2380713963851199,0.24602961540222168,0.24469336867332458,0.22087574005126953,0.2389708161354065
303,0.2334151103990387,0.24516561627388,0.24193449318408966,0.2200433909893036,0.23913902044296265
304,0.2388474440494668,0.24033579230308533,0.23945558071136475,0.217592254281044,0.2354511320590973
305,0.2373954839032694,0.2440963089466095,0.23901981115341187,0.2186611443758011,0.23918533325195312
306,0.24695839383167276,0.24408835172653198,0.2412044107913971,0.21856912970542908,0.23852954804897308
307,0.2604015420818105,0.25198525190353394,0.24637776613235474,0.22304818034172058,0.24624641239643097
308,0.2572222500375507,0.2633651793003082,0.2588752508163452,0.23221039772033691,0.25809335708618164
309,0.2617032994542633,0.2654460668563843,0.2593158781528473,0.23511603474617004,0.25724661350250244
310,0.2585991087968758,0.2688136398792267,0.26205316185951233,0.2390042543411255,0.260983407497406
311,0.25852400741000353,0.26593416929244995,0.2631458640098572,0.2392629086971283,0.2587389647960663
312,0.253517248285185,0.2647084891796112,0.2605345845222473,0.2392852008342743,0.2584654688835144
313,0.2464326841235668,0.26059335470199585,0.26115667819976807,0.23675861954689026,0.2543412148952484
314,0.24375406799178892,0.25516635179519653,0.25667208433151245,0.23212331533432007,0.24827870726585388
315,0.24014920142191956,0.2506929039955139,0.2514197826385498,0.2283438891172409,0.2451031357049942
316,0.24039953937816053,0.2472033053636551,0.24854369461536407,0.22470524907112122,0.2416878044605255
317,0.23972362689631002,0.24681346118450165,0.2448979914188385,0.22287440299987793,0.24130553007125854
318,0.23649426726080208,0.246694415807724,0.24467501044273376,0.22170288860797882,0.24071824550628662
319,0.23416612426776148,0.24454781413078308,0.24298250675201416,0.21971838176250458,0.23819582164287567
320,0.2569218444900616,0.24183335900306702,0.23999786376953125,0.21766774356365204,0.23598289489746094
321,0.245957042006709,0.2576228976249695,0.25068604946136475,0.22788164019584656,0.25394248962402344
322,0.24918640164221698,0.25442713499069214,0.24995262920856476,0.22761660814285278,0.24722246825695038
323,0.2540179241976669,0.25792795419692993,0.25041693449020386,0.22880791127681732,0.24945604801177979
324,0.24745906974415458,0.2592771053314209,0.25798898935317993,0.231698140501976,0.25328895449638367
325,0.2553697491613679,0.2551776170730591,0.25362902879714966,0.2302970588207245,0.248701810836792
326,0.25844890602313125,0.25968092679977417,0.25486212968826294,0.23306715488433838,0.25445619225502014
327,0.2615781304761428,0.26421767473220825,0.26301971077919006,0.23596422374248505,0.25760793685913086
328,0.2611525559505332,0.2676450312137604,0.26277995109558105,0.23906376957893372,0.26073867082595825
329,0.26398137485605566,0.2683764100074768,0.2643219232559204,0.24047914147377014,0.26085636019706726
330,0.2632804285785811,0.27064090967178345,0.26627713441848755,0.24254900217056274,0.2632126212120056
331,0.26217894157112104,0.269553005695343,0.2657145857810974,0.24321672320365906,0.2628404498100281
332,0.2623291443448656,0.2692261338233948,0.2657445967197418,0.24293315410614014,0.2620096802711487
333,0.2570470134681821,0.26890331506729126,0.2656841278076172,0.2428193986415863,0.26198267936706543
334,0.2537675862414259,0.2649783492088318,0.2640264630317688,0.24017900228500366,0.2577112317085266
335,0.2507384969709108,0.261364221572876,0.2610488533973694,0.23721042275428772,0.2545175552368164
336,0.24896109748160014,0.2579125761985779,0.25823700428009033,0.23420484364032745,0.25154125690460205
337,0.2474340359485305,0.2558096647262573,0.25531578063964844,0.2317754179239273,0.24963754415512085
338,0.25454363390577284,0.2543477416038513,0.2532685101032257,0.22982698678970337,0.24813222885131836
339,0.2565713713513243,0.25962913036346436,0.25544553995132446,0.23221713304519653,0.2536570131778717
340,0.2604015420818105,0.26262348890304565,0.2590372562408447,0.2345419079065323,0.25601357221603394
341,0.2612026235417814,0.26702988147735596,0.2619580626487732,0.23775510489940643,0.2596176862716675
342,0.25814850047564214,0.2682316303253174,0.26388126611709595,0.2398514747619629,0.2607199549674988
343,0.26027637310369,0.266030877828598,0.262800395488739,0.2393641173839569,0.2584502100944519
344,0.2556451209132329,0.2662452161312103,0.261871337890625,0.24008813500404358,0.25982195138931274
345,0.2558453912782256,0.26298263669013977,0.2613665461540222,0.2381429672241211,0.25619223713874817
346,0.25276623441646223,0.2625349760055542,0.25923269987106323,0.23715509474277496,0.2559383809566498
347,0.25301657237270314,0.2599298357963562,0.25898975133895874,0.23518887162208557,0.25332748889923096
348,0.25852400741000353,0.25980016589164734,0.2569904923439026,0.23424911499023438,0.25321289896965027
349,0.2560206278475943,0.2634891867637634,0.26003021001815796,0.23646298050880432,0.25756001472473145
350,0.257297351424423,0.2634575366973877,0.26007312536239624,0.23643864691257477,0.2561725080013275
351,0.2558954588694738,0.2644653916358948,0.25964272022247314,0.23709893226623535,0.2571619153022766
352,0.25764782456316027,0.2630852460861206,0.26041367650032043,0.23677262663841248,0.25605398416519165
353,0.2533169779201923,0.26384419202804565,0.2595630884170532,0.2374083697795868,0.25733816623687744
354,0.25168978120462626,0.26073598861694336,0.25915294885635376,0.23567411303520203,0.25398388504981995
355,0.24858559054723875,0.2592736482620239,0.2572409510612488,0.23394593596458435,0.25228649377822876
356,0.24590697441546092,0.255750447511673,0.2551650404930115,0.2316100150346756,0.24947455525398254
357,0.2468582586491764,0.253170371055603,0.2524603307247162,0.22909873723983765,0.24694634974002838
358,0.24382916937866114,0.25306135416030884,0.2502250671386719,0.22820422053337097,0.24725887179374695
359,0.25013768587593255,0.25127190351486206,0.24968844652175903,0.22640128433704376,0.2449181079864502
360,0.24490562259049717,0.25553029775619507,0.2503158748149872,0.22841614484786987,0.24967236816883087
361,0.24440494667801535,0.2527940571308136,0.25006526708602905,0.22715529799461365,0.2460908591747284
362,0.2412256546337556,0.2521628737449646,0.24867822229862213,0.22623306512832642,0.24531060457229614
363,0.2395984579181896,0.2484932243824005,0.2475932389497757,0.22433868050575256,0.24257376790046692
364,0.24270264857557702,0.24663808941841125,0.24516575038433075,0.2225005179643631,0.24088773131370544
365,0.24342862864867573,0.2480476051568985,0.24479830265045166,0.22295209765434265,0.24300892651081085
366,0.24307815550993842,0.24994175136089325,0.24708512425422668,0.2235213667154312,0.24394024908542633
367,0.24468031842988033,0.2502748370170593,0.24609483778476715,0.22374705970287323,0.24387505650520325
368,0.24280278375807338,0.25144505500793457,0.24715328216552734,0.2246233969926834,0.2451476901769638
369,0.24415460872177444,0.24996885657310486,0.24638760089874268,0.22424694895744324,0.24380160868167877
370,0.24993741551093976,0.2505173087120056,0.2458576261997223,0.22464773058891296,0.2446880340576172
371,0.2535923496720573,0.2549191117286682,0.25067752599716187,0.22753190994262695,0.24941852688789368
372,0.2555950533219847,0.2592208683490753,0.2550807297229767,0.23081323504447937,0.25304412841796875
373,0.2564962699644521,0.26229041814804077,0.25747454166412354,0.23354734480381012,0.25527656078338623
374,0.24881089470785558,0.26360222697257996,0.2591199576854706,0.23542986810207367,0.25634050369262695
375,0.24836028638662197,0.2576058804988861,0.2563353180885315,0.23284399509429932,0.2503829598426819
376,0.2562709658038352,0.255141943693161,0.2520737648010254,0.2310221791267395,0.24905991554260254
377,0.25058829419716616,0.25985467433929443,0.2569102644920349,0.23372486233711243,0.2550513744354248
378,0.25071346317528664,0.2580714523792267,0.25535011291503906,0.23247478902339935,0.25135645270347595
379,0.25416812697141145,0.25861141085624695,0.2547255754470825,0.2318766713142395,0.25118064880371094
380,0.25749762178941576,0.2601936459541321,0.2579843997955322,0.23323450982570648,0.2537766098976135
381,0.2603765082861864,0.2628519535064697,0.2594946026802063,0.23555773496627808,0.25679922103881836
382,0.25344214689831274,0.26626139879226685,0.26240766048431396,0.23820793628692627,0.2596190571784973
383,0.25814850047564214,0.26275721192359924,0.26109564304351807,0.2362971305847168,0.2545296549797058
384,0.2639563410604316,0.2642008066177368,0.25836172699928284,0.2374683916568756,0.25758442282676697
385,0.27216742602513394,0.26804423332214355,0.2655382454395294,0.24093914031982422,0.2624534070491791
386,0.2625294147098583,0.27651506662368774,0.2716892957687378,0.2469140589237213,0.2699279189109802
387,0.2599008661693286,0.2723269462585449,0.2697375416755676,0.24518431723117828,0.26320788264274597
388,0.2609522855855405,0.26906895637512207,0.267677903175354,0.24295519292354584,0.26038700342178345
389,0.2747208731787914,0.26628053188323975,0.2646699547767639,0.24213287234306335,0.26050540804862976
390,0.2857607770490162,0.2765742540359497,0.2723756432533264,0.24878717958927155,0.2717321217060089
391,0.28388324237720924,0.28891727328300476,0.2857015132904053,0.2579345405101776,0.2821541428565979
392,0.28551043909277524,0.2929965853691101,0.28719329833984375,0.2615859806537628,0.282301664352417
393,0.29790216792670104,0.29371410608291626,0.2883402705192566,0.26428139209747314,0.28389960527420044
394,0.2951234166124268,0.30106550455093384,0.29655611515045166,0.27239805459976196,0.29404428601264954
395,0.2898162519401192,0.3010598421096802,0.29623496532440186,0.2744411528110504,0.2928401231765747
396,0.2964001401892555,0.29878032207489014,0.29862841963768005,0.2725713849067688,0.2889755964279175
397,0.29910379011665755,0.3018525540828705,0.29797258973121643,0.2751649022102356,0.29374557733535767
398,0.3010313923797126,0.30381518602371216,0.3022834360599518,0.2777760624885559,0.2962295413017273
399,0.29957943223351524,0.3069973587989807,0.3044801354408264,0.28008589148521423,0.29838117957115173
400,0.30526210384018426,0.30755555629730225,0.3044160008430481,0.28046512603759766,0.29758644104003906
401,0.3032594001902569,0.31107616424560547,0.307165265083313,0.283801406621933,0.3022300899028778
402,0.3073399088769839,0.30977898836135864,0.3067430257797241,0.2842247188091278,0.30092185735702515
403,0.31249687077554705,0.3134564459323883,0.30882835388183594,0.2867211699485779,0.30446287989616394
404,0.31742852851349324,0.31776753067970276,0.3151862621307373,0.2907874882221222,0.3089350163936615
405,0.3158513993891754,0.3232734203338623,0.3198496699333191,0.2956145703792572,0.3136638104915619
406,0.31227156661493016,0.32341039180755615,0.3198760747909546,0.2969106137752533,0.3129982054233551
407,0.31202122865868925,0.320722371339798,0.3197360038757324,0.2955942153930664,0.31028515100479126
408,0.30328443398588095,0.3185123801231384,0.3167163133621216,0.29467421770095825,0.3097059726715088
409,0.30829119311069947,0.3113650679588318,0.3135647773742676,0.28939807415008545,0.30234506726264954
410,0.3062133880738998,0.31351596117019653,0.30972054600715637,0.28952327370643616,0.30570322275161743
411,0.30648875982576484,0.3125748038291931,0.3118029236793518,0.28838393092155457,0.3039272129535675
412,0.31016872778250637,0.31373387575149536,0.3109234571456909,0.28805094957351685,0.3042681813240051
413,0.3132729184398939,0.3162161111831665,0.31359824538230896,0.28995946049690247,0.3071775734424591
414,0.3124718369799229,0.31961575150489807,0.31756192445755005,0.29270732402801514,0.3100494146347046
415,0.30511190106643976,0.31957292556762695,0.3163425326347351,0.2935653328895569,0.30978628993034363
416,0.30558754318329745,0.3144276738166809,0.31501612067222595,0.2899848222732544,0.3039190173149109
417,0.30035547989786215,0.3123738467693329,0.31030020117759705,0.2884141206741333,0.3036542534828186
418,0.29166875281630206,0.3073480427265167,0.3085719347000122,0.2847081422805786,0.29899197816848755
419,0.2917688879987984,0.300504207611084,0.30411848425865173,0.2782260477542877,0.29149678349494934
420,0.28696239923897265,0.298544317483902,0.2980670928955078,0.2750975489616394,0.2905186414718628
421,0.28603614880088124,0.2943832278251648,0.2966236472129822,0.27095919847488403,0.28614383935928345
422,0.2945476393130727,0.2930714786052704,0.2921712100505829,0.2684728503227234,0.2849326729774475
423,0.2960997346417664,0.2992435693740845,0.29588836431503296,0.27197253704071045,0.2915632128715515
424,0.2874380413558304,0.30250903964042664,0.30028098821640015,0.2744918465614319,0.2935011088848114
425,0.29399689580934263,0.2974597215652466,0.2970430850982666,0.271289587020874,0.2869955897331238
426,0.284083512742202,0.30017155408859253,0.2950442135334015,0.2732214331626892,0.29161664843559265
427,0.27346918339758675,0.2921825051307678,0.29389891028404236,0.26882362365722656,0.2836254835128784
428,0.2804786461723327,0.2831542491912842,0.2879897952079773,0.26135390996932983,0.2745632231235504
429,0.27159164872577984,0.28511130809783936,0.28238314390182495,0.2609097957611084,0.2786445617675781
430,0.2656085715716217,0.2793703079223633,0.28207120299339294,0.25621041655540466,0.2716272473335266
431,0.2637560706954389,0.2744908332824707,0.2769421637058258,0.2508946359157562,0.2662629783153534
432,0.28195564011415414,0.2714958190917969,0.27269822359085083,0.24731245636940002,0.26380839943885803
433,0.2777749962449307,0.2835662364959717,0.28040289878845215,0.25510984659194946,0.2782142460346222
434,0.27980273369048214,0.2844110131263733,0.28090721368789673,0.2564888298511505,0.2763288617134094
435,0.2756220898212587,0.288835346698761,0.28285670280456543,0.2586131989955902,0.27853286266326904
436,0.2817804035447855,0.2840595841407776,0.2835352420806885,0.2574509382247925,0.2750973105430603
437,0.2753717518650178,0.28672075271606445,0.2819516360759735,0.2600265145301819,0.2797274589538574
438,0.2686126270465128,0.28214067220687866,0.2824821472167969,0.25783464312553406,0.2748554050922394
439,0.2683622890902719,0.2781049609184265,0.279720276594162,0.25342270731925964,0.26917386054992676
440,0.2687127622290092,0.27494531869888306,0.2744584083557129,0.2509203553199768,0.2679606080055237
441,0.2693886747108597,0.27454638481140137,0.27385932207107544,0.24976664781570435,0.26794785261154175
442,0.26786161317779,0.2754819989204407,0.27344590425491333,0.2495429664850235,0.26852503418922424
443,0.2561708306213389,0.27566540241241455,0.27290964126586914,0.24881511926651,0.2674441337585449
444,0.2706904320833125,0.26659274101257324,0.26938295364379883,0.24301938712596893,0.2580532431602478
445,0.2686877284333851,0.27390313148498535,0.26681986451148987,0.24707913398742676,0.268263578414917
446,0.27855104390927754,0.27413249015808105,0.27252668142318726,0.24789661169052124,0.2675570249557495
447,0.2884393931807941,0.2839353084564209,0.2773008644580841,0.2536294460296631,0.2761116027832031
448,0.2926951384368898,0.2930203676223755,0.29022538661956787,0.2619783878326416,0.28505492210388184
449,0.29957943223351524,0.2993404269218445,0.2952998876571655,0.26834636926651,0.28987637162208557
450,0.2910929755169479,0.3048853278160095,0.30093517899513245,0.2752680778503418,0.29624688625335693
451,0.2907925699694588,0.30049893260002136,0.2987059950828552,0.27384722232818604,0.2901327311992645
452,0.29397186201371855,0.2978639602661133,0.2949141561985016,0.2728411555290222,0.2894379496574402
453,0.29064236719571424,0.2984768748283386,0.29699763655662537,0.2738402783870697,0.2915773391723633
454,0.29652530916737596,0.2973772883415222,0.29548710584640503,0.27246588468551636,0.289198637008667
455,0.29372152405747765,0.30201002955436707,0.2977220416069031,0.2750186324119568,0.29388922452926636
456,0.30043058128473443,0.30138376355171204,0.29937487840652466,0.2747584283351898,0.29197970032691956
457,0.29727632303609874,0.30599483847618103,0.30086666345596313,0.27837949991226196,0.2975040376186371
458,0.29552395734241227,0.30446141958236694,0.30197450518608093,0.2783171832561493,0.2953263223171234
459,0.2936964902618535,0.3035496175289154,0.30182546377182007,0.2774094343185425,0.29402539134025574
460,0.3008060882190958,0.30061542987823486,0.30028218030929565,0.2758729159832001,0.29217517375946045
461,0.294647774495569,0.30548885464668274,0.30193060636520386,0.2790471613407135,0.2977718114852905
462,0.30290892705151956,0.30220597982406616,0.30072343349456787,0.2771497368812561,0.29321643710136414
463,0.30000500675912484,0.30870911478996277,0.3026489019393921,0.28090906143188477,0.2998853325843811
464,0.30135683172282585,0.30704641342163086,0.3048264682292938,0.28100478649139404,0.297830194234848
465,0.3030841636208882,0.3084748685359955,0.30450332164764404,0.28186237812042236,0.29915371537208557
466,0.30025534471536575,0.3090703785419464,0.30739474296569824,0.2831321656703949,0.3004872798919678
467,0.299779702598508,0.30794721841812134,0.30622488260269165,0.28224411606788635,0.298454612493515
468,0.29900365493416114,0.30656516551971436,0.30475831031799316,0.2814839482307434,0.29788148403167725
469,0.2948480448605618,0.3059373199939728,0.30439409613609314,0.2806915044784546,0.29709285497665405
470,0.2873879737645822,0.3024722635746002,0.301893949508667,0.27804893255233765,0.29359883069992065
471,0.28934060982326143,0.2961532473564148,0.2982622981071472,0.27278709411621094,0.2871178686618805
472,0.28250638361788416,0.2956111431121826,0.2932552993297577,0.2712251543998718,0.28780701756477356
473,0.289490812597006,0.2901389002799988,0.29157501459121704,0.26683592796325684,0.2820192873477936
474,0.2973514244229711,0.29480743408203125,0.28981077671051025,0.26839685440063477,0.28715842962265015
475,0.2969258498973615,0.3016848862171173,0.30002790689468384,0.27350419759750366,0.29391899704933167
476,0.2975016271967156,0.3045095205307007,0.3009825348854065,0.2758236527442932,0.2945942282676697
477,0.29594953186802186,0.30531105399131775,0.30151546001434326,0.27737003564834595,0.2954138219356537
478,0.297076052671106,0.3036037087440491,0.3020431101322174,0.27720749378204346,0.2941890358924866
479,0.3082160917238272,0.3029654026031494,0.29928117990493774,0.2776736617088318,0.2949531078338623
480,0.3038602112852351,0.31139230728149414,0.30757564306259155,0.2841445505619049,0.30414411425590515
481,0.2978020327442047,0.31150174140930176,0.307589590549469,0.2847157120704651,0.3015558421611786
482,0.2948730786561859,0.3075748682022095,0.3076440691947937,0.2818085551261902,0.29688888788223267
483,0.2971261202623542,0.30263879895210266,0.3037945628166199,0.27867957949638367,0.29372572898864746
484,0.29614980223301457,0.30222398042678833,0.3003634810447693,0.2782820463180542,0.29496580362319946
485,0.29990487157662843,0.30198878049850464,0.3009915351867676,0.27743735909461975,0.29419946670532227
486,0.29732639062734695,0.30636757612228394,0.3024272918701172,0.27921292185783386,0.2973642349243164
487,0.3010313923797126,0.30514273047447205,0.30245646834373474,0.27869462966918945,0.29551300406455994
488,0.2974014920142192,0.3074401617050171,0.30323007702827454,0.2805314064025879,0.2984936833381653
489,0.29134331347318887,0.3047583997249603,0.3029182553291321,0.2794017791748047,0.29568755626678467
490,0.2971761878536024,0.3001100420951843,0.3008151352405548,0.27562373876571655,0.2906658947467804
491,0.30611325289140345,0.3022156357765198,0.2984357476234436,0.2768675982952118,0.29464852809906006
492,0.3128473439142843,0.30965861678123474,0.30795198678970337,0.2824632525444031,0.3022165894508362
493,0.3224603214339359,0.31792059540748596,0.31476229429244995,0.28902626037597656,0.3088034391403198
494,0.31903069143343515,0.3284704089164734,0.3235694169998169,0.2979400157928467,0.31777888536453247
495,0.3206578881490012,0.3278951048851013,0.32384729385375977,0.2999715209007263,0.3159960210323334
496,0.3170029539878837,0.3278639316558838,0.323100745677948,0.3018759489059448,0.31765735149383545
497,0.3177039002653583,0.3238781988620758,0.32300716638565063,0.3004963994026184,0.31460845470428467
