,actual,ann,cnn,lstm,gru
298,0.30818295587582245,0.2990615963935852,0.3079759180545807,0.2937837541103363,0.2848365306854248
299,0.3108069920471518,0.2983393669128418,0.3072279691696167,0.29194125533103943,0.2844168543815613
300,0.31112995034516167,0.30101972818374634,0.3116722106933594,0.29144859313964844,0.2858104109764099
301,0.3359977392919139,0.3027689456939697,0.31229373812675476,0.29122763872146606,0.28660935163497925
302,0.3311937346090186,0.32091835141181946,0.3261852562427521,0.2964569926261902,0.2971271276473999
303,0.3307900367365063,0.3247215151786804,0.3319915235042572,0.300540030002594,0.3021109998226166
304,0.3231601469460256,0.3282645344734192,0.332674503326416,0.30399030447006226,0.3029711842536926
305,0.3220297929029914,0.3229805529117584,0.331255167722702,0.3047706186771393,0.3000766634941101
306,0.32025352226393766,0.31982481479644775,0.32377856969833374,0.30431440472602844,0.2977728247642517
307,0.32138387630697185,0.3114110231399536,0.32251638174057007,0.3032202124595642,0.2958904802799225
308,0.3240886520528037,0.3120628893375397,0.3211345672607422,0.30275315046310425,0.29607510566711426
309,0.3197690848169229,0.31371477246284485,0.32414883375167847,0.30241847038269043,0.2970731258392334
310,0.31924427758265705,0.3134920299053192,0.32215648889541626,0.30147576332092285,0.29612547159194946
311,0.3430220822736264,0.31300222873687744,0.3197973966598511,0.3006353974342346,0.2948616147041321
312,0.3389851035485043,0.3272821009159088,0.3326162099838257,0.3050101399421692,0.303925096988678
313,0.34273949376286783,0.33010929822921753,0.3385002315044403,0.30839774012565613,0.3087351322174072
314,0.34257801461386295,0.33620595932006836,0.3419671952724457,0.3121330142021179,0.31132394075393677
315,0.34633240482822647,0.3382396101951599,0.3486158847808838,0.31501832604408264,0.31273746490478516
316,0.3552944975979976,0.3411664366722107,0.34666985273361206,0.31739890575408936,0.31487002968788147
317,0.35670744015179034,0.34280067682266235,0.35403117537498474,0.3211880922317505,0.31942886114120483
318,0.34956198780832415,0.3475906252861023,0.35847511887550354,0.3248196244239807,0.3233655095100403
319,0.3551330184489928,0.3448713421821594,0.3528607487678528,0.3255138397216797,0.32160109281539917
320,0.3550522788744903,0.3473430275917053,0.351920485496521,0.32704073190689087,0.3225897550582886
321,0.3611481167494247,0.3462963104248047,0.35580575466156006,0.32788848876953125,0.3236173689365387
322,0.36486213717653704,0.3490602970123291,0.3578355312347412,0.32977426052093506,0.32643598318099976
323,0.36268216866497105,0.3529001474380493,0.3671707212924957,0.3323296904563904,0.3297560214996338
324,0.35275120100117063,0.3553231656551361,0.36525416374206543,0.333735853433609,0.3305278718471527
325,0.3479471963182753,0.3485143780708313,0.3577999472618103,0.3323076069355011,0.32621249556541443
326,0.34762423802026554,0.3427029252052307,0.35213881731033325,0.32997244596481323,0.32163363695144653
327,0.34548463929595086,0.3376394212245941,0.3466813564300537,0.32765644788742065,0.3193076252937317
328,0.33539219248314556,0.33386707305908203,0.34614405035972595,0.32543814182281494,0.3177716135978699
329,0.3339388801421016,0.3272315263748169,0.33995288610458374,0.32145529985427856,0.31259435415267944
330,0.3378143797182188,0.32545626163482666,0.33473554253578186,0.3179161548614502,0.3089349865913391
331,0.3356344112066528,0.3261786699295044,0.33687373995780945,0.3163629174232483,0.3090728521347046
332,0.3227968188607645,0.32504069805145264,0.3356536626815796,0.31480157375335693,0.30867820978164673
333,0.3178313350288644,0.31777989864349365,0.3287818431854248,0.3109915852546692,0.3027178645133972
334,0.30111824310685875,0.3133358955383301,0.32327330112457275,0.30681461095809937,0.29695817828178406
335,0.29094505671955107,0.2989442050457001,0.30929097533226013,0.29985135793685913,0.287217915058136
336,0.2938113116143878,0.28584009408950806,0.297858864068985,0.2918512523174286,0.27727603912353516
337,0.3005934358725929,0.2816333770751953,0.2914031744003296,0.2864394187927246,0.2738156020641327
338,0.3014815711921198,0.2862547039985657,0.2999066114425659,0.2843801975250244,0.2758835256099701
339,0.30402486778894666,0.28980714082717896,0.30323654413223267,0.2830955386161804,0.2777132987976074
340,0.30632594566226634,0.2969171404838562,0.30594006180763245,0.28332579135894775,0.2797911763191223
341,0.29914012353154895,0.3016911745071411,0.3106882870197296,0.2844025194644928,0.28175315260887146
342,0.29510314480642685,0.29773789644241333,0.3016040027141571,0.28407230973243713,0.27958595752716064
343,0.2944572282104072,0.29260388016700745,0.2984471917152405,0.2830714285373688,0.2761303186416626
344,0.29421500948689994,0.28948545455932617,0.29563507437705994,0.2818993330001831,0.2743142247200012
345,0.29114690565580714,0.2873534560203552,0.2941994071006775,0.2806161046028137,0.27346330881118774
346,0.30842517459932983,0.2845778167247772,0.2929655909538269,0.2789616584777832,0.27182596921920776
347,0.30547818012999073,0.2960910201072693,0.29957929253578186,0.2810935974121094,0.27797120809555054
348,0.30729482055629564,0.2987331748008728,0.30634385347366333,0.2828252911567688,0.28115522861480713
349,0.3225949699245084,0.3030000329017639,0.3071479797363281,0.2847917675971985,0.2827414870262146
350,0.32352347503128653,0.3132879436016083,0.3202172517776489,0.28959447145462036,0.2897394895553589
351,0.32861006822494043,0.31850892305374146,0.3258240520954132,0.29383528232574463,0.29467928409576416
352,0.3407210044003067,0.32177111506462097,0.3289088308811188,0.2983614504337311,0.2984094023704529
353,0.34552500908320205,0.33219629526138306,0.34140706062316895,0.3045975863933563,0.30567651987075806
354,0.36453917887852727,0.3389386534690857,0.3481062054634094,0.3100251853466034,0.31163495779037476
355,0.3604214605789027,0.3517255187034607,0.35917574167251587,0.31841200590133667,0.32186973094940186
356,0.35666707036453915,0.35534459352493286,0.36298513412475586,0.32472848892211914,0.3264468014240265
357,0.35747446610956357,0.3553149402141571,0.3613128066062927,0.3279613256454468,0.3259068429470062
358,0.3579992733438294,0.35228079557418823,0.35905253887176514,0.33003005385398865,0.32575690746307373
359,0.36788987122037864,0.35062286257743835,0.358540415763855,0.33110594749450684,0.3263227343559265
360,0.3643776997295224,0.3528934717178345,0.36368754506111145,0.3336315155029297,0.3303716778755188
361,0.35476969036373174,0.35422033071517944,0.36473894119262695,0.33529016375541687,0.33192509412765503
362,0.3570303984498001,0.3503781855106354,0.36053672432899475,0.33377811312675476,0.32786041498184204
363,0.3559000444067659,0.3489190340042114,0.3551327586174011,0.3330581486225128,0.3261827230453491
364,0.36861652739090056,0.3462768793106079,0.3568389415740967,0.331992506980896,0.3256632089614868
365,0.36889911590165914,0.35188615322113037,0.36201411485671997,0.3338993191719055,0.33025088906288147
366,0.38779217633523066,0.35590100288391113,0.3701367974281311,0.33613553643226624,0.33372315764427185
367,0.3785071252674498,0.37267476320266724,0.38201430439949036,0.3418237566947937,0.3426085412502289
368,0.37660974526664237,0.3717842400074005,0.38121408224105835,0.34496474266052246,0.34397372603416443
369,0.3652658350490492,0.37269455194473267,0.37935537099838257,0.34671151638031006,0.3427810072898865
370,0.37366275079730327,0.36124473810195923,0.3730762004852295,0.3447107672691345,0.33737820386886597
371,0.38105042186427673,0.36255061626434326,0.3662605285644531,0.3447062075138092,0.3379131257534027
372,0.3756005005853619,0.3626479506492615,0.3821409344673157,0.34621092677116394,0.34191954135894775
373,0.38210003633280853,0.36441898345947266,0.37719541788101196,0.3466033637523651,0.34234240651130676
374,0.37673085462839606,0.3697115182876587,0.37929654121398926,0.34809181094169617,0.3441774845123291
375,0.37208832909450573,0.36949223279953003,0.38166919350624084,0.3482065796852112,0.34362727403640747
376,0.3854103588874087,0.364566445350647,0.3738654553890228,0.34679722785949707,0.3407141864299774
377,0.3772960316499132,0.36933302879333496,0.3786095082759857,0.3490709960460663,0.3445807099342346
378,0.3633280852609906,0.36737602949142456,0.37875717878341675,0.3489287495613098,0.3445318937301636
379,0.37600419845787403,0.35800063610076904,0.3707556426525116,0.34525424242019653,0.3373022675514221
380,0.3827055831415769,0.36248356103897095,0.367451936006546,0.34542107582092285,0.3384466767311096
381,0.377255661862662,0.36721429228782654,0.3853471875190735,0.34687983989715576,0.3433956503868103
382,0.3744701465423277,0.3648063540458679,0.378110408782959,0.347248375415802,0.3433634042739868
383,0.37765935973517417,0.3656756579875946,0.3801991939544678,0.34729379415512085,0.3416255712509155
384,0.3844011142061281,0.3690126836299896,0.38024693727493286,0.34750568866729736,0.3422761559486389
385,0.38286706229058165,0.370378315448761,0.3806462585926056,0.3489198386669159,0.3453310430049896
386,0.3885592022930039,0.3702690601348877,0.38279232382774353,0.3504693806171417,0.34675896167755127
387,0.38678293165395017,0.3763445019721985,0.38626861572265625,0.3527402877807617,0.349460244178772
388,0.3862581244196843,0.37722158432006836,0.3884953260421753,0.3539690375328064,0.3502867817878723
389,0.3883169835694965,0.3768971562385559,0.38630956411361694,0.3546942472457886,0.35018664598464966
390,0.38581405675992086,0.37649083137512207,0.388012170791626,0.3557019829750061,0.3509521782398224
391,0.37895119292721324,0.3755035996437073,0.38649892807006836,0.3557339906692505,0.35058385133743286
392,0.3814541197367889,0.36977940797805786,0.38184836506843567,0.35384106636047363,0.34716469049453735
393,0.37063501675346167,0.3695622384548187,0.37851837277412415,0.3531143367290497,0.3463470935821533
394,0.372169068669008,0.361824631690979,0.37364357709884644,0.34958165884017944,0.3418618440628052
395,0.37802268782043513,0.3598750829696655,0.3685201406478882,0.34735924005508423,0.3395942449569702
396,0.3896895563360381,0.3622328042984009,0.3773340582847595,0.34731733798980713,0.3413838744163513
397,0.39421097250817483,0.37230950593948364,0.38761258125305176,0.34974831342697144,0.34745511412620544
398,0.39304024867788945,0.3790137767791748,0.3958175778388977,0.3533956706523895,0.3525170683860779
399,0.390577691655565,0.38465413451194763,0.3965402841567993,0.3564746379852295,0.3544890880584717
400,0.3957450244237213,0.3840376138687134,0.3939858078956604,0.35791653394699097,0.35400187969207764
401,0.40196197166040937,0.38525617122650146,0.39261165261268616,0.35987532138824463,0.3558952212333679
402,0.3965120503814945,0.3872664272785187,0.3996002674102783,0.3626474142074585,0.35971689224243164
403,0.40329417463969963,0.38545769453048706,0.3967982232570648,0.3637155592441559,0.359551340341568
404,0.39417060272092364,0.3902866840362549,0.3986559808254242,0.3657200336456299,0.36167705059051514
405,0.3902951031448064,0.3858199715614319,0.3973994553089142,0.364890992641449,0.35950082540512085
406,0.39509910782770175,0.3811749815940857,0.39157307147979736,0.3630945682525635,0.3560952842235565
407,0.40535303378951193,0.38020676374435425,0.3927030861377716,0.36302465200424194,0.35644084215164185
408,0.39481651931694317,0.3876498341560364,0.4032161235809326,0.36492520570755005,0.36144062876701355
409,0.3906180614428162,0.3830931782722473,0.3963721990585327,0.36434948444366455,0.3597427010536194
410,0.3927576601671309,0.3823750913143158,0.39481210708618164,0.36314210295677185,0.35629701614379883
411,0.40531266400226074,0.3816123902797699,0.3931448459625244,0.36229807138442993,0.3556211590766907
412,0.4074522627265754,0.38743752241134644,0.39927881956100464,0.36426082253456116,0.3606266379356384
413,0.41011666868515595,0.39006417989730835,0.40758228302001953,0.36702269315719604,0.3646835684776306
414,0.3994994146380848,0.3975302577018738,0.41143798828125,0.37003862857818604,0.36749035120010376
415,0.4007508780428727,0.39351892471313477,0.4055098593235016,0.369484007358551,0.3643089234828949
416,0.4087844657058657,0.3917863965034485,0.3981676995754242,0.3691195249557495,0.36274874210357666
417,0.407573372088329,0.3921389579772949,0.40525320172309875,0.37049418687820435,0.3655979037284851
418,0.4066044971942998,0.39264652132987976,0.4061093330383301,0.37141096591949463,0.367190420627594
419,0.40410157038472405,0.39311522245407104,0.4079301953315735,0.3719445466995239,0.36699649691581726
420,0.39812684187154335,0.393718421459198,0.408429354429245,0.37164121866226196,0.36594122648239136
421,0.39199063420935765,0.3887231945991516,0.4004988670349121,0.36950358748435974,0.3627975583076477
422,0.40503007549150216,0.3810233473777771,0.3952179551124573,0.36656785011291504,0.3584728240966797
423,0.41395179847402197,0.38648509979248047,0.39588695764541626,0.36748844385147095,0.3616141378879547
424,0.40309232570344355,0.3939325511455536,0.4138225317001343,0.3701593279838562,0.3679124116897583
425,0.3988131282548141,0.3925294280052185,0.4050876498222351,0.37035271525382996,0.36646467447280884
426,0.39889386782931646,0.3911930322647095,0.4037993252277374,0.36946597695350647,0.36276310682296753
427,0.39921682612732623,0.38935160636901855,0.4014979898929596,0.3683529496192932,0.36151063442230225
428,0.3861773848451818,0.3851630985736847,0.39652496576309204,0.3673291802406311,0.3610827326774597
429,0.38476444229138906,0.37497666478157043,0.3906349241733551,0.3636782169342041,0.35558342933654785
430,0.3865003431431916,0.3732857406139374,0.38466620445251465,0.3604572117328644,0.35169482231140137
431,0.38694441080295505,0.3720744848251343,0.38645923137664795,0.35836905241012573,0.3508232831954956
432,0.38714625973921113,0.37180453538894653,0.3861609101295471,0.35700809955596924,0.35080844163894653
433,0.3682531993056396,0.3724125921726227,0.38770830631256104,0.3565157949924469,0.35079655051231384
434,0.37366275079730327,0.3636346459388733,0.37678906321525574,0.3515246510505676,0.34296077489852905
435,0.3938072746356627,0.36265742778778076,0.3655620813369751,0.3486877977848053,0.34012413024902344
436,0.3872673691009648,0.37205737829208374,0.3873909115791321,0.35171934962272644,0.3479538559913635
437,0.38783254612248197,0.373165488243103,0.38609933853149414,0.3530297875404358,0.35068339109420776
438,0.3824633644180695,0.3767930865287781,0.3895474076271057,0.35456711053848267,0.35062509775161743
439,0.3791126720762181,0.3771442174911499,0.39259907603263855,0.35442477464675903,0.34884771704673767
440,0.3732186831375398,0.37216299772262573,0.3815716505050659,0.3526931703090668,0.3462638854980469
441,0.3723709176052642,0.36212098598480225,0.3767853379249573,0.3503381609916687,0.34245312213897705
442,0.3624399499414638,0.36050015687942505,0.3730849623680115,0.34832489490509033,0.3404480218887329
443,0.3581607524928343,0.3525151312351227,0.3660348057746887,0.3439699411392212,0.33522170782089233
444,0.3835533486738525,0.3480716943740845,0.36061522364616394,0.3397778868675232,0.3304961323738098
445,0.3635299341972468,0.3614310026168823,0.37043094635009766,0.3423561453819275,0.3382721245288849
446,0.37878971377820836,0.35505756735801697,0.36545664072036743,0.3406338691711426,0.3362647294998169
447,0.36760728270962006,0.3653450608253479,0.3660004734992981,0.3428992033004761,0.33918899297714233
448,0.3609058980259173,0.3610573709011078,0.37469083070755005,0.34242916107177734,0.3375062644481659
449,0.32534011545759145,0.3572404682636261,0.36788713932037354,0.3398821949958801,0.3329539895057678
450,0.29930160268055384,0.32625263929367065,0.34319889545440674,0.32980185747146606,0.31471365690231323
451,0.30136046183036613,0.3032197952270508,0.3213772177696228,0.3149445652961731,0.2941736578941345
452,0.29619312906220985,0.2864997088909149,0.2973715662956238,0.3028918206691742,0.2834552228450775
453,0.30014936821282945,0.27861833572387695,0.2966286242008209,0.2942465543746948,0.27849894762039185
454,0.29712163416898785,0.28061825037002563,0.29887592792510986,0.28905922174453735,0.27720820903778076
455,0.29021840054902903,0.28641074895858765,0.30140164494514465,0.28526097536087036,0.27669668197631836
456,0.28989544225101926,0.28753548860549927,0.29946452379226685,0.2810100018978119,0.27323877811431885
457,0.29914012353154895,0.2847245931625366,0.2905561327934265,0.27825242280960083,0.27048712968826294
458,0.29724274353074154,0.28980809450149536,0.29637575149536133,0.27887821197509766,0.2736082375049591
459,0.29114690565580714,0.28969040513038635,0.2973950207233429,0.2791235148906708,0.2749274671077728
460,0.2923176294860925,0.2881479561328888,0.29551491141319275,0.2782406806945801,0.2727673649787903
461,0.28892656735699007,0.2888677716255188,0.29391637444496155,0.27779173851013184,0.27173882722854614
462,0.29227725969884133,0.285595178604126,0.2911399304866791,0.27652034163475037,0.2700481712818146
463,0.2886843486334827,0.2848397493362427,0.28973454236984253,0.27637606859207153,0.2702986001968384
464,0.2867869686326753,0.2831639051437378,0.29044634103775024,0.2756224274635315,0.26951560378074646
465,0.29437648863590493,0.2829605042934418,0.28989240527153015,0.2744104862213135,0.2679790258407593
466,0.30741592991804934,0.2863648533821106,0.29125308990478516,0.2749900221824646,0.27017077803611755
467,0.30333858140567593,0.2965184450149536,0.3056228756904602,0.27830708026885986,0.27734434604644775
468,0.3119373460901861,0.2981409728527069,0.3041118383407593,0.28074121475219727,0.27982020378112793
469,0.2974042226797464,0.3065807819366455,0.30883121490478516,0.28455281257629395,0.28397053480148315
470,0.2867869686326753,0.29973214864730835,0.3041875958442688,0.2844512462615967,0.2802841365337372
471,0.2854143958661337,0.2894909977912903,0.29419976472854614,0.28157365322113037,0.27242642641067505
472,0.2845666303338581,0.28037744760513306,0.2880097031593323,0.278540700674057,0.2678552269935608
473,0.2895321141657583,0.27721887826919556,0.28628256916999817,0.27585721015930176,0.2662317752838135
474,0.299705300553066,0.27752685546875,0.2877942621707916,0.27445778250694275,0.2670937180519104
475,0.29623349884946104,0.2880373001098633,0.2985757291316986,0.2758431136608124,0.27260228991508484
476,0.29199467118808276,0.29176265001296997,0.2986951470375061,0.2766406834125519,0.27432212233543396
477,0.2935287231036292,0.29107511043548584,0.2963365614414215,0.2767672538757324,0.2727355659008026
478,0.29292317629486087,0.2908531129360199,0.2946060299873352,0.2773064076900482,0.27226269245147705
479,0.294416858423156,0.2886143922805786,0.29309195280075073,0.2773692309856415,0.27201223373413086
480,0.2907835775705462,0.28737547993659973,0.2941332161426544,0.27778029441833496,0.2724400758743286
481,0.28787695288845827,0.2861790657043457,0.2927669286727905,0.2772630453109741,0.27146100997924805
482,0.2896128537402607,0.28465700149536133,0.29127126932144165,0.2759286165237427,0.2693403661251068
483,0.28597957288765086,0.2839522659778595,0.2886536717414856,0.2752561867237091,0.26888084411621094
484,0.28888619756973877,0.2814013659954071,0.28716009855270386,0.2740635275840759,0.2675037384033203
485,0.29219652012433894,0.28225934505462646,0.28666964173316956,0.27368447184562683,0.26767826080322266
486,0.29017803076177784,0.28511959314346313,0.2931608557701111,0.2741904854774475,0.2695642113685608
487,0.29304428565661456,0.28576910495758057,0.2914012372493744,0.2742365002632141,0.2698226273059845
488,0.28618142182390693,0.2875955402851105,0.2921059727668762,0.2749859690666199,0.2707586884498596
489,0.2844455209721044,0.2844889760017395,0.28981509804725647,0.2742960453033447,0.2687290608882904
490,0.28476847927011417,0.28159284591674805,0.2851268947124481,0.27311593294143677,0.26620179414749146
491,0.28577772395139467,0.279265820980072,0.28569212555885315,0.2723303437232971,0.2653089761734009
492,0.2854547656533849,0.27966204285621643,0.28627660870552063,0.2717518210411072,0.2655499577522278
493,0.2825885107585483,0.27912649512290955,0.2862865924835205,0.27117615938186646,0.2654969394207001
494,0.28513180735537524,0.27897149324417114,0.28523772954940796,0.2703615128993988,0.2644160985946655
495,0.2826692503330507,0.280195415019989,0.2837972640991211,0.27012085914611816,0.26459431648254395
496,0.28408219288684344,0.2785570025444031,0.28351491689682007,0.26960647106170654,0.26398518681526184
497,0.2865043801219167,0.27904045581817627,0.2829790711402893,0.26953232288360596,0.264034628868103
