,actual,ann,cnn,lstm,gru
299,0.5289748173345598,0.5057308673858643,0.5007970333099365,0.545678436756134,0.5131067037582397
300,0.5298252312605216,0.5088050961494446,0.5040096044540405,0.5460774898529053,0.5122935771942139
301,0.5341467224353077,0.5078446865081787,0.5043882131576538,0.5478262901306152,0.51404869556427
302,0.5298599420330099,0.509503960609436,0.5065628290176392,0.5504966974258423,0.5164607167243958
303,0.5220847289956437,0.5110864639282227,0.5062275528907776,0.5495071411132812,0.5148820281028748
304,0.5294260573769068,0.5100488662719727,0.5069847106933594,0.5457579493522644,0.5109056234359741
305,0.5310053975251219,0.5091724991798401,0.5047909617424011,0.5478412508964539,0.5138821601867676
306,0.5336781270067165,0.5104029178619385,0.5068486928939819,0.5486011505126953,0.5143874883651733
307,0.5270136586889741,0.5103058815002441,0.5075153112411499,0.5506816506385803,0.5165112614631653
308,0.5252434092920738,0.5086567401885986,0.5078370571136475,0.5482525825500488,0.5132791996002197
309,0.531022752911366,0.5086228251457214,0.5053195357322693,0.5467792749404907,0.5123032927513123
310,0.5350318471337578,0.5110375285148621,0.5058232545852661,0.5486611127853394,0.5147002339363098
311,0.5453930127214981,0.5115687847137451,0.5083878636360168,0.5511732697486877,0.5169921517372131
312,0.5520748364254846,0.5143401622772217,0.5122783184051514,0.557565450668335,0.5233684778213501
313,0.5479095437268956,0.5187511444091797,0.5167733430862427,0.5634665489196777,0.5283101797103882
314,0.5412971415678856,0.5225194692611694,0.5174363851547241,0.5644932985305786,0.5282149314880371
315,0.5327930023082663,0.523853063583374,0.5192567110061646,0.5625513792037964,0.5257663726806641
316,0.5316475468161543,0.5223722457885742,0.5178923606872559,0.5577090382575989,0.5207967758178711
317,0.5416095385202797,0.520113468170166,0.5155166387557983,0.5549336671829224,0.5188157558441162
318,0.5381211058852114,0.5188903212547302,0.5164119005203247,0.5580461025238037,0.5227085947990417
319,0.5384508582238497,0.5162291526794434,0.5160282850265503,0.5569748282432556,0.5209425687789917
320,0.5395963137159617,0.5152018666267395,0.5147130489349365,0.5573505163192749,0.5217219591140747
321,0.549835991599993,0.5169959664344788,0.5136969089508057,0.5578404068946838,0.5221686959266663
322,0.5593293878755271,0.5217806696891785,0.5170421600341797,0.5631924867630005,0.527952253818512
323,0.5635293913466044,0.5266909003257751,0.5228030681610107,0.569869875907898,0.5338993072509766
324,0.5592426109443065,0.5299189686775208,0.5266748666763306,0.5751752853393555,0.538079559803009
325,0.5621409604470747,0.5332030057907104,0.5278739929199219,0.5758936405181885,0.5377376675605774
326,0.5568128568701296,0.5370854139328003,0.5296128988265991,0.5783494710922241,0.5401660799980164
327,0.5548343428382998,0.5385940074920654,0.5315215587615967,0.5765507221221924,0.5376181602478027
328,0.5536715319599437,0.536717414855957,0.5317303538322449,0.5753491520881653,0.536615788936615
329,0.5625227789444454,0.5345058441162109,0.530086874961853,0.5739155411720276,0.5351544618606567
330,0.5662715423731755,0.5351353883743286,0.5318019390106201,0.5774809718132019,0.5393211841583252
331,0.5659070792620489,0.5371703505516052,0.5339964628219604,0.5802381634712219,0.5415776968002319
332,0.5607004633888126,0.537659764289856,0.5346084833145142,0.5817317962646484,0.5426067113876343
333,0.5470070636422013,0.5385117530822754,0.5348084568977356,0.5801428556442261,0.5405899286270142
334,0.5393359829222999,0.5361049771308899,0.5336763858795166,0.5731716156005859,0.5334072709083557
335,0.5276037418212742,0.531914472579956,0.5294589996337891,0.5666412115097046,0.5277875661849976
336,0.524410350752356,0.5239906907081604,0.5241991877555847,0.5573694705963135,0.518939197063446
337,0.5152640622017043,0.5161292552947998,0.5174808502197266,0.5513896346092224,0.5145761370658875
338,0.5230566306253145,0.507728099822998,0.5122021436691284,0.5432361364364624,0.507064938545227
339,0.5277946510699595,0.503816545009613,0.506363034248352,0.5433709621429443,0.5093541741371155
340,0.5311963067738071,0.5040498971939087,0.5061179399490356,0.5446106791496277,0.5109556913375854
341,0.5243235738211354,0.5046959519386292,0.505534291267395,0.5471591949462891,0.5136027336120605
342,0.5177458824346135,0.5051425695419312,0.5044852495193481,0.5450112819671631,0.5106816291809082
343,0.5323938284246515,0.5043312907218933,0.5023347735404968,0.54146409034729,0.5072261095046997
344,0.5362987903295787,0.5089112520217896,0.5034509897232056,0.5470647811889648,0.5141802430152893
345,0.532445894583384,0.5108859539031982,0.5081244707107544,0.5504403114318848,0.5166209936141968
346,0.5377392873878408,0.5097275376319885,0.5078155994415283,0.5507935285568237,0.5162529945373535
347,0.5412277200229091,0.5116602182388306,0.5092110633850098,0.5539958477020264,0.5195674896240234
348,0.5448897065204186,0.51663738489151,0.5108680725097656,0.5567439794540405,0.5219558477401733
349,0.5349797809750255,0.5204672813415527,0.5146653056144714,0.5601043701171875,0.5249764919281006
350,0.5346326732501432,0.5180286765098572,0.5153193473815918,0.556892454624176,0.5204958915710449
351,0.5374963119804231,0.5172317028045654,0.5132534503936768,0.5559518337249756,0.5202282071113586
352,0.5321508530172339,0.5187335014343262,0.5131186246871948,0.5563024878501892,0.5208143591880798
353,0.5326541592183134,0.5162932872772217,0.5133695006370544,0.5537151098251343,0.5178889036178589
354,0.5321334976309897,0.5138331651687622,0.5115211009979248,0.5531190633773804,0.5178078413009644
355,0.5291136604245127,0.5126494765281677,0.5102661848068237,0.5521680116653442,0.5168853402137756
356,0.5306582898002394,0.5123252868652344,0.5090596675872803,0.5502477884292603,0.5151416659355164
357,0.5372533365730053,0.5114802122116089,0.5077275037765503,0.5502636432647705,0.5155524015426636
358,0.5413839184991062,0.5125225782394409,0.5099048614501953,0.5532665252685547,0.5188189744949341
359,0.5579930231347298,0.5150742530822754,0.5117440819740295,0.556396484375,0.5216504335403442
360,0.5534979780975025,0.5207396149635315,0.5184431076049805,0.5663058757781982,0.53159099817276
361,0.5611517034311597,0.5247555375099182,0.5206340551376343,0.5679387450218201,0.531233549118042
362,0.5573335184574532,0.5300725698471069,0.5241354703903198,0.5739666819572449,0.537359356880188
363,0.5480136760443604,0.5340774655342102,0.5266508460044861,0.5742167234420776,0.5361872315406799
364,0.558461618563321,0.5332275629043579,0.5286790132522583,0.5707459449768066,0.5323976278305054
365,0.5546434335896144,0.5348795652389526,0.5282340049743652,0.5745398998260498,0.5369572043418884
366,0.5486037591766604,0.5334120988845825,0.5292965173721313,0.5731964707374573,0.5346662998199463
367,0.5634599698016278,0.530888020992279,0.5289372801780701,0.570448637008667,0.532084584236145
368,0.5664277408493725,0.532466471195221,0.5302214026451111,0.5765296220779419,0.5389947891235352
369,0.5614988111560422,0.5363736152648926,0.5330226421356201,0.579413115978241,0.5410283803939819
370,0.5573508738436974,0.537260890007019,0.533477783203125,0.5792249441146851,0.5402750372886658
371,0.5704194796855203,0.5359349250793457,0.5336472988128662,0.5776667594909668,0.5384026765823364
372,0.5654037730609693,0.5409696698188782,0.5347131490707397,0.5832977294921875,0.5448567271232605
373,0.5774137003419011,0.5428580641746521,0.5374103784561157,0.5824002623558044,0.5427269339561462
374,0.5808153560457487,0.5436356067657471,0.5401899814605713,0.5891301035881042,0.5498651266098022
375,0.58730627050105,0.5473784804344177,0.5439928770065308,0.592593252658844,0.552087664604187
376,0.5866467658237733,0.5525105595588684,0.547213077545166,0.598065972328186,0.5573478937149048
377,0.5936409864801541,0.5566098690032959,0.5502995848655701,0.6000916957855225,0.5582226514816284
378,0.5863343688713792,0.5598214864730835,0.5537031292915344,0.605101466178894,0.5629451274871826
379,0.58128395147434,0.5621321797370911,0.5556846857070923,0.6033387184143066,0.5600677728652954
380,0.5788541974001631,0.5599902272224426,0.5561168193817139,0.6012459993362427,0.5581018924713135
381,0.5818740346066401,0.5587307214736938,0.5537292957305908,0.5988749265670776,0.5558393001556396
382,0.5906558600461652,0.5575248599052429,0.5529003739356995,0.5990928411483765,0.5565516948699951
383,0.5984831392422638,0.5586363077163696,0.5557419061660767,0.6029661893844604,0.5605024099349976
384,0.6067616584807094,0.5603629350662231,0.5592900514602661,0.6080699563026428,0.5650539398193359
385,0.6003401655703847,0.5656896233558655,0.5630651712417603,0.6143635511398315,0.5707489252090454
386,0.5885732136968708,0.5689069032669067,0.5638630390167236,0.6142215728759766,0.569442629814148
387,0.5799996528922751,0.5686705112457275,0.5654257535934448,0.6097591519355774,0.5647855997085571
388,0.5667401378017667,0.5662901401519775,0.5622340440750122,0.6040500402450562,0.5594626665115356
389,0.5825508946701609,0.5594699382781982,0.5586093664169312,0.5948914289474487,0.5507233738899231
390,0.5831756885749492,0.5566895008087158,0.5542699694633484,0.5984033346176147,0.5561749339103699
391,0.5829327131675315,0.5538400411605835,0.5558933019638062,0.5981451272964478,0.5552278757095337
392,0.5850153595168259,0.55195152759552,0.5530057549476624,0.5988153219223022,0.5563551187515259
393,0.5799302313472986,0.5540265440940857,0.5525594353675842,0.6000205278396606,0.5575895309448242
394,0.581440149950537,0.5556763410568237,0.5510062575340271,0.598143458366394,0.5556609034538269
395,0.5719641090612471,0.5577389597892761,0.5512499809265137,0.5985581874847412,0.5564677715301514
396,0.5700550165743938,0.5536721348762512,0.5507506132125854,0.5938794612884521,0.5511034727096558
397,0.5525954980128083,0.5508204698562622,0.5479466319084167,0.5913738012313843,0.5495518445968628
398,0.5506690501397108,0.5444292426109314,0.5451889038085938,0.5812680721282959,0.5390434861183167
399,0.562609555875666,0.5382540225982666,0.538253903388977,0.5764000415802002,0.5361701846122742
400,0.5602839341189537,0.537826657295227,0.53664231300354,0.5787806510925293,0.5397412776947021
401,0.5578368246585327,0.5351804494857788,0.5359870195388794,0.5778254270553589,0.5384488105773926
402,0.5622624481507835,0.5332356691360474,0.5341101884841919,0.576938271522522,0.5379028916358948
403,0.5642756729551015,0.5346463918685913,0.532680094242096,0.5787137746810913,0.5399335622787476
404,0.5747930370190388,0.5390176773071289,0.5331493616104126,0.5801050662994385,0.5413615703582764
405,0.5751748555164095,0.5428234934806824,0.5379257202148438,0.5862118005752563,0.547413170337677
406,0.567503774796508,0.54420006275177,0.5404887199401855,0.5886625051498413,0.5486218929290771
407,0.5681285687012964,0.5445971488952637,0.5410494804382324,0.5867964029312134,0.5462132692337036
408,0.5712004720665058,0.5460282564163208,0.5400874018669128,0.5867737531661987,0.5465167760848999
409,0.5746715493153299,0.5474280714988708,0.5410562753677368,0.5878260135650635,0.5475794672966003
410,0.5686318749023759,0.5481392741203308,0.5434208512306213,0.5898561477661133,0.549471378326416
411,0.5751401447439213,0.5454272031784058,0.5431612730026245,0.5878175497055054,0.5467207431793213
412,0.5625922004894218,0.5464896559715271,0.5425900220870972,0.5905712842941284,0.5501377582550049
413,0.5499401239174577,0.5457000136375427,0.5422781109809875,0.5849688053131104,0.5436373949050903
414,0.5445599541817803,0.5402445197105408,0.5400938987731934,0.5775163173675537,0.5368413329124451
415,0.5479442544993838,0.5350049138069153,0.5334688425064087,0.5712529420852661,0.5314779281616211
416,0.564483937590031,0.531343936920166,0.5289473533630371,0.5693975687026978,0.5310013294219971
417,0.5483087176105104,0.5325291752815247,0.533023476600647,0.5759644508361816,0.5385127067565918
418,0.5402731737794825,0.527483344078064,0.5311541557312012,0.5702260732650757,0.5309609174728394
419,0.5315781252711779,0.5243410468101501,0.5275648832321167,0.5654913783073425,0.5273581147193909
420,0.534615317863899,0.5231583118438721,0.5204046964645386,0.5584855079650879,0.520713746547699
421,0.4927194154705913,0.5217380523681641,0.5173448324203491,0.5567779541015625,0.5206406116485596
422,0.5116888526354153,0.5068138241767883,0.5155143737792969,0.5350370407104492,0.49593907594680786
423,0.5096409170586091,0.49800074100494385,0.5011118650436401,0.5356161594390869,0.5024049878120422
424,0.49629462503688015,0.49676698446273804,0.4990537464618683,0.5310602188110352,0.49767032265663147
425,0.5051458720213818,0.4880705177783966,0.4948016107082367,0.5235799551010132,0.49067461490631104
426,0.5231434075565351,0.4852544665336609,0.48938143253326416,0.5246222019195557,0.4937228560447693
427,0.5200888595775698,0.490095317363739,0.4935489594936371,0.5331858992576599,0.5029908418655396
428,0.5134591020323157,0.49684351682662964,0.49380993843078613,0.5349987745285034,0.5034011602401733
429,0.489230982835523,0.4938727021217346,0.4951176941394806,0.5341377258300781,0.5016610622406006
430,0.47501692150158803,0.489932119846344,0.4921005070209503,0.5219157934188843,0.4878111481666565
431,0.49065412450754087,0.4847866892814636,0.4839947819709778,0.5095569491386414,0.4770851731300354
432,0.49905413144969535,0.4817078113555908,0.47873806953430176,0.5108658075332642,0.4815734028816223
433,0.4808656866658567,0.47768813371658325,0.48258134722709656,0.5138744115829468,0.48494064807891846
434,0.49674586507922724,0.46963781118392944,0.47895580530166626,0.5064396858215332,0.4758671820163727
435,0.49764834516392165,0.4709972143173218,0.4748372435569763,0.5121662616729736,0.48418956995010376
436,0.505753310539926,0.47820809483528137,0.4744521975517273,0.5134569406509399,0.48453426361083984
437,0.49934917301584536,0.48282793164253235,0.4791697859764099,0.5193743705749512,0.49080127477645874
438,0.47243096895121395,0.48169487714767456,0.48015671968460083,0.5186054706573486,0.48833683133125305
439,0.4717541088876932,0.4750080108642578,0.4789045453071594,0.5057643055915833,0.4735616445541382
440,0.48162932366059796,0.473207026720047,0.46962833404541016,0.49968457221984863,0.4701784551143646
441,0.5006161162116662,0.4710766673088074,0.46890902519226074,0.500457763671875,0.4726194739341736
442,0.48430205314219266,0.47234824299812317,0.4755302667617798,0.5098423957824707,0.4832560420036316
443,0.4869574272375431,0.46707674860954285,0.47386348247528076,0.5055191516876221,0.47601938247680664
444,0.4856731286554782,0.4675329327583313,0.47010231018066406,0.5066092014312744,0.47833162546157837
445,0.47647477394609417,0.4737980365753174,0.4667808413505554,0.5053955316543579,0.47679173946380615
446,0.5102657109633975,0.4721878170967102,0.4691886603832245,0.5007198452949524,0.4717409014701843
447,0.507749179958,0.47706139087677,0.475702166557312,0.5161295533180237,0.4898894429206848
448,0.5294087019906628,0.4793601632118225,0.4810507297515869,0.5195460319519043,0.49037933349609375
449,0.5184748086568667,0.4884462356567383,0.4874742329120636,0.5343739986419678,0.5059013962745667
450,0.522987209080338,0.4941103458404541,0.490631639957428,0.5345386266708374,0.5025020241737366
451,0.526440930942918,0.5003065466880798,0.49251991510391235,0.5391813516616821,0.5077269077301025
452,0.5265277078741386,0.5074920654296875,0.49851441383361816,0.5422533750534058,0.5097188353538513
453,0.5195161318315139,0.5065072774887085,0.500834584236145,0.5441722273826599,0.5110023021697998
454,0.5295128343081275,0.5057328343391418,0.502503514289856,0.5415789484977722,0.507636547088623
455,0.5345285409326784,0.5053030848503113,0.5022985935211182,0.5457978248596191,0.5126668214797974
456,0.5395442475572293,0.5098716020584106,0.5058172941207886,0.5491138696670532,0.515535831451416
457,0.5518318610180669,0.5118043422698975,0.5086742639541626,0.5536404848098755,0.5196733474731445
458,0.5554244259705999,0.5169759392738342,0.5145971775054932,0.5618205666542053,0.5274386405944824
459,0.5475971467745014,0.5231103897094727,0.5184863805770874,0.5670371055603027,0.5313200950622559
460,0.5445946649542686,0.5263597965240479,0.5210075378417969,0.5663333535194397,0.529416561126709
461,0.5465211128273659,0.5267418026924133,0.5213106274604797,0.5653959512710571,0.5283509492874146
462,0.5503219424148285,0.5281869173049927,0.5207570791244507,0.5656278133392334,0.5287734866142273
463,0.5562401291240736,0.5285828113555908,0.5236386060714722,0.5673392415046692,0.5305132865905762
464,0.5653690622884812,0.5281972885131836,0.525586724281311,0.570889949798584,0.533827543258667
465,0.5751922109026536,0.531245231628418,0.5296180844306946,0.5768029689788818,0.5394139289855957
466,0.5865426335063086,0.538008451461792,0.5342046022415161,0.5841332674026489,0.5460748672485352
467,0.5836789947760287,0.546126663684845,0.5412377715110779,0.5931176543235779,0.5540328025817871
468,0.5693434457383849,0.5513561367988586,0.544901967048645,0.5959070324897766,0.5550932884216309
469,0.5810930422256546,0.5514551401138306,0.5478452444076538,0.5914676189422607,0.5496891736984253
470,0.5715475797913881,0.5549005270004272,0.5464602708816528,0.5959141254425049,0.5550975203514099
471,0.5734740276644856,0.5539219975471497,0.5485334992408752,0.5917190313339233,0.54962557554245
472,0.5579062462035091,0.550566554069519,0.5473313331604004,0.5921096801757812,0.5508506298065186
473,0.5574723615474062,0.54429692029953,0.5459195375442505,0.583877682685852,0.5416492223739624
474,0.5696037765320466,0.5408573150634766,0.539792537689209,0.5807796716690063,0.5405182242393494
475,0.5702459258230791,0.5433102250099182,0.5398621559143066,0.5841647386550903,0.5446850061416626
476,0.5570731876637913,0.5414890050888062,0.5411428213119507,0.5853111743927002,0.5452785491943359
477,0.5765979971884273,0.5381602048873901,0.5400233268737793,0.5800577402114868,0.5395302772521973
478,0.5736996476856592,0.541738748550415,0.5392589569091797,0.5880093574523926,0.5489866733551025
479,0.584008747114667,0.5469129085540771,0.5416398644447327,0.5880833864212036,0.5477636456489563
480,0.5815789930404901,0.5498070120811462,0.5455242395401001,0.594880223274231,0.5548841953277588
481,0.5725194814210589,0.5510692596435547,0.5477970838546753,0.5958442687988281,0.5542294979095459
482,0.5563963276002707,0.5509968996047974,0.5477692484855652,0.5929425954818726,0.5512200593948364
483,0.5672260886166021,0.5486971139907837,0.5464387536048889,0.5842549800872803,0.5423137545585632
484,0.5726062583522795,0.5462639331817627,0.5410982370376587,0.5859780311584473,0.5458006858825684
485,0.5834013085961227,0.5469328165054321,0.5443468689918518,0.5874528884887695,0.5470640659332275
486,0.5793748589874866,0.546546995639801,0.5472358465194702,0.5937586426734924,0.553388774394989
487,0.593484788003957,0.5473421812057495,0.5477075576782227,0.5940824151039124,0.5525650978088379
488,0.5836442840035405,0.5541197061538696,0.5502385497093201,0.6021968126296997,0.5612202286720276
489,0.5684409656536905,0.5589362978935242,0.552093505859375,0.600014865398407,0.5573383569717407
490,0.5808500668182369,0.554725170135498,0.5534676313400269,0.5936607718467712,0.5509334802627563
491,0.5809541991357017,0.5559282302856445,0.5491211414337158,0.5969308018684387,0.5553490519523621
492,0.576112046373592,0.5556754469871521,0.5520626306533813,0.5966911315917969,0.5545116066932678
493,0.5886079244693591,0.5528925657272339,0.5511801838874817,0.5950109958648682,0.5528273582458496
494,0.583453374754855,0.5530586242675781,0.5529521703720093,0.6004890203475952,0.5586565732955933
495,0.5873756920460265,0.5556002855300903,0.5518730878829956,0.5992695093154907,0.5566864013671875
496,0.5796699005536368,0.5585557818412781,0.5528817176818848,0.6019142866134644,0.5598120093345642
497,0.5876360228396883,0.5569007396697998,0.55318284034729,0.5989059209823608,0.5557475090026855
