,actual,ann,cnn,lstm,gru
302,0.9574718897352194,0.9694222211837769,0.9668444991111755,0.9701071977615356,0.9880826473236084
303,0.9393621431162235,0.9690009355545044,0.9637956619262695,0.9681931734085083,0.9882895946502686
304,0.9614617337685888,0.9595223069190979,0.966342568397522,0.961748480796814,0.9841198921203613
305,0.9570314524068603,0.9659674167633057,0.9633948802947998,0.9669235944747925,0.9870122671127319
306,0.9489222239494272,0.9708040952682495,0.9660557508468628,0.9661078453063965,0.9850964546203613
307,0.9522902741074665,0.9628368020057678,0.9630025625228882,0.9639483094215393,0.9839617013931274
308,0.9505932949893775,0.963916003704071,0.9633121490478516,0.964091420173645,0.9837161302566528
309,0.9370304160837347,0.9662555456161499,0.9602820873260498,0.9630680680274963,0.9836403727531433
310,0.9387533032799625,0.9553194642066956,0.9598623514175415,0.957699179649353,0.9805921316146851
311,0.9486113270117621,0.9579838514328003,0.9566589593887329,0.9566444754600525,0.9780102968215942
312,0.948676097207109,0.960096538066864,0.955113410949707,0.9582650065422058,0.9799240827560425
313,0.9681330638893205,0.9577198028564453,0.9539027214050293,0.9587960839271545,0.98065584897995
314,0.996916938701487,0.961694598197937,0.9569259881973267,0.9663816690444946,0.9867006540298462
315,0.9910746670811957,0.9741748571395874,0.9659022092819214,0.9793941378593445,0.9971030950546265
316,1.0073449401523393,0.9765632748603821,0.9728424549102783,0.9835343956947327,1.001366138458252
317,1.0010104150474117,0.9829230308532715,0.9841662645339966,0.9934678673744202,1.0094364881515503
318,1.0050391211979894,0.9934794902801514,0.9924384951591492,0.9957189559936523,1.010146141052246
319,0.9906989999481836,0.9973294734954834,0.9992102384567261,0.9997433423995972,1.0135462284088135
320,0.986268718586455,0.9987400770187378,1.0042469501495361,0.9965941905975342,1.0087838172912598
321,0.9983159749209803,1.0046411752700806,1.0033965110778809,0.995012640953064,1.005050539970398
322,0.974389864759832,1.0037500858306885,1.0022556781768799,0.9968087673187256,1.0070686340332031
323,0.9689103062334835,1.0028547048568726,1.0005234479904175,0.9894795417785645,0.999021053314209
324,0.966449038810301,0.9927655458450317,0.9961996078491211,0.9848291277885437,0.9963833093643188
325,0.9787683299652831,0.9928851127624512,0.9902976155281067,0.980556309223175,0.9929267168045044
326,0.9867221099538835,0.9912227392196655,0.98646479845047,0.9822738170623779,0.9957442283630371
327,0.9613710554951033,0.9887880086898804,0.9853079915046692,0.9850004315376282,0.9979981184005737
328,0.969739364733924,0.9868233799934387,0.984412431716919,0.9784427881240845,0.9912587404251099
329,0.9886652158142907,0.9802098274230957,0.9812226295471191,0.978537917137146,0.9944356679916382
330,0.9978496295144824,0.987740159034729,0.9828382134437561,0.9837753772735596,0.9992586374282837
331,0.9984325612726047,0.9906532764434814,0.9876067638397217,0.9895106554031372,1.003438949584961
332,0.9677185346391003,0.9922014474868774,0.9910246133804321,0.9932053089141846,1.005028486251831
333,0.9591818228923777,0.9917024374008179,0.9943202137947083,0.9852806925773621,0.9978526830673218
334,0.933545779574071,0.9820336103439331,0.9909323453903198,0.9790562987327576,0.9959651827812195
335,0.9318358464169126,0.97606360912323,0.987336277961731,0.96633380651474,0.984438419342041
336,0.9067827348567282,0.9713841676712036,0.9777435660362244,0.9599550366401672,0.9776493310928345
337,0.8925980620757551,0.9597529172897339,0.9658258557319641,0.9460694193840027,0.9646474123001099
338,0.8816130369449193,0.9484626054763794,0.9527900218963623,0.934374988079071,0.9551880359649658
339,0.8877662055028757,0.9306143522262573,0.935571551322937,0.9224660396575928,0.9481894373893738
340,0.9002409451266904,0.9254586100578308,0.9230263829231262,0.9183590412139893,0.9459617733955383
341,0.8965490439919166,0.9169913530349731,0.9146755933761597,0.9192718863487244,0.9489891529083252
342,0.8941136846468728,0.9152214527130127,0.9095076322555542,0.9187601804733276,0.9481347799301147
343,0.9040235245349498,0.907590925693512,0.9066659808158875,0.9176875352859497,0.9496302604675293
344,0.8893206901912015,0.909255862236023,0.9054617881774902,0.9207406044006348,0.9539880752563477
345,0.8952795481631172,0.9059194326400757,0.9064464569091797,0.916835367679596,0.9508063793182373
346,0.8863930773615212,0.9051153063774109,0.9072593450546265,0.9181217551231384,0.9518536329269409
347,0.89144515259858,0.9075803160667419,0.9060581922531128,0.9148058891296387,0.947681188583374
348,0.8983885175397688,0.9065414667129517,0.90453040599823,0.9153522849082947,0.9486913681030273
349,0.8963158712886677,0.906093180179596,0.9047362804412842,0.9172530174255371,0.9506231546401978
350,0.915733975853671,0.9099403023719788,0.9047648906707764,0.9180059432983398,0.9501793384552002
351,0.9095419451785065,0.909898042678833,0.9074504375457764,0.9250551462173462,0.9578299522399902
352,0.9184543240582412,0.9153096079826355,0.9108778238296509,0.9262151718139648,0.957725465297699
353,0.9097492098036166,0.9155425429344177,0.9146519899368286,0.9309244155883789,0.9629753828048706
354,0.8902274729260582,0.9177550077438354,0.9184072017669678,0.9299044609069824,0.9613503217697144
355,0.8844888336183221,0.9159111380577087,0.9200850129127502,0.9235708713531494,0.9552360773086548
356,0.8789185968184878,0.9094500541687012,0.9175775051116943,0.9180276393890381,0.9510754942893982
357,0.8797865174361365,0.9120398163795471,0.9128924608230591,0.9129258394241333,0.9450528621673584
358,0.8708611845173324,0.9052013158798218,0.9063026905059814,0.9098243713378906,0.942805290222168
359,0.8771179853878438,0.9013627767562866,0.9008051156997681,0.9048889875411987,0.9373176097869873
360,0.9058629980828021,0.8984336853027344,0.894591212272644,0.9044749736785889,0.9380570650100708
361,0.9286880149230529,0.9012094736099243,0.8957618474960327,0.9136170148849487,0.94794100522995
362,0.9113425566091506,0.9100980758666992,0.90264493227005,0.9261441826820374,0.9583510160446167
363,0.8979351261723404,0.9082428812980652,0.9084451198577881,0.9268913269042969,0.9588366746902466
364,0.9231177781232186,0.9077337980270386,0.9166579246520996,0.9245449900627136,0.9575198888778687
365,0.9124177418519094,0.916814386844635,0.9174082279205322,0.9319032430648804,0.9657886028289795
366,0.9053059744028187,0.9202136993408203,0.9258788228034973,0.9309231042861938,0.9632383584976196
367,0.9158764702834342,0.9184896349906921,0.9243167042732239,0.9298486709594727,0.9599547386169434
368,0.9535986320534741,0.9269036650657654,0.9245948791503906,0.9325785636901855,0.9609832763671875
369,0.9582879941965904,0.9375923871994019,0.9296648502349854,0.9462158679962158,0.9738979339599609
370,0.9440126431421315,0.9384649395942688,0.9373340606689453,0.9535953998565674,0.9802711009979248
371,0.9596999844551529,0.9434117078781128,0.9452375173568726,0.9550848007202148,0.9794455766677856
372,0.957627338204052,0.9493530988693237,0.9499879479408264,0.961567759513855,0.986667275428772
373,0.9563707964143219,0.9561980366706848,0.9566407203674316,0.963309645652771,0.9885352849960327
374,0.9607233535416341,0.9558444023132324,0.9616620540618896,0.9650817513465881,0.9889328479766846
375,0.9348800455982175,0.9652488231658936,0.963573694229126,0.9678682684898376,0.9877588748931885
376,0.9429633659775115,0.9636791944503784,0.9626517295837402,0.959877610206604,0.98029625415802
377,0.9310845121508885,0.9565701484680176,0.9602921009063721,0.959205150604248,0.9817087650299072
378,0.9331312503238508,0.9585751295089722,0.9572046995162964,0.9535923004150391,0.97525554895401
379,0.9368749676149021,0.9542571306228638,0.9529788494110107,0.9521052837371826,0.9743736386299133
380,0.9726151614073267,0.951239824295044,0.949152946472168,0.9515349864959717,0.9740868806838989
381,1.0055572827607648,0.9632182121276855,0.9531334638595581,0.9641329050064087,0.9841164350509644
382,0.9817348049121714,0.9693981409072876,0.9620090126991272,0.9796591997146606,0.9983353614807129
383,1.0071117674490906,0.9734141230583191,0.9705830812454224,0.9805184602737427,0.9978638291358948
384,1.0024094512669048,0.9787666201591492,0.9822748899459839,0.9923254251480103,1.0092374086380005
385,1.0331623400176175,0.9921284914016724,0.9917786121368408,0.9949309825897217,1.01094651222229
386,1.02032488729986,1.0019543170928955,1.0044400691986084,1.0090651512145996,1.0215729475021362
387,1.0201305767138193,1.0102741718292236,1.0135858058929443,1.0101356506347656,1.0182409286499023
388,1.0176563552515674,1.0218980312347412,1.0180957317352295,1.0138717889785767,1.0184824466705322
389,1.0135758329447122,1.0169204473495483,1.0211026668548584,1.0127789974212646,1.019972562789917
390,1.016179594797658,1.0257225036621094,1.022613525390625,1.0125865936279297,1.0173108577728271
391,1.0236670293797605,1.0207712650299072,1.0221624374389648,1.0124990940093994,1.0175926685333252
392,1.0333566506036582,1.0308207273483276,1.0232081413269043,1.0155009031295776,1.0168218612670898
393,1.0506373387222137,1.0305628776550293,1.0233086347579956,1.0191919803619385,1.0208492279052734
394,1.0339007202445722,1.036529541015625,1.0291255712509155,1.0270168781280518,1.026677131652832
395,1.020428519612415,1.0365501642227173,1.0320603847503662,1.0250178575515747,1.0251553058624268
396,1.0476060935799782,1.0320935249328613,1.0370539426803589,1.0214507579803467,1.0231544971466064
397,1.0254287786931966,1.0403721332550049,1.0366554260253906,1.02864670753479,1.0285203456878662
398,1.0441344111093838,1.0414820909500122,1.0403196811676025,1.0231211185455322,1.0227608680725098
399,1.0480206228301983,1.0400564670562744,1.0385339260101318,1.0291815996170044,1.0266106128692627
400,1.0608451215088863,1.0497593879699707,1.0432498455047607,1.031178593635559,1.026261329650879
401,1.060080833203793,1.0527065992355347,1.0433889627456665,1.0373802185058594,1.03267240524292
402,1.0519845587854293,1.0487695932388306,1.0497465133666992,1.039202332496643,1.0351612567901611
403,1.0661821856054718,1.0584155321121216,1.0525774955749512,1.039580225944519,1.0328056812286377
404,1.0809109280273588,1.0565861463546753,1.055620789527893,1.0438082218170166,1.0383241176605225
405,1.0742525519456965,1.0691968202590942,1.0624531507492065,1.0506529808044434,1.0410504341125488
406,1.0805870770506243,1.069705843925476,1.065448522567749,1.0517090559005737,1.0410746335983276
407,1.0933079434167572,1.0741069316864014,1.070511817932129,1.0557008981704712,1.0427517890930176
408,1.0668946577542877,1.0828056335449219,1.0747919082641602,1.0611262321472168,1.046707272529602
409,1.0222291310430591,1.0776317119598389,1.077763557434082,1.0549328327178955,1.0426099300384521
410,1.0114254624591947,1.0644614696502686,1.0800789594650269,1.0396127700805664,1.0296132564544678
411,1.0098062075755219,1.059805989265442,1.0677986145019531,1.0288599729537964,1.0206652879714966
412,1.0396004974351,1.0532622337341309,1.0570111274719238,1.0203630924224854,1.0152537822723389
413,1.010181874708534,1.050944447517395,1.0476813316345215,1.0253849029541016,1.018416166305542
414,0.9979921239442459,1.0437066555023193,1.0380226373672485,1.0162464380264282,1.0096533298492432
415,0.9950774651536348,1.0296590328216553,1.0321979522705078,1.0096426010131836,1.0083961486816406
416,1.0191072076273382,1.018920660018921,1.0188758373260498,1.0033167600631714,1.0087342262268066
417,0.9969298927405564,1.0231493711471558,1.0190662145614624,1.008885145187378,1.014074683189392
418,0.9856469247111247,1.013175368309021,1.0145998001098633,1.002506971359253,1.0083789825439453
419,0.9832504274832891,1.0132198333740234,1.0149617195129395,0.9984735250473022,1.0029358863830566
420,0.9880822840561686,1.0058341026306152,1.0050082206726074,0.9934096336364746,1.0024499893188477
421,0.9636121042541063,1.0049104690551758,1.0018608570098877,0.9926596879959106,1.0030806064605713
422,0.977550650292761,0.9923286437988281,0.9971466660499573,0.9833496809005737,0.995228111743927
423,0.9876159386496709,0.996337354183197,0.9919779300689697,0.9851054549217224,0.9950782060623169
424,1.0013083579460074,0.9959053993225098,0.9900907278060913,0.9864178895950317,0.9983432292938232
425,0.9856469247111247,0.9966140985488892,0.9895873665809631,0.9925055503845215,1.0039725303649902
426,0.9546220011399552,0.9919521808624268,0.9918729066848755,0.9899469017982483,1.0018280744552612
427,0.9339214467070832,0.9876961708068848,0.9936317205429077,0.9799487590789795,0.9936167001724243
428,0.9555158298357426,0.9733896255493164,0.986697256565094,0.9673740863800049,0.9860782027244568
429,0.9166925747448054,0.9778640270233154,0.9798574447631836,0.9682979583740234,0.9862197637557983
430,0.9076506554743768,0.9663839340209961,0.9719237089157104,0.9531715512275696,0.9706292152404785
431,0.9136354215244312,0.9538110494613647,0.9609923362731934,0.9445242881774902,0.9630913138389587
432,0.9125990983988806,0.9493746757507324,0.9467242360115051,0.9394040703773499,0.9613222479820251
433,0.889476138660034,0.942083477973938,0.9378518462181091,0.9356077313423157,0.9608616828918457
434,0.9170423337996786,0.9221159219741821,0.9287866950035095,0.925584077835083,0.9533829689025879
435,0.8945670760143012,0.9313045740127563,0.9248326420783997,0.9315792322158813,0.9577470421791077
436,0.9060443546297734,0.9215623140335083,0.9190983772277832,0.9233614206314087,0.9527567625045776
437,0.8983496554225606,0.9156529903411865,0.9164185523986816,0.9257919192314148,0.9564336538314819
438,0.8689698948132026,0.9160720705986023,0.9159761667251587,0.9228386878967285,0.9530017375946045
439,0.831053422457122,0.910305380821228,0.9135152101516724,0.9120711088180542,0.9432926774024963
440,0.8000673610031607,0.8858397006988525,0.9062987565994263,0.8923746347427368,0.9270644187927246
441,0.8104046841805274,0.8793609142303467,0.8941860198974609,0.8713039755821228,0.9057192802429199
442,0.8010648220115031,0.8644349575042725,0.8742130398750305,0.8612830638885498,0.9001119136810303
443,0.8112207886418984,0.8562639951705933,0.8593415021896362,0.8513056039810181,0.8890472650527954
444,0.8254702316182184,0.846321165561676,0.8439159393310547,0.849999189376831,0.8888876438140869
445,0.831157054769677,0.8418265581130981,0.8369542360305786,0.8534917831420898,0.894526481628418
446,0.8404191927042851,0.8387240171432495,0.8324556946754456,0.8573764562606812,0.900567352771759
447,0.8669102026011709,0.8339998126029968,0.8358587622642517,0.8632111549377441,0.9082968831062317
448,0.9003704855173842,0.8490921258926392,0.8457327485084534,0.8769646883010864,0.9206035137176514
449,0.9117052697030933,0.8629847764968872,0.8610513210296631,0.8956723213195801,0.9377071857452393
450,0.903893984144256,0.8764764666557312,0.8779829740524292,0.9098798036575317,0.9491084814071655
451,0.9137908699932638,0.8855897188186646,0.8907310962677002,0.9160186052322388,0.9537508487701416
452,0.9229234675371779,0.8969210386276245,0.9028338193893433,0.9237251281738281,0.9611718654632568
453,0.899347116430903,0.90919029712677,0.9137173891067505,0.9306637048721313,0.9666943550109863
454,0.926045390952899,0.9110618829727173,0.9197714328765869,0.9266494512557983,0.9602057933807373
455,0.9486242810508315,0.9215937256813049,0.9223873615264893,0.935381293296814,0.9657589197158813
456,0.9475620498471421,0.9374670386314392,0.9310485124588013,0.9454519748687744,0.9729577898979187
457,0.9603735944867607,0.938100278377533,0.9357404708862305,0.9505648612976074,0.9773346781730652
458,0.9783926628322709,0.9430431723594666,0.9454934597015381,0.9589781165122986,0.9837852716445923
459,0.9640136794652571,0.9607210755348206,0.9542378783226013,0.9694019556045532,0.9918279647827148
460,0.9814627700917146,0.9573729634284973,0.9613286256790161,0.9692518711090088,0.9934804439544678
461,0.9572646251101092,0.9667758941650391,0.9705150723457336,0.9777388572692871,0.9984117746353149
462,0.9597129384942223,0.9734312891960144,0.9727622270584106,0.9724597334861755,0.9912847280502319
463,0.9714104357738741,0.9707971215248108,0.9754395484924316,0.9723851680755615,0.9918988347053528
464,0.9711254469143477,0.9755846261978149,0.9753267168998718,0.974895715713501,0.9928158521652222
465,0.9779910876211201,0.9827306270599365,0.9762934446334839,0.9763849973678589,0.991980791091919
466,0.9700243535934504,0.9764536619186401,0.9757379293441772,0.9790773391723633,0.9955730438232422
467,0.9822918285921548,0.9829235076904297,0.9776180386543274,0.9781560897827148,0.9932115077972412
468,0.978055857816467,0.9807804822921753,0.9771497249603271,0.9819018840789795,0.9989018440246582
469,0.9620964816829886,0.9825295805931091,0.9806311726570129,0.9818382859230042,0.9982074499130249
470,0.9350095859889113,0.9811617732048035,0.9815530776977539,0.9775890111923218,0.993647575378418
471,0.9526270791232704,0.9710981249809265,0.9797763824462891,0.966100811958313,0.9841399192810059
472,0.9122234312658686,0.9740927815437317,0.9723055362701416,0.9666913151741028,0.9848153591156006
473,0.9374967614902324,0.9608902931213379,0.9676382541656494,0.9505215883255005,0.9702811241149902
474,0.9526011710451318,0.9576730728149414,0.9572209119796753,0.9535142779350281,0.9728379249572754
475,0.9569278200943053,0.9620559811592102,0.9574887752532959,0.9565644264221191,0.9756371974945068
476,0.9714233898129435,0.9617303013801575,0.952925980091095,0.9604705572128296,0.9803065657615662
477,0.972524483133841,0.955217182636261,0.9579594731330872,0.9673535823822021,0.9885929822921753
478,0.9722265402352451,0.970672607421875,0.9626044034957886,0.9721169471740723,0.991178572177887
479,0.9920203119332608,0.9632726311683655,0.9671795964241028,0.9741358757019043,0.9966742396354675
480,0.980568941395927,0.9764284491539001,0.9758417010307312,0.983372688293457,1.0018558502197266
481,0.9660474635991502,0.9831938743591309,0.9797308444976807,0.9833835363388062,0.9999804496765137
482,0.9486501891289704,0.9786083698272705,0.9851567149162292,0.9798659682273865,0.9968879222869873
483,0.9691046168195242,0.9772725701332092,0.9825775623321533,0.9722467660903931,0.9894243478775024
484,0.9655811181926522,0.9813843965530396,0.979193389415741,0.9752917289733887,0.9923260807991028
485,0.9713974817348047,0.9788028001785278,0.979190468788147,0.9736143946647644,0.9902396202087402
486,0.9677703507953778,0.9808242917060852,0.9752194881439209,0.9764233827590942,0.9907493591308594
487,0.9724985750557021,0.9781962037086487,0.9750675559043884,0.9752861857414246,0.9909171462059021
488,0.9716954246334005,0.9792696833610535,0.9722375273704529,0.9770210385322571,0.9941167831420898
489,0.9442199077672416,0.9747090339660645,0.97495436668396,0.9769576787948608,0.9954856634140015
490,0.9479765790973625,0.9734463691711426,0.975124180316925,0.9687099456787109,0.9864026308059692
491,0.9511373646302915,0.9683915376663208,0.9712851047515869,0.9661753177642822,0.9853197336196899
492,0.9484299704647908,0.9714670181274414,0.96836256980896,0.9645346999168396,0.9835308790206909
493,0.9227680190683454,0.9666967988014221,0.9642711877822876,0.9627467393875122,0.9820276498794556
494,0.9230141458106635,0.9566079378128052,0.9609070420265198,0.953036904335022,0.9730310440063477
495,0.910578268304057,0.9541960954666138,0.953636884689331,0.9487862586975098,0.9704804420471191
496,0.9122363853049379,0.9436663389205933,0.9459855556488037,0.9401772022247314,0.965686559677124
497,0.9254624591947768,0.9389674067497253,0.9394649863243103,0.9373326301574707,0.9629853963851929
