,actual,ann,cnn,lstm,gru
295,0.0515314735911247,0.0425921231508255,0.04300563037395477,0.0514061376452446,0.05151662230491638
296,0.050285392716456295,0.04213472083210945,0.046485498547554016,0.051066480576992035,0.05221609026193619
297,0.05155157166974836,0.0418701134622097,0.04529806971549988,0.0507349856197834,0.052205462008714676
298,0.04906945895972345,0.042056404054164886,0.04603466019034386,0.050785165280103683,0.05271604284644127
299,0.04881823297692742,0.041361790150403976,0.04470100626349449,0.050484996289014816,0.051869750022888184
300,0.04435645952246964,0.041898973286151886,0.04346957057714462,0.050089284777641296,0.05100638419389725
301,0.04543170672883673,0.03873710334300995,0.04119236022233963,0.04878346621990204,0.04846270754933357
302,0.04609494332341829,0.03861863911151886,0.039748288691043854,0.047625698149204254,0.0473334975540638
303,0.0428290055470697,0.03799925744533539,0.04180067777633667,0.046933844685554504,0.047315411269664764
304,0.047521906905699796,0.036235835403203964,0.03911115229129791,0.045896437019109726,0.04604179784655571
305,0.04339175174853285,0.03813580423593521,0.039362311363220215,0.04589369520545006,0.047312065958976746
306,0.04022630436530267,0.036120377480983734,0.03915821760892868,0.04550669714808464,0.04656802490353584
307,0.040658413055711884,0.03570195287466049,0.03740077465772629,0.044470734894275665,0.044379789382219315
308,0.04283905458638154,0.034587111324071884,0.036372072994709015,0.04346448555588722,0.043105728924274445
309,0.05054666773856417,0.03502777963876724,0.0377507209777832,0.0431072935461998,0.043576452881097794
310,0.0523253476967602,0.038758449256420135,0.04104112088680267,0.044566936790943146,0.047836970537900925
311,0.04463783262320123,0.03997388854622841,0.045734189450740814,0.046736106276512146,0.05176318436861038
312,0.04302998633330654,0.03872784227132797,0.040903232991695404,0.04725125432014465,0.049953535199165344
313,0.04318072192298417,0.03855224698781967,0.03901902586221695,0.04674269258975983,0.04715685546398163
314,0.044567489348018324,0.03782215341925621,0.03938906639814377,0.04596766084432602,0.04553986340761185
315,0.053732213200418044,0.0377565361559391,0.03941810131072998,0.045462511479854584,0.04551182687282562
316,0.05559128547310879,0.04042671620845795,0.04366077482700348,0.04689176753163338,0.050423793494701385
317,0.048918723370045825,0.0420960932970047,0.04899829998612404,0.04920940473675728,0.05497719720005989
318,0.050094460969531296,0.04206331819295883,0.04440481960773468,0.05018352344632149,0.05376838892698288
319,0.053330251627944386,0.043228521943092346,0.04325062781572342,0.05061180517077446,0.05248931050300598
320,0.0550888335075167,0.044617339968681335,0.0470498651266098,0.05134594440460205,0.05341712385416031
321,0.05796285875070342,0.04580753296613693,0.048807960003614426,0.05236271396279335,0.055264879018068314
322,0.05747045582442317,0.04629884287714958,0.0515340156853199,0.053741972893476486,0.057898685336112976
323,0.05455623442398905,0.0467526912689209,0.0520072802901268,0.054998572915792465,0.0590602345764637
324,0.05265696599405095,0.047219157218933105,0.049857936799526215,0.055388618260622025,0.05783640593290329
325,0.05464667577779564,0.04617129638791084,0.04847398027777672,0.05489623546600342,0.05572924762964249
326,0.05113956105796286,0.04623156785964966,0.04800550639629364,0.054553382098674774,0.055507633835077286
327,0.052174612107082574,0.04396679997444153,0.046717725694179535,0.05362542346119881,0.054073505103588104
328,0.05163196398424311,0.0437108613550663,0.046289484947919846,0.05288524180650711,0.053613852709531784
329,0.05419446900876276,0.04273756220936775,0.04706474393606186,0.05230848491191864,0.053346917033195496
330,0.0559128547310877,0.04443364590406418,0.047061383724212646,0.052472393959760666,0.05453351512551308
331,0.05696800385883108,0.04535539448261261,0.04995330050587654,0.053228482604026794,0.05634308606386185
332,0.05604349224214167,0.04637639969587326,0.05101192742586136,0.05426885187625885,0.05787128210067749
333,0.05462657769917198,0.04695647954940796,0.050165511667728424,0.055014364421367645,0.058084502816200256
334,0.05468687193504301,0.04666616767644882,0.0497436597943306,0.05515444278717041,0.05718322470784187
335,0.05394324302596673,0.04670916125178337,0.04897129535675049,0.05503600835800171,0.056506961584091187
336,0.0568273173084653,0.04584217444062233,0.048770472407341,0.054670315235853195,0.05585154518485069
337,0.05502853927164564,0.04676813259720802,0.04921860992908478,0.054884620010852814,0.057032011449337006
338,0.06228394565479539,0.045773349702358246,0.04956090450286865,0.05492077395319939,0.05709020793437958
339,0.0637511053943243,0.049688518047332764,0.051217637956142426,0.056347861886024475,0.060678355395793915
340,0.060957472465632295,0.051040418446063995,0.056611642241477966,0.05829790234565735,0.06383579969406128
341,0.061419728273977015,0.051607534289360046,0.055230945348739624,0.059502098709344864,0.063614122569561
342,0.06041482434279283,0.052212685346603394,0.05525176227092743,0.06014380231499672,0.0630461722612381
343,0.06445453814615323,0.05174320936203003,0.05556589365005493,0.06025947257876396,0.062199316918849945
344,0.06224374949754802,0.05398281663656235,0.05570816248655319,0.06094250828027725,0.0638510212302208
345,0.0659819921215532,0.052049823105335236,0.05658777058124542,0.06115315109491348,0.06401124596595764
346,0.06225379853685986,0.05423029512166977,0.05732395499944687,0.061986204236745834,0.06572005897760391
347,0.06559007958839136,0.05283915996551514,0.05672210082411766,0.062186919152736664,0.0648072138428688
348,0.06860479138194389,0.05508514493703842,0.056966476142406464,0.0627320259809494,0.06559359282255173
349,0.07013224535734383,0.05624515190720558,0.061950355768203735,0.0639064759016037,0.06798237562179565
350,0.07060455020500042,0.05772976204752922,0.06354398280382156,0.06535318493843079,0.07019074261188507
351,0.06982072513867674,0.05885736271739006,0.06453889608383179,0.06677791476249695,0.07130617648363113
352,0.07309671195433717,0.05893954262137413,0.06421616673469543,0.06759263575077057,0.07111872732639313
353,0.06604228635742423,0.061469994485378265,0.06459745764732361,0.06884478032588959,0.0725279226899147
354,0.07439303802556477,0.05814548581838608,0.061347395181655884,0.06826354563236237,0.06966119259595871
355,0.07160945413618461,0.06177828833460808,0.061471179127693176,0.06894388794898987,0.07209070026874542
356,0.0664241498512742,0.059791356325149536,0.06576816737651825,0.069358691573143,0.07271009683609009
357,0.06673567006994133,0.05864676088094711,0.063235342502594,0.06853412091732025,0.06973657011985779
358,0.06741900474314652,0.05744199827313423,0.06214136257767677,0.06739986687898636,0.06783323734998703
359,0.0676802797652544,0.05703555792570114,0.06334712356328964,0.06659448891878128,0.06765958666801453
360,0.07262440710668064,0.05757986009120941,0.06252991408109665,0.06622295081615448,0.06805333495140076
361,0.07370970335235952,0.058531634509563446,0.06463780254125595,0.0668969601392746,0.07126232981681824
362,0.07213200418040036,0.05999493971467018,0.0673229917883873,0.06842872500419617,0.07368327677249908
363,0.0760712275906423,0.061114050447940826,0.06590990722179413,0.06960686296224594,0.07358947396278381
364,0.07960848942841067,0.06339854747056961,0.0668628066778183,0.07106497138738632,0.07519007474184036
365,0.08513546104992362,0.06580894440412521,0.07212544232606888,0.07319922745227814,0.07824502885341644
366,0.08896414502773534,0.0697927325963974,0.07548030465841293,0.0765175074338913,0.08295787870883942
367,0.08724575930541043,0.07251515984535217,0.08083818852901459,0.08042716234922409,0.08704846352338791
368,0.07494573518771605,0.07384485006332397,0.08043300360441208,0.08318169414997101,0.08725370466709137
369,0.07499598038427527,0.06953310966491699,0.07350911945104599,0.08168473094701767,0.07968807220458984
370,0.07793029986333302,0.06831549108028412,0.06962506473064423,0.07879048585891724,0.07518696039915085
371,0.07844280086823704,0.06713134050369263,0.07256264984607697,0.0768008604645729,0.07577583938837051
372,0.08227148484604871,0.06613467633724213,0.07337085902690887,0.07560613751411438,0.07747136801481247
373,0.07702588632526727,0.0667126327753067,0.07637250423431396,0.07608116418123245,0.0806957483291626
374,0.08165849344802636,0.06493206322193146,0.07324676215648651,0.07623477280139923,0.07906728237867355
375,0.08476364659538546,0.06923836469650269,0.07166442275047302,0.07749570906162262,0.07997314631938934
376,0.08376879170351317,0.07047949731349945,0.07780030369758606,0.07906085252761841,0.08279773592948914
377,0.08269354449714608,0.07112903892993927,0.07729016989469528,0.0802181214094162,0.08358441293239594
378,0.08151780689766061,0.07081199437379837,0.07790721952915192,0.080766960978508,0.08276110887527466
379,0.08782860358549724,0.07014647126197815,0.07700497657060623,0.08050862699747086,0.08148002624511719
380,0.0894063027574564,0.07383455336093903,0.0773913562297821,0.08190230280160904,0.08462958037853241
381,0.09366709542567733,0.07436433434486389,0.08232378214597702,0.08358436822891235,0.08749507367610931
382,0.0949935686148404,0.07736997306346893,0.08470429480075836,0.08646067976951599,0.09069348871707916
383,0.09288327035935365,0.07918567210435867,0.08784554153680801,0.08950168639421463,0.09237753599882126
384,0.09292346651660102,0.08019721508026123,0.08680310845375061,0.09100167453289032,0.09133122861385345
385,0.08841144786558405,0.08095168322324753,0.08632282167673111,0.09149593859910965,0.09045881778001785
386,0.09124527695152343,0.07820278406143188,0.08416078984737396,0.0899762362241745,0.08786870539188385
387,0.0890244392636064,0.07898063212633133,0.08283054828643799,0.08910298347473145,0.08826186507940292
388,0.0889440469491117,0.07652340829372406,0.08400595188140869,0.0879649892449379,0.08792892098426819
389,0.09104429616528656,0.07637524604797363,0.08330636471509933,0.08722381293773651,0.08762333542108536
390,0.09035091245276952,0.07678979635238647,0.08464021980762482,0.08741877973079681,0.08863353729248047
391,0.09181807219229846,0.07680658996105194,0.08471707999706268,0.08765927702188492,0.08885578066110611
392,0.0907729721038669,0.07818259298801422,0.0846821665763855,0.0884353518486023,0.08950977772474289
393,0.09422984162714046,0.07745267450809479,0.08481748402118683,0.08858087658882141,0.08926522731781006
394,0.09533523595144308,0.07979342341423035,0.08543132245540619,0.0897735059261322,0.09081754088401794
395,0.10001808827076134,0.0805397629737854,0.08851590752601624,0.09114592522382736,0.09228619188070297
396,0.09992764691695474,0.08352567255496979,0.0906093418598175,0.09372018277645111,0.09524841606616974
397,0.10419848862448747,0.08443614840507507,0.0927734225988388,0.09599441289901733,0.09628752619028091
398,0.10435927325347696,0.0878857895731926,0.09479135274887085,0.0986848846077919,0.09853300452232361
399,0.09509405900795884,0.0892317146062851,0.09701090306043625,0.10087018460035324,0.09946814924478531
400,0.09503376477208778,0.08562441915273666,0.09162551164627075,0.09923272579908371,0.09429779648780823
401,0.09773695634697324,0.08464810997247696,0.08882805705070496,0.09671084582805634,0.0915815532207489
402,0.09389822332984968,0.08414134383201599,0.09169288724660873,0.095367431640625,0.09285899996757507
403,0.1013546104992363,0.08200307935476303,0.08889570087194443,0.0936756357550621,0.09196332097053528
404,0.10322373181123887,0.08396545052528381,0.09133494645357132,0.09458078444004059,0.09549636393785477
405,0.10028941233218105,0.08498910069465637,0.09741449356079102,0.09709057211875916,0.09827633947134018
406,0.10151539512822574,0.08668774366378784,0.09404908120632172,0.09869974851608276,0.0973186120390892
407,0.10651981670552294,0.08723962306976318,0.094478078186512,0.0992986410856247,0.0970398560166359
408,0.10514309831980065,0.09014353156089783,0.09796075522899628,0.10114814341068268,0.09968092292547226
409,-0.0349606077658976,0.09104495495557785,0.09800492972135544,0.10246726870536804,0.10029268264770508
410,-0.03641771846611466,0.047828469425439835,-0.00398105476051569,0.0724080353975296,0.038695670664310455
411,-0.036970415628265946,0.04225936159491539,-0.03919822722673416,0.0392698310315609,-0.005308438092470169
412,-0.03583487418602782,0.01725299097597599,0.007067766971886158,0.013567544519901276,-0.026675023138523102
413,-0.036226786719189635,0.0035053566098213196,-0.004101092927157879,-0.0034638792276382446,-0.03440042585134506
414,-0.03553340300667257,-0.004363652318716049,0.003645036369562149,-0.013318903744220734,-0.036467671394348145
415,-0.03380496824503579,-0.00294507946819067,-0.006252888590097427,-0.01766824722290039,-0.035970933735370636
416,-0.035653991478414665,0.00834997370839119,-0.005292453803122044,-0.018790125846862793,-0.03461705148220062
417,-0.037211592571750135,0.008029669523239136,-0.0061914948746562,-0.018692560493946075,-0.03464418649673462
418,-0.03858831095747248,0.008686576038599014,-0.006594889797270298,-0.018942393362522125,-0.035440005362033844
419,-0.03845767344641854,0.008745919913053513,-0.006837775930762291,-0.019441641867160797,-0.03664909303188324
420,-0.04136184580754082,0.008174065500497818,-0.00675721000880003,-0.019888631999492645,-0.037477076053619385
421,-0.03875914462577379,0.008085035718977451,-0.008017024956643581,-0.020638637244701385,-0.03910771757364273
422,-0.03716134737519092,0.008496220223605633,-0.007962401024997234,-0.02094437927007675,-0.03928656876087189
423,-0.03883953694026851,0.008163157850503922,-0.005695781204849482,-0.020772121846675873,-0.03851103037595749
424,-0.03744272047592251,0.008148154243826866,-0.006995434872806072,-0.020736463367938995,-0.03847988694906235
425,-0.03638757134817913,0.009338444098830223,-0.006998010911047459,-0.020544663071632385,-0.038031138479709625
426,-0.03305129029664766,0.00865001417696476,-0.005605196580290794,-0.020193777978420258,-0.03723978251218796
427,-0.036699091566846226,0.008355083875358105,-0.005285250023007393,-0.01935817301273346,-0.035351403057575226
428,-0.04097998231369082,0.008337017148733139,-0.006982111372053623,-0.01911940425634384,-0.035332828760147095
429,-0.03748291663316988,0.009256817400455475,-0.00841560773551464,-0.01981537789106369,-0.03739380091428757
430,-0.03952287161347376,0.009472080506384373,-0.008108203299343586,-0.020054422318935394,-0.03773593157529831
431,-0.0388596350188922,0.0075174723751842976,-0.0070027317851781845,-0.02042251080274582,-0.03844413906335831
432,-0.04233660262078945,0.008069024421274662,-0.007206657901406288,-0.020680993795394897,-0.038718387484550476
433,-0.0477831819278077,0.009047072380781174,-0.008195465430617332,-0.02131430059671402,-0.04020208865404129
434,-0.04668783664281695,0.009240531362593174,-0.010497563518583775,-0.02268046885728836,-0.043690964579582214
435,-0.04266822091808026,0.010075410827994347,-0.0105284433811903,-0.023692287504673004,-0.0458737388253212
436,-0.04338170270922101,0.008599746972322464,-0.008071668446063995,-0.023871004581451416,-0.04535015672445297
437,-0.04135179676822895,0.008470731787383556,-0.007901671342551708,-0.023794949054718018,-0.044836074113845825
438,-0.04573317790819198,0.01003466546535492,-0.00788668729364872,-0.023404844105243683,-0.04364141821861267
439,-0.046456708738644575,0.010366177186369896,-0.009519137442111969,-0.023549675941467285,-0.044586703181266785
440,-0.05094862931103786,0.01060375478118658,-0.009815596975386143,-0.023995019495487213,-0.04587044566869736
441,-0.0525162794436852,0.010739118792116642,-0.011040068231523037,-0.02499794214963913,-0.04869166016578674
442,-0.05272730926923386,0.010344814509153366,-0.011303937062621117,-0.026207000017166138,-0.05151738226413727
443,-0.05577216818072192,0.010931193828582764,-0.010628443211317062,-0.027116671204566956,-0.05347815901041031
444,-0.0535312324141812,0.010696394369006157,-0.011771581135690212,-0.02815251797437668,-0.05591845512390137
445,-0.0505466677385642,0.011739055626094341,-0.011856659315526485,-0.028580419719219208,-0.05664350092411041
446,-0.04516038266741701,0.01141783781349659,-0.009375444613397121,-0.028252296149730682,-0.05546822398900986
447,-0.04911970415628267,0.010871381498873234,-0.008432998321950436,-0.027048535645008087,-0.05206214636564255
448,-0.050014068655036575,0.01160462200641632,-0.010372494347393513,-0.026441901922225952,-0.05109301954507828
449,-0.04926039070664845,0.012635242193937302,-0.010447208769619465,-0.02637261152267456,-0.051281966269016266
450,-0.04916994935284186,0.012428605929017067,-0.009280563332140446,-0.02634737640619278,-0.05129454284906387
451,-0.04735107323739851,0.010694120079278946,-0.008871552534401417,-0.026362746953964233,-0.05123063176870346
452,-0.050566765817187886,0.01094013825058937,-0.009264047257602215,-0.026134364306926727,-0.05041936784982681
453,-0.04962215612187473,0.011045205406844616,-0.010608808137476444,-0.026344791054725647,-0.051133833825588226
454,-0.04932068494251948,0.011606931686401367,-0.010726782493293285,-0.026492871344089508,-0.051491402089595795
455,-0.05183294477047995,0.011392646469175816,-0.009186528623104095,-0.026493705809116364,-0.05150163918733597
456,-0.051189806254522074,0.01093008741736412,-0.010724833235144615,-0.02686169743537903,-0.05253385007381439
457,-0.05230524961813651,0.011812425218522549,-0.010817598551511765,-0.027133606374263763,-0.053119733929634094
458,-0.0521344159498352,0.011475850827991962,-0.010313344188034534,-0.02744080126285553,-0.05390238016843796
459,-0.05420451804807461,0.011468320153653622,-0.010415748693048954,-0.02765727788209915,-0.05438785254955292
460,-0.058686389581156045,0.011962239630520344,-0.011197809129953384,-0.02807305008172989,-0.0555296316742897
461,-0.058354771283865264,0.012383817695081234,-0.013078885152935982,-0.029073558747768402,-0.05837491154670715
462,-0.05821408473349947,0.013031949289143085,-0.013071621768176556,-0.02990400791168213,-0.0603993684053421
463,-0.0547069700136667,0.01236058585345745,-0.011406260542571545,-0.030420072376728058,-0.061514899134635925
464,-0.04917999839215373,0.012069635093212128,-0.011296332813799381,-0.030225105583667755,-0.060548849403858185
465,-0.05025524559852079,0.012142394669353962,-0.009215573780238628,-0.02905486524105072,-0.057105280458927155
466,-0.04896896856660504,0.012060877867043018,-0.009518779814243317,-0.02803681045770645,-0.05486982315778732
467,-0.0483861242865182,0.013108881190419197,-0.009719784371554852,-0.027202904224395752,-0.0530620813369751
468,-0.045391510571589355,0.012748231180012226,-0.008431852795183659,-0.026612266898155212,-0.05170207470655441
469,-0.046165286598601196,0.011381694115698338,-0.008391166105866432,-0.025852851569652557,-0.04962081462144852
470,-0.048757938741056356,0.011100074276328087,-0.008600794710218906,-0.025329694151878357,-0.04846000671386719
471,-0.045883913497869605,0.01123842317610979,-0.010105926543474197,-0.02544645220041275,-0.04899512976408005
472,-0.048617252190690574,0.011486858129501343,-0.009885556064546108,-0.025271587073802948,-0.048443228006362915
473,-0.047552054023635354,0.010404338128864765,-0.009928136132657528,-0.02542050927877426,-0.04904549568891525
474,-0.04674813087868801,0.010685096494853497,-0.010063023306429386,-0.025552898645401,-0.049202293157577515
475,-0.042879250743628916,0.010884402319788933,-0.008556866087019444,-0.02545468509197235,-0.04887836426496506
476,-0.041211110217863195,0.00998531375080347,-0.008318524807691574,-0.024820037186145782,-0.046947598457336426
477,-0.04355253637752232,0.010145134292542934,-0.006899951957166195,-0.023891650140285492,-0.044671058654785156
478,-0.04712999437253798,0.01026294194161892,-0.008577967993915081,-0.023515507578849792,-0.04410164803266525
479,-0.049491518610820795,0.011267885565757751,-0.009876389987766743,-0.023875735700130463,-0.04557529091835022
480,-0.04904936088109979,0.010976465418934822,-0.0102865444496274,-0.02471228688955307,-0.04790354520082474
481,-0.053239810274137794,0.010219192132353783,-0.01002200786024332,-0.025414802134037018,-0.04941908270120621
482,-0.05267706407267467,0.010178315453231335,-0.011635606177151203,-0.026490293443202972,-0.05206383764743805
483,-0.05367191896454701,0.011050285771489143,-0.011601747013628483,-0.02732980251312256,-0.053779177367687225
484,-0.051109413940027354,0.011348402127623558,-0.010555671527981758,-0.027927212417125702,-0.05516907572746277
485,-0.051079266822091796,0.011060887947678566,-0.010545418597757816,-0.02794773131608963,-0.05488250404596329
486,-0.05067730524961814,0.01157650351524353,-0.009680728428065777,-0.027749210596084595,-0.05436593294143677
487,-0.04945132245357345,0.01166287437081337,-0.009589249268174171,-0.02753300964832306,-0.053810931742191315
488,-0.048647399308626105,0.012157389894127846,-0.00941088143736124,-0.02715042233467102,-0.0529140904545784
489,-0.04862730123000242,0.011538391932845116,-0.008938455022871494,-0.026741623878479004,-0.0519028976559639
490,-0.05025524559852079,0.011554434895515442,-0.009101719595491886,-0.026437655091285706,-0.051221780478954315
491,-0.04811480022509848,0.01166774332523346,-0.010120549239218235,-0.02649175375699997,-0.051529012620449066
492,-0.04844641852238926,0.01155477948486805,-0.010035724379122257,-0.026339717209339142,-0.051006391644477844
493,-0.047230484765656416,0.010991585440933704,-0.009183834306895733,-0.02618233859539032,-0.05065419524908066
494,-0.04650695393520379,0.010867022909224033,-0.009275158867239952,-0.02594383805990219,-0.04993647336959839
495,-0.04574322694750382,0.011116310954093933,-0.008514758199453354,-0.025605253875255585,-0.04908960312604904
496,-0.04204518048074604,0.010715825483202934,-0.00844597164541483,-0.025241218507289886,-0.04818697273731232
497,-0.0370809550606962,0.010702446103096008,-0.008103161118924618,-0.024430349469184875,-0.04601617902517319
