,actual,ann,cnn,lstm,gru
299,0.35519051497873105,0.3408134877681732,0.3454095125198364,0.3348998427391052,0.3164701461791992
300,0.34206715539867855,0.34230202436447144,0.3450147807598114,0.3338719606399536,0.3131633400917053
301,0.33880894198570005,0.341966450214386,0.34498122334480286,0.32970690727233887,0.3070424199104309
302,0.34523486288351884,0.339356392621994,0.34016382694244385,0.3263930380344391,0.304376482963562
303,0.3387636890216309,0.3376772403717041,0.3375997543334961,0.3261798322200775,0.3063904047012329
304,0.3377228708480405,0.33667024970054626,0.33517536520957947,0.3240361213684082,0.3031562864780426
305,0.3296225902796633,0.3346923589706421,0.3335212171077728,0.32258689403533936,0.3024689853191376
306,0.3254140646212327,0.33135443925857544,0.331636905670166,0.3191860020160675,0.2980725169181824
307,0.33016562584849307,0.32854482531547546,0.32786405086517334,0.3160395324230194,0.2954246997833252
308,0.3299393610281473,0.3262227475643158,0.3252719044685364,0.3157220184803009,0.29696252942085266
309,0.3253235586930944,0.3260427713394165,0.32481563091278076,0.31543630361557007,0.2966645359992981
310,0.3232419223459136,0.32452017068862915,0.32336294651031494,0.31381112337112427,0.2945724427700043
311,0.3221105982441849,0.322445809841156,0.3219119608402252,0.3123010993003845,0.2932735085487366
312,0.3269979183636528,0.3209102749824524,0.32000523805618286,0.31106603145599365,0.29232490062713623
313,0.32898904878269525,0.3204571604728699,0.3201095461845398,0.31191784143447876,0.294447660446167
314,0.33903520680604576,0.3210456371307373,0.32084840536117554,0.31302645802497864,0.29556381702423096
315,0.34505385102724223,0.32202354073524475,0.32463380694389343,0.3167615234851837,0.3007884621620178
316,0.34582315141641773,0.3241260051727295,0.32876303791999817,0.3206322491168976,0.3044773042201996
317,0.3489003529731197,0.3272043466567993,0.3318117558956146,0.3230718970298767,0.3058730363845825
318,0.3612091591999276,0.32941052317619324,0.3348448872566223,0.32548007369041443,0.3079909682273865
319,0.35157027785319933,0.3329658508300781,0.3395702838897705,0.33069711923599243,0.31432172656059265
320,0.351163001176577,0.337002158164978,0.3410114049911499,0.3305072784423828,0.3106488585472107
321,0.3518870486016834,0.33845055103302,0.3425076901912689,0.3305058479309082,0.31088829040527344
322,0.35089148339216214,0.33848631381988525,0.34127408266067505,0.3306081295013428,0.31081029772758484
323,0.34722599330256126,0.3400603234767914,0.3408389389514923,0.3303360641002655,0.3102889955043793
324,0.34030228979998184,0.339486300945282,0.3399398922920227,0.32910430431365967,0.30850645899772644
325,0.3416598787220563,0.33870548009872437,0.3389437794685364,0.32633671164512634,0.3048253059387207
326,0.34428455063806673,0.33611902594566345,0.3359617292881012,0.32505208253860474,0.304862380027771
327,0.34546112770386456,0.33527618646621704,0.33552029728889465,0.3251182436943054,0.30570149421691895
328,0.35419494976920984,0.3352229595184326,0.33503007888793945,0.325496643781662,0.306335985660553
329,0.33111593809394513,0.33514508605003357,0.3376266658306122,0.3283740282058716,0.31070712208747864
330,0.327993483573174,0.335051953792572,0.3376617431640625,0.32306450605392456,0.29999834299087524
331,0.32690741243551447,0.3315943479537964,0.3335818946361542,0.3192305564880371,0.2979092299938202
332,0.32093402117838715,0.3285333514213562,0.3287782073020935,0.3165937066078186,0.2960042953491211
333,0.3139198117476695,0.327878475189209,0.3252720832824707,0.31324905157089233,0.29252365231513977
334,0.3082631912390261,0.3237820863723755,0.320243239402771,0.3091925382614136,0.28845083713531494
335,0.30704136120915915,0.3197788596153259,0.31639447808265686,0.30505144596099854,0.28471243381500244
336,0.3087157208797176,0.31499841809272766,0.3114094138145447,0.302129864692688,0.2832334041595459
337,0.30414517150873377,0.3126120865345001,0.30846133828163147,0.30107587575912476,0.28346776962280273
338,0.317811566657616,0.31075388193130493,0.306623637676239,0.29906678199768066,0.28108999133110046
339,0.32238211602859984,0.3091009259223938,0.3081601560115814,0.30222588777542114,0.2875281870365143
340,0.32075300932211054,0.31023311614990234,0.3119335174560547,0.30536410212516785,0.29032641649246216
341,0.32437324644764226,0.3123641014099121,0.31355953216552734,0.30668139457702637,0.29049521684646606
342,0.3213412978550095,0.3130108714103699,0.3161337673664093,0.30866408348083496,0.29259219765663147
343,0.31935016743596706,0.3150516748428345,0.31622394919395447,0.30886614322662354,0.2913634479045868
344,0.3284912661779346,0.31605005264282227,0.3168565630912781,0.30840742588043213,0.290529727935791
345,0.31817359037016923,0.3172716796398163,0.3186377286911011,0.31106284260749817,0.2947521507740021
346,0.3109331161191058,0.31869861483573914,0.3184644877910614,0.3092433512210846,0.2901332974433899
347,0.32491628201647205,0.3172386884689331,0.31733569502830505,0.306031733751297,0.2865281105041504
348,0.3250972938727486,0.3154892921447754,0.31659024953842163,0.30851471424102783,0.29242366552352905
349,0.3229251515974296,0.3174211382865906,0.31814897060394287,0.30978119373321533,0.2928282916545868
350,0.33310706851298755,0.3181736469268799,0.31778109073638916,0.3099306523799896,0.2924458086490631
351,0.32573083536971664,0.3181082606315613,0.3213597536087036,0.31323784589767456,0.2973616421222687
352,0.321205538962802,0.31967079639434814,0.3210502862930298,0.3126536011695862,0.29429519176483154
353,0.3219748393519775,0.319820761680603,0.3219381868839264,0.3111376166343689,0.29235899448394775
354,0.32355869309439766,0.31936678290367126,0.3194914758205414,0.3105737566947937,0.2921704649925232
355,0.3169065073762331,0.3197709321975708,0.31893354654312134,0.3105967342853546,0.2926310896873474
356,0.31717802516064797,0.31922629475593567,0.3176579475402832,0.30858680605888367,0.28947484493255615
357,0.317811566657616,0.31793779134750366,0.3159387707710266,0.3075466752052307,0.2892318069934845
358,0.31491537695719063,0.3162827789783478,0.3148791193962097,0.3069973587989807,0.28916680812835693
359,0.3202099737532808,0.3158286511898041,0.3137761354446411,0.3058519661426544,0.2877170443534851
360,0.31984795004072764,0.3150300979614258,0.313615083694458,0.3068705201148987,0.29010719060897827
361,0.3253235586930944,0.31529319286346436,0.3145419657230377,0.3073000907897949,0.2900592088699341
362,0.321205538962802,0.31570249795913696,0.31626224517822266,0.3092380464076996,0.29296207427978516
363,0.32328717530998274,0.316404789686203,0.3168090283870697,0.3090963661670685,0.29134583473205566
364,0.32690741243551447,0.31700778007507324,0.31728243827819824,0.3096972107887268,0.2924555540084839
365,0.31432708842429175,0.3174246549606323,0.31892216205596924,0.311139851808548,0.2942052483558655
366,0.31677074848402564,0.3185810148715973,0.3186371326446533,0.3081914186477661,0.28837648034095764
367,0.3137387998913928,0.31679874658584595,0.3160496652126312,0.3072206974029541,0.28907686471939087
368,0.3101185627658611,0.3158886432647705,0.31467700004577637,0.3056647777557373,0.287081241607666
369,0.3090777445922708,0.3151111602783203,0.3123073875904083,0.3036345839500427,0.2851111888885498
370,0.3089419857000633,0.31288546323776245,0.3096306622028351,0.30216777324676514,0.28415587544441223
371,0.31410082360394603,0.31166142225265503,0.3084263205528259,0.3012155294418335,0.2836996018886566
372,0.308851479771925,0.31035906076431274,0.30858704447746277,0.3022216856479645,0.2860601544380188
373,0.30898723866413247,0.3104667365550995,0.3081353008747101,0.3012668192386627,0.2837749123573303
374,0.3060910489637071,0.3095199465751648,0.3079064190387726,0.3007388710975647,0.28377652168273926
375,0.2956376142637342,0.3084697127342224,0.3068840801715851,0.29956039786338806,0.282142698764801
376,0.29124807674902703,0.307616651058197,0.30527830123901367,0.2957225739955902,0.2767956852912903
377,0.2860439858810752,0.30466341972351074,0.30086588859558105,0.29214662313461304,0.27380505204200745
378,0.2934654719884152,0.30193787813186646,0.29733917117118835,0.28838521242141724,0.27031266689300537
379,0.29382749570096833,0.2994607090950012,0.29417967796325684,0.28841632604599,0.27316296100616455
380,0.3060910489637071,0.2983991503715515,0.2937896251678467,0.2885458767414093,0.273412823677063
381,0.30414517150873377,0.2983841598033905,0.2971588373184204,0.2925992012023926,0.2797568738460541
382,0.3000724047425106,0.2991226315498352,0.2991126775741577,0.2941490411758423,0.27965542674064636
383,0.30491447189790927,0.30043214559555054,0.30076104402542114,0.2939252555370331,0.2781869173049927
384,0.3112951398316589,0.3004397749900818,0.30106693506240845,0.2953492999076843,0.2803668677806854
385,0.3280839895013123,0.30331671237945557,0.3039949834346771,0.29825782775878906,0.28362417221069336
386,0.33473617521947685,0.30677759647369385,0.3108873665332794,0.30529457330703735,0.29273268580436707
387,0.32921531360304096,0.31189316511154175,0.3177265524864197,0.31111395359039307,0.2972904443740845
388,0.3188071318671373,0.3156537413597107,0.3211976885795593,0.31256699562072754,0.29602736234664917
389,0.32016472078921165,0.3165656328201294,0.3229174017906189,0.3104182779788971,0.29134199023246765
390,0.33034663770476963,0.31725865602493286,0.31897759437561035,0.3096613883972168,0.2912970781326294
391,0.3268621594714453,0.31910139322280884,0.32174885272979736,0.312344491481781,0.2957833409309387
392,0.3299393610281473,0.3217681646347046,0.32082599401474,0.3126995265483856,0.2946273982524872
393,0.31342202914290884,0.3215887248516083,0.3220502734184265,0.3137630820274353,0.29643186926841736
394,0.3159109421667119,0.32007044553756714,0.32194143533706665,0.30930960178375244,0.28841203451156616
395,0.3162277129151959,0.3178580403327942,0.3169424533843994,0.3075639307498932,0.28886640071868896
396,0.3133767761788397,0.3166254460811615,0.31588292121887207,0.3066268563270569,0.28833407163619995
397,0.3179020725857543,0.31706351041793823,0.31341326236724854,0.3052339255809784,0.28684431314468384
398,0.31735903701692453,0.3147759735584259,0.31232672929763794,0.3057389259338379,0.2887873649597168
399,0.3165897366277491,0.3145149052143097,0.3130256235599518,0.30583906173706055,0.28855904936790466
400,0.31450810028056836,0.3137008547782898,0.3126787543296814,0.30562639236450195,0.2883870005607605
401,0.31600144809485015,0.31343740224838257,0.3125556707382202,0.3050106167793274,0.28735533356666565
402,0.3151416417775364,0.3133804202079773,0.3118247389793396,0.30509984493255615,0.2879081666469574
403,0.32437324644764226,0.31332409381866455,0.31189918518066406,0.3048703074455261,0.28746986389160156
404,0.3222463571363924,0.3140709400177002,0.31435686349868774,0.3076724410057068,0.2919673025608063
405,0.3205267445017648,0.31528615951538086,0.31546080112457275,0.30848443508148193,0.29145634174346924
406,0.3279482306091049,0.3160043954849243,0.31669288873672485,0.3084690570831299,0.2910254895687103
407,0.3286270250701421,0.31609323620796204,0.31834569573402405,0.31078770756721497,0.294525146484375
408,0.3285817721060729,0.3184560239315033,0.3198283910751343,0.31228429079055786,0.2952304482460022
409,0.32364919902253597,0.31992411613464355,0.3210698366165161,0.31315138936042786,0.2957206070423126
410,0.31794732554982347,0.32046598196029663,0.3217788338661194,0.3121764063835144,0.29346078634262085
411,0.31817359037016923,0.3198430836200714,0.31990891695022583,0.30984219908714294,0.2904500961303711
412,0.33383111593809395,0.31858503818511963,0.317672997713089,0.30858615040779114,0.28997260332107544
413,0.3327450448004344,0.31920725107192993,0.3211565911769867,0.3127759099006653,0.2972760796546936
414,0.32396596977101993,0.32131826877593994,0.32230377197265625,0.3145356774330139,0.297543466091156
415,0.3221558512082541,0.32168540358543396,0.3242753744125366,0.31294891238212585,0.2940461039543152
416,0.32840076024979636,0.31965747475624084,0.32207244634628296,0.31152206659317017,0.2927733063697815
417,0.3269979183636528,0.3199397921562195,0.32145482301712036,0.3126338720321655,0.2952445447444916
418,0.3194406733641053,0.3214744031429291,0.3215249180793762,0.31287336349487305,0.2947746217250824
419,0.3161372069870576,0.3216627836227417,0.32106685638427734,0.3107648491859436,0.29130321741104126
420,0.31654448366367993,0.31910812854766846,0.3185102343559265,0.30842041969299316,0.2891969084739685
421,0.30360213593990404,0.3172803819179535,0.3157771825790405,0.30714672803878784,0.2887558937072754
422,0.3074938908498506,0.3159012794494629,0.3140277862548828,0.3025517463684082,0.2821429371833801
423,0.30821793827495697,0.31300732493400574,0.30887696146965027,0.30110347270965576,0.2831370234489441
424,0.30414517150873377,0.3108518719673157,0.30826064944267273,0.30029624700546265,0.2829543650150299
425,0.2876278396234953,0.30982905626296997,0.30596643686294556,0.2986081838607788,0.2810100317001343
426,0.2769481401031767,0.3064296245574951,0.3038674592971802,0.2926676273345947,0.2726243734359741
427,0.2694361480676984,0.30160772800445557,0.2974812686443329,0.2858920395374298,0.2660287022590637
428,0.2619241560322201,0.2958694100379944,0.29041624069213867,0.27946269512176514,0.26067179441452026
429,0.25147072133224724,0.29157039523124695,0.28288260102272034,0.2733612358570099,0.25559109449386597
430,0.24839351977554525,0.28556233644485474,0.2753692865371704,0.2663863003253937,0.2491673082113266
431,0.2427821522309711,0.2789956331253052,0.26799365878105164,0.2611762583255768,0.24619700014591217
432,0.248303013847407,0.27295035123825073,0.2624870836734772,0.25628232955932617,0.2424556016921997
433,0.2394786858539234,0.2688547372817993,0.2580171227455139,0.25525930523872375,0.2444153130054474
434,0.24373246447642316,0.26577889919281006,0.25599145889282227,0.25191864371299744,0.24007926881313324
435,0.24468277672187527,0.26308324933052063,0.25342580676078796,0.2513556480407715,0.24159294366836548
436,0.24730744863788573,0.26104414463043213,0.2533731460571289,0.25136247277259827,0.2420339584350586
437,0.24232962259027963,0.2616081237792969,0.25340914726257324,0.25232332944869995,0.24348974227905273
438,0.2412435514526201,0.26102492213249207,0.2534920573234558,0.25135135650634766,0.24128413200378418
439,0.23984070956647657,0.2606342136859894,0.25286275148391724,0.2504270076751709,0.24042707681655884
440,0.23997646845868398,0.25954440236091614,0.2516624927520752,0.2493702471256256,0.23947736620903015
441,0.2670829939361028,0.25968125462532043,0.2504996061325073,0.24886205792427063,0.23935003578662872
442,0.24871029052402932,0.2608519494533539,0.2584247291088104,0.2578808069229126,0.2534968852996826
443,0.2508824327993483,0.2642689347267151,0.2593826353549957,0.2566521167755127,0.24588164687156677
444,0.2473979545660241,0.2643006443977356,0.2616068720817566,0.25656062364578247,0.24662283062934875
445,0.24604036564394965,0.26280108094215393,0.25952136516571045,0.25541335344314575,0.2445153146982193
446,0.24581410082360394,0.26498743891716003,0.25722166895866394,0.25438234210014343,0.24350881576538086
447,0.2468549189971943,0.26426661014556885,0.25549232959747314,0.2537798285484314,0.24323713779449463
448,0.2545931758530183,0.2648041248321533,0.2556277811527252,0.25370800495147705,0.24359524250030518
449,0.2556339940266087,0.2636885344982147,0.25717833638191223,0.25597965717315674,0.2475479692220688
450,0.25730835369716715,0.2650054097175598,0.2589936852455139,0.2578018307685852,0.24864637851715088
451,0.25839442483482666,0.26605838537216187,0.2610856294631958,0.25938916206359863,0.249897301197052
452,0.2525115395058376,0.26691216230392456,0.2624998986721039,0.260692834854126,0.25069350004196167
453,0.2492985790569282,0.2680829167366028,0.2627957761287689,0.2596040964126587,0.24799785017967224
454,0.2505204090867952,0.26793038845062256,0.2617698907852173,0.2579260766506195,0.24604716897010803
455,0.25391438139198114,0.2675066292285919,0.2599745988845825,0.25730425119400024,0.24615633487701416
456,0.2567200651642682,0.2676090598106384,0.26024705171585083,0.2579522728919983,0.24775998294353485
457,0.2823784957914743,0.26794081926345825,0.26070278882980347,0.2592542767524719,0.24940945208072662
458,0.28608923884514437,0.26972460746765137,0.2700335383415222,0.2688136696815491,0.26310524344444275
459,0.28165444836636794,0.2746909260749817,0.2765488028526306,0.2749977707862854,0.2664865553379059
460,0.28233324282740513,0.2792012095451355,0.28138983249664307,0.27711641788482666,0.2657375931739807
461,0.27794370531269796,0.28090524673461914,0.28349411487579346,0.2786865532398224,0.26622992753982544
462,0.2840076024979636,0.2842315435409546,0.28281301259994507,0.27825281023979187,0.2641088366508484
463,0.27821522309711283,0.286386638879776,0.28378814458847046,0.2799508571624756,0.2669421434402466
464,0.2654991401936827,0.28845903277397156,0.2837579846382141,0.27911674976348877,0.26433366537094116
465,0.2683048239659697,0.2872754633426666,0.2827053666114807,0.274447500705719,0.2578772306442261
466,0.2649561046248529,0.283664345741272,0.27756747603416443,0.2725124955177307,0.2580806612968445
467,0.2706127251334962,0.2823823392391205,0.27560102939605713,0.2702710032463074,0.2559521198272705
468,0.2695266539958367,0.28125178813934326,0.2736680805683136,0.2707623243331909,0.25845032930374146
469,0.2643225631278849,0.2802577316761017,0.27357691526412964,0.27074915170669556,0.25810980796813965
470,0.25635804145171504,0.2792591154575348,0.2734684944152832,0.2690264582633972,0.25563156604766846
471,0.2563127884876459,0.2766369581222534,0.2713852822780609,0.26555168628692627,0.25131237506866455
472,0.24816725495519953,0.2750968039035797,0.2678624391555786,0.26355409622192383,0.2504239082336426
473,0.24391347633269977,0.27319401502609253,0.2657005190849304,0.25973695516586304,0.24596017599105835
474,0.2577608833378586,0.27072444558143616,0.2610909938812256,0.25614070892333984,0.24307236075401306
475,0.25554348809847044,0.2680768370628357,0.26116228103637695,0.2584332525730133,0.24935458600521088
476,0.27016019549280473,0.2684354782104492,0.26156556606292725,0.25901466608047485,0.24885313212871552
477,0.26649470540320386,0.26909828186035156,0.26594966650009155,0.2643405795097351,0.25670307874679565
478,0.2688478595347995,0.2705304026603699,0.2684354782104492,0.2660599648952484,0.25579118728637695
479,0.2732826500135758,0.2727539539337158,0.2702524960041046,0.2678831219673157,0.2573081851005554
480,0.26771653543307083,0.27426278591156006,0.273337185382843,0.27045947313308716,0.25974708795547485
481,0.25988777264910845,0.27771204710006714,0.27337247133255005,0.2702658176422119,0.2574617862701416
482,0.260973843786768,0.2774830460548401,0.2736970782279968,0.2675672769546509,0.2534913122653961
483,0.27124626663046425,0.2767466604709625,0.2703303098678589,0.2663278579711914,0.25321340560913086
484,0.26785229432527824,0.2766714096069336,0.27237072587013245,0.26875218749046326,0.2580350339412689
485,0.26771653543307083,0.2779296636581421,0.27170702815055847,0.26910969614982605,0.2570275664329529
486,0.26405104534346996,0.27768445014953613,0.27268901467323303,0.2692599892616272,0.2571093738079071
487,0.2703864603131505,0.27651137113571167,0.27218854427337646,0.2681303918361664,0.25523895025253296
488,0.26418680423567736,0.2768610119819641,0.27197617292404175,0.2695310711860657,0.2580947279930115
489,0.2649561046248529,0.2775699496269226,0.27220776677131653,0.2684803009033203,0.2553689479827881
490,0.2730563851932301,0.2777615785598755,0.2714865803718567,0.268084853887558,0.2555089592933655
491,0.27531903339668745,0.27704083919525146,0.27324503660202026,0.2703460156917572,0.25937965512275696
492,0.27921078830663404,0.27903062105178833,0.27483633160591125,0.2724202871322632,0.2610377371311188
493,0.28396234953389443,0.2802445888519287,0.2776096761226654,0.274890661239624,0.2635252773761749
494,0.28649651552176664,0.2821280360221863,0.2811053991317749,0.2778809070587158,0.2663500905036926
495,0.2845053851027242,0.2844890356063843,0.2834741473197937,0.2803426682949066,0.26817500591278076
496,0.281337677617884,0.2867250442504883,0.28516992926597595,0.28120800852775574,0.2677326500415802
497,0.28690379219838896,0.2880898714065552,0.2858068346977234,0.28073596954345703,0.2662694454193115
