,actual,ann,cnn,lstm,gru
297,0.07220832720317785,0.09530945122241974,0.11554555594921112,0.0814230740070343,0.05276535078883171
298,0.07685743710460494,0.09440025687217712,0.11468927562236786,0.08110217750072479,0.05273506045341492
299,0.0797704869795498,0.0945926234126091,0.11493239551782608,0.08200769126415253,0.05381133407354355
300,0.07347359129027509,0.0949820876121521,0.11696597188711166,0.08370520919561386,0.05532243475317955
301,0.07841694865381785,0.09436505287885666,0.1175747662782669,0.08368734270334244,0.05476473644375801
302,0.08224216566132117,0.09727831184864044,0.11760567873716354,0.08430562913417816,0.05519048869609833
303,0.07800500220685597,0.09750592708587646,0.12038576602935791,0.08588118851184845,0.05663071200251579
304,0.08539061350595847,0.09781761467456818,0.12107516825199127,0.08619696646928787,0.05642551928758621
305,0.08527291452111224,0.10223671793937683,0.12290728092193604,0.0880843997001648,0.05805110186338425
306,0.08597910843018977,0.10089164972305298,0.12415501475334167,0.089682936668396,0.05930968374013901
307,0.08712667353244077,0.10314654558897018,0.12610682845115662,0.09095849096775055,0.06004272773861885
308,0.08762689421803735,0.10530045628547668,0.1275084912776947,0.09212705492973328,0.06066959351301193
309,0.0853023392673238,0.10593706369400024,0.1286759078502655,0.09305310249328613,0.061235152184963226
310,0.08544946299838163,0.1067659854888916,0.12977460026741028,0.0929449051618576,0.060609616339206696
311,0.08568486096807412,0.10808731615543365,0.1294383406639099,0.09273948520421982,0.06015140563249588
312,0.08583198469913195,0.10796337574720383,0.12937119603157043,0.09254218637943268,0.06000161170959473
313,0.08630278063851698,0.10817503929138184,0.1293451189994812,0.09249086678028107,0.05998741835355759
314,0.0938943651611005,0.10835251212120056,0.12933596968650818,0.09263119846582413,0.060177430510520935
315,0.0938943651611005,0.11023890227079391,0.1314331293106079,0.0951501727104187,0.06357219815254211
316,0.09327644549065764,0.10987450182437897,0.13306304812431335,0.09742014110088348,0.0657941997051239
317,0.09501250551713991,0.11159825325012207,0.13449469208717346,0.09882083535194397,0.06645621359348297
318,0.09321759599823451,0.11315818130970001,0.1359328180551529,0.10012374073266983,0.06728772819042206
319,0.09674856554362216,0.11346707493066788,0.13754475116729736,0.10044875741004944,0.06680865585803986
320,0.09668971605119905,0.1167650893330574,0.13898184895515442,0.10157164931297302,0.06796154379844666
321,0.09515962924819774,0.11723453551530838,0.13970570266246796,0.10253863036632538,0.06881771236658096
322,0.08936295424451962,0.11745206266641617,0.14011910557746887,0.10264459997415543,0.06849310547113419
323,0.09180520818007945,0.11625741422176361,0.13994768261909485,0.10094304382801056,0.06564038246870041
324,0.09068706782403999,0.11707071959972382,0.13818395137786865,0.09988570213317871,0.06469248980283737
325,0.09563042518758275,0.11571711301803589,0.137783020734787,0.09890726208686829,0.06400113552808762
326,0.094600559070178,0.11736821383237839,0.13800910115242004,0.09983263909816742,0.06593800336122513
327,0.09324702074444607,0.11582383513450623,0.13833460211753845,0.10050760209560394,0.06693511456251144
328,0.09195233191113728,0.11523353308439255,0.1378190517425537,0.10055448114871979,0.06678595393896103
329,0.09442401059290861,0.11496986448764801,0.13754945993423462,0.10006208717823029,0.06582614034414291
330,0.09754303369133441,0.11597117781639099,0.1380823254585266,0.1004018634557724,0.06627367436885834
331,0.10077975577460643,0.11726273596286774,0.13953739404678345,0.10175492614507675,0.06827053427696228
332,0.10198617036928057,0.11873872578144073,0.1411210000514984,0.10404670238494873,0.07140916585922241
333,0.09927909371781668,0.11940411478281021,0.14273694157600403,0.10620906203985214,0.07384814321994781
334,0.09189348241871412,0.11949615180492401,0.1437181830406189,0.1069164127111435,0.07332567125558853
335,0.08589083419155508,0.11881686747074127,0.1444757729768753,0.10501416027545929,0.06903572380542755
336,0.09127556274827128,0.11819551140069962,0.14236387610435486,0.10144182294607162,0.0641537755727768
337,0.08633220538472855,0.11929181218147278,0.1394968032836914,0.0996149480342865,0.0632546991109848
338,0.08877445932028835,0.11566683650016785,0.1376517415046692,0.09732909500598907,0.061651475727558136
339,0.09577754891864057,0.11574187874794006,0.13545578718185425,0.0961485505104065,0.06156277284026146
340,0.09639546858908343,0.11447615176439285,0.13613435626029968,0.09781286120414734,0.0650651603937149
341,0.09913196998675886,0.1127767488360405,0.13615284860134125,0.09986761957406998,0.06779961287975311
342,0.0996027659261439,0.11543302983045578,0.13838468492031097,0.10236003994941711,0.0704268142580986
343,0.09922024422539352,0.11622980237007141,0.14004454016685486,0.1043890118598938,0.0720265582203865
344,0.09922024422539352,0.11764673888683319,0.1421806514263153,0.10551080107688904,0.07227380573749542
345,0.09919081947918199,0.12009315937757492,0.1434997320175171,0.10618805885314941,0.07206019759178162
346,0.09757245843754597,0.12136722356081009,0.14401280879974365,0.10652041435241699,0.07188912481069565
347,0.10281006326320435,0.12160223722457886,0.1443241536617279,0.10610542446374893,0.07091765105724335
348,0.10604678534647638,0.12363529205322266,0.14504045248031616,0.10737885534763336,0.07324744760990143
349,0.10589966161541856,0.12401469051837921,0.1470876932144165,0.10973946750164032,0.07683819532394409
350,0.1045461232896866,0.1248311996459961,0.14820469915866852,0.11155316978693008,0.0785863846540451
351,0.10478152125937915,0.12558594346046448,0.1494448482990265,0.11229585111141205,0.078281469643116
352,0.10575253788436073,0.12631484866142273,0.15000909566879272,0.11269350349903107,0.07792654633522034
353,0.10342798293364719,0.12769682705402374,0.15133707225322723,0.11320161819458008,0.07819344103336334
354,0.0996027659261439,0.12821395695209503,0.1513814628124237,0.11284661293029785,0.07712443172931671
355,0.09642489333529497,0.12757548689842224,0.15074634552001953,0.11116867512464523,0.07438454031944275
356,0.09663086655877592,0.12601804733276367,0.14867645502090454,0.10870039463043213,0.07109876722097397
357,0.10113285272914518,0.12504728138446808,0.14654430747032166,0.10673166811466217,0.06944552063941956
358,0.09977931440341328,0.12518909573554993,0.14634591341018677,0.10683882981538773,0.07135426998138428
359,0.10219214359276149,0.12339188903570175,0.145736962556839,0.10690559446811676,0.07214837521314621
360,0.09933794321023981,0.12368430197238922,0.14570900797843933,0.10778400301933289,0.07385274767875671
361,0.0938943651611005,0.12176866084337234,0.1452273726463318,0.10768963396549225,0.07318548858165741
362,0.09121671325584815,0.12084398418664932,0.14541050791740417,0.10589738190174103,0.06973293423652649
363,0.09362954244519639,0.12075687944889069,0.14332307875156403,0.10337084531784058,0.06641557812690735
364,0.09621892011181404,0.12050533294677734,0.1414116472005844,0.10197418928146362,0.06572545319795609
365,0.08833308812711488,0.11999396979808807,0.1412981003522873,0.10198710113763809,0.06700024753808975
366,0.0873326467559217,0.11670312285423279,0.14018476009368896,0.10011673718690872,0.0647425502538681
367,0.08759746947182578,0.11563103646039963,0.13750067353248596,0.09790326654911041,0.0627424418926239
368,0.0865970281006326,0.11323918402194977,0.13458311557769775,0.0963040441274643,0.06168517470359802
369,0.0854788877445932,0.11233095079660416,0.134056955575943,0.09508325159549713,0.06086833029985428
370,0.08797999117257613,0.11189453303813934,0.13272202014923096,0.093960702419281,0.060150958597660065
371,0.09071649257025158,0.11083880066871643,0.13150429725646973,0.09386320412158966,0.06076992303133011
372,0.08830366338090334,0.11005938798189163,0.13161979615688324,0.09480863809585571,0.06244480982422829
373,0.09051051934677062,0.10949651151895523,0.13169384002685547,0.09515748918056488,0.06244488060474396
374,0.09001029866117405,0.11084513366222382,0.13230034708976746,0.0958639457821846,0.06312333792448044
375,0.08494924231278503,0.11029931902885437,0.13277065753936768,0.0962715893983841,0.0633447915315628
376,0.0848021185817272,0.1097973957657814,0.1334531009197235,0.09511604905128479,0.06154788285493851
377,0.0782109754303369,0.11072012782096863,0.13186030089855194,0.09384169429540634,0.06017681211233139
378,0.08256583786964838,0.10752201825380325,0.1304580271244049,0.09142187237739563,0.05790514498949051
379,0.08288951007797554,0.10862396657466888,0.12781056761741638,0.09020248800516129,0.05745965987443924
380,0.08436074738855376,0.10653726756572723,0.12775392830371857,0.08980704098939896,0.057706184685230255
381,0.09118728850963659,0.10595381259918213,0.12652859091758728,0.09001626074314117,0.0584612712264061
382,0.09051051934677062,0.10711058229207993,0.12867724895477295,0.09242615103721619,0.0615532323718071
383,0.0876857437104605,0.10601556301116943,0.1293678879737854,0.09447003901004791,0.06333883851766586
384,0.09412976313079299,0.10721177607774734,0.13114824891090393,0.09495832771062851,0.06278927624225616
385,0.09683683978225688,0.110691599547863,0.1327284276485443,0.09697112441062927,0.06482704728841782
386,0.0983375018390466,0.11176449060440063,0.13633286952972412,0.09953202307224274,0.06759430468082428
387,0.09666029130498749,0.11497543007135391,0.13833662867546082,0.10196518152952194,0.06983765959739685
388,0.09930851846402824,0.11610524356365204,0.1396685093641281,0.10314776748418808,0.07006368041038513
389,0.10239811681624245,0.11768977344036102,0.14095039665699005,0.10447455197572708,0.07119791954755783
390,0.10219214359276149,0.11981767416000366,0.14379483461380005,0.10648968815803528,0.07345990091562271
391,0.10428130057378254,0.12164755165576935,0.14511829614639282,0.10802853852510452,0.07464184612035751
392,0.1056054141533029,0.12378587573766708,0.14656700193881989,0.10965803265571594,0.07624810189008713
393,0.10572311313814917,0.12453946471214294,0.14806734025478363,0.11126795411109924,0.07782234996557236
394,0.10392820361924376,0.12578672170639038,0.1496492177248001,0.11243520677089691,0.07852429896593094
395,0.10522289245255259,0.12680184841156006,0.1504220962524414,0.11260440200567245,0.07765252143144608
396,0.10463439752832132,0.12802094221115112,0.1505545973777771,0.11291833221912384,0.07777130603790283
397,0.09701338825952624,0.12801718711853027,0.15103542804718018,0.11293727904558182,0.07755908370018005
398,0.10045608356627922,0.12638692557811737,0.15077784657478333,0.11066165566444397,0.07336338609457016
399,0.10489922024422538,0.12769049406051636,0.14833854138851166,0.10938983410596848,0.07244794070720673
400,0.1051051934677063,0.126827672123909,0.14928144216537476,0.11017577350139618,0.0750768780708313
401,0.1037516551419744,0.12665149569511414,0.14929234981536865,0.11120887100696564,0.0770438015460968
402,0.11269677799028982,0.12674927711486816,0.15002116560935974,0.11157376319169998,0.07711946219205856
403,0.11316757392967486,0.1286592334508896,0.1515825390815735,0.11486098170280457,0.08249810338020325
404,0.11940562012652639,0.12862572073936462,0.1546347290277481,0.11785188317298889,0.08579611033201218
405,0.13870825364131234,0.1338992863893509,0.1583940088748932,0.1223614439368248,0.09119807928800583
406,0.1380609092246579,0.14110609889030457,0.16720686852931976,0.13521797955036163,0.10752014815807343
407,0.13714874209209946,0.1425202637910843,0.17378142476081848,0.14373092353343964,0.11477784812450409
408,0.13753126379284977,0.1494717001914978,0.1788015067577362,0.14812758564949036,0.11636967211961746
409,0.13391202000882743,0.15367746353149414,0.18233703076839447,0.15045063197612762,0.11648692935705185
410,0.13832573194056202,0.15616261959075928,0.18684184551239014,0.1499614119529724,0.11362995207309723
411,0.13859055465646608,0.16278865933418274,0.18839266896247864,0.15098907053470612,0.11501616984605789
412,0.14318081506547006,0.16395197808742523,0.18905916810035706,0.15173345804214478,0.11642511188983917
413,0.14000294247462114,0.16569635272026062,0.1902121901512146,0.15446510910987854,0.11973420530557632
414,0.13647197292923346,0.16467732191085815,0.19091540575027466,0.1550123244524002,0.11974036693572998
415,0.13914962483448579,0.16456285119056702,0.19112971425056458,0.153537780046463,0.11696150153875351
416,0.14406355745181698,0.16593480110168457,0.19046971201896667,0.1535203754901886,0.11694244295358658
417,0.14627041341768426,0.1672898232936859,0.19302405416965485,0.15581464767456055,0.12018275260925293
418,0.14350448727379725,0.16870234906673431,0.19412674009799957,0.15869420766830444,0.1234319806098938
419,0.14933058702368693,0.16860991716384888,0.19509464502334595,0.15921935439109802,0.12339930236339569
420,0.14400470795939385,0.17069585621356964,0.19606247544288635,0.1621619462966919,0.12618091702461243
421,0.13956157128144767,0.16928842663764954,0.1975630819797516,0.16186675429344177,0.12461661547422409
422,0.14144475503898776,0.17090192437171936,0.19803911447525024,0.15919601917266846,0.12078678607940674
423,0.14406355745181698,0.1718415915966034,0.19582340121269226,0.15782508254051208,0.11991096287965775
424,0.139473297042813,0.1712455153465271,0.1965698003768921,0.1582605093717575,0.12131150811910629
425,0.12849786670589963,0.17004740238189697,0.1954885721206665,0.15683118999004364,0.11976951360702515
426,0.12802707076651465,0.16661562025547028,0.19438442587852478,0.15131449699401855,0.11167345196008682
427,0.12952773282330438,0.1646709144115448,0.18845850229263306,0.14672574400901794,0.10644935816526413
428,0.126114462262763,0.1622847318649292,0.1860838234424591,0.14427447319030762,0.10537303984165192
429,0.11964101809621891,0.1600688397884369,0.1836698055267334,0.1415688842535019,0.10348553955554962
430,0.12531999411505074,0.15641140937805176,0.18125125765800476,0.1372814178466797,0.09854727238416672
431,0.12246579373252903,0.15458707511425018,0.17659422755241394,0.13623657822608948,0.09935368597507477
432,0.12564366632337795,0.15037164092063904,0.17491598427295685,0.13512423634529114,0.09853990375995636
433,0.11675739296748563,0.15187790989875793,0.17427188158035278,0.13556331396102905,0.10032400488853455
434,0.12735030160364866,0.14764967560768127,0.17389413714408875,0.13287463784217834,0.09575467556715012
435,0.12564366632337795,0.1503770351409912,0.17226877808570862,0.13456419110298157,0.09951820969581604
436,0.12376048256583788,0.14797940850257874,0.1738155484199524,0.13578659296035767,0.101175457239151
437,0.11672796822127407,0.14929458498954773,0.1737678050994873,0.13571059703826904,0.10066176950931549
438,0.11781668383110194,0.14737889170646667,0.17358246445655823,0.13299761712551117,0.0956706702709198
439,0.11287332646755921,0.14693626761436462,0.17072241008281708,0.1308557093143463,0.09309196472167969
440,0.10840076504340149,0.1447402834892273,0.16970399022102356,0.1278446912765503,0.0891430601477623
441,0.11101956745623068,0.14362534880638123,0.1667441427707672,0.12397217005491257,0.08458340913057327
442,0.11187288509636603,0.14205360412597656,0.16316567361354828,0.12182559072971344,0.08381321281194687
443,0.10248639105487714,0.13886530697345734,0.16140595078468323,0.12096485495567322,0.08455310016870499
444,0.1039870531116669,0.1348738968372345,0.15952877700328827,0.11786985397338867,0.07978979498147964
445,0.10151537442989553,0.13460344076156616,0.15620560944080353,0.11548107862472534,0.07739033550024033
446,0.10363395615712812,0.13040250539779663,0.15319466590881348,0.1131114810705185,0.07519616186618805
447,0.1056054141533029,0.13056790828704834,0.15187674760818481,0.11211459338665009,0.07533462345600128
448,0.11151978814182728,0.1300477683544159,0.1520022302865982,0.11234581470489502,0.07701747119426727
449,0.11202000882742383,0.13007128238677979,0.15270468592643738,0.11481676995754242,0.08190838992595673
450,0.11031337354715315,0.12964008748531342,0.1539239138364792,0.11720579862594604,0.08481748402118683
451,0.11084301897896129,0.13057272136211395,0.15509504079818726,0.11836883425712585,0.08486849814653397
452,0.10840076504340149,0.13204726576805115,0.1562206745147705,0.11909648776054382,0.08468812704086304
453,0.10666470501691921,0.13238820433616638,0.15732912719249725,0.11871121823787689,0.08298341184854507
454,0.10875386199794027,0.1335505247116089,0.15710747241973877,0.11760184168815613,0.08090416342020035
455,0.1037516551419744,0.13435545563697815,0.15613257884979248,0.11728090047836304,0.08115658164024353
456,0.10669412976313081,0.13179592788219452,0.15541519224643707,0.11559834331274033,0.0786806270480156
457,0.10110342798293365,0.13277441263198853,0.15389110147953033,0.11504672467708588,0.07881057262420654
458,0.1020155951154921,0.1293293535709381,0.15311966836452484,0.11316011846065521,0.07609759271144867
459,0.09707223775194937,0.1294688880443573,0.1510467529296875,0.11175183951854706,0.07487133145332336
460,0.09577754891864057,0.12664324045181274,0.14980082213878632,0.10937882959842682,0.07182541489601135
461,0.0921583051346182,0.12543094158172607,0.14717458188533783,0.1069938912987709,0.06952635943889618
462,0.09080476680888627,0.12273767590522766,0.14493587613105774,0.10417364537715912,0.06686228513717651
463,0.08703839929380608,0.12073647975921631,0.1420460045337677,0.1016455590724945,0.06493052840232849
464,0.08565543622186259,0.11758548766374588,0.13943016529083252,0.09878047555685043,0.06264510750770569
465,0.09071649257025158,0.11535947769880295,0.13633815944194794,0.09630616009235382,0.060957953333854675
466,0.08883330881271148,0.11457550525665283,0.13486546277999878,0.09598398953676224,0.06197521090507507
467,0.0892158305134618,0.11188981682062149,0.13380827009677887,0.09575828164815903,0.06226509064435959
468,0.08827423863469178,0.11187854409217834,0.1331796646118164,0.09573094546794891,0.06249517202377319
469,0.08300720906282183,0.11052265018224716,0.13255459070205688,0.09550273418426514,0.0622817687690258
470,0.08362512873326466,0.10867514461278915,0.13227592408657074,0.09386990964412689,0.0604032427072525
471,0.08185964396057083,0.10966553539037704,0.13048608601093292,0.09251479059457779,0.059160564094781876
472,0.07697513608945122,0.10798279941082001,0.12920546531677246,0.09121022373437881,0.05822703242301941
473,0.08100632632043547,0.105838343501091,0.1275283545255661,0.08914002776145935,0.056545041501522064
474,0.08188906870678239,0.10608108341693878,0.1253468245267868,0.08829314261674881,0.05649631470441818
475,0.07929969104016477,0.10359339416027069,0.12490900605916977,0.08818896114826202,0.05706818401813507
476,0.07638664116521995,0.1024380624294281,0.12372457981109619,0.08765203505754471,0.05678100138902664
477,0.08035898190378107,0.10138590633869171,0.12327925860881805,0.08662419021129608,0.05579745024442673
478,0.08365455347947623,0.10134520381689072,0.12171818315982819,0.08655206859111786,0.05615741014480591
479,0.08692070030895982,0.10168716311454773,0.1236620843410492,0.087678462266922,0.05742032453417778
480,0.08556716198322789,0.10351064801216125,0.12498830258846283,0.08977688103914261,0.059367626905441284
481,0.08515521553626598,0.103354811668396,0.12604869902133942,0.09102801978588104,0.0601261630654335
482,0.07585699573341179,0.10392439365386963,0.12669417262077332,0.09156142920255661,0.06017765775322914
483,0.07826982492276005,0.10216712951660156,0.127511128783226,0.08968861401081085,0.05768226087093353
484,0.07629836692658523,0.10463026911020279,0.1253860890865326,0.08814996480941772,0.05620863661170006
485,0.07932911578637636,0.10272164642810822,0.12383785098791122,0.08670592308044434,0.05517346411943436
486,0.08441959688097689,0.10320933163166046,0.12263870984315872,0.08633081614971161,0.05545556917786598
487,0.08277181109312931,0.10306809842586517,0.12389897555112839,0.08762560784816742,0.05728732794523239
488,0.0737972634986023,0.1009327694773674,0.12318892776966095,0.08850561827421188,0.0582055002450943
489,0.07023686920700306,0.09904631227254868,0.12354137748479843,0.0870460718870163,0.05636650696396828
490,0.07335589230542885,0.09879964590072632,0.12106780707836151,0.0846925675868988,0.05409844219684601
491,0.07447403266146829,0.09874128550291061,0.11939160525798798,0.08327724039554596,0.053229670971632004
492,0.07685743710460494,0.09842477738857269,0.11872744560241699,0.0827256590127945,0.05315985530614853
493,0.07500367809327643,0.09839130938053131,0.11830408126115799,0.08316324651241302,0.05393838882446289
494,0.07415036045314108,0.09569002687931061,0.11718694120645523,0.08316567540168762,0.054198265075683594
495,0.07385611299102546,0.09467650204896927,0.1161951869726181,0.08290605247020721,0.054075535386800766
496,0.07097248786229216,0.09484443068504333,0.11620955169200897,0.08265490084886551,0.0537908673286438
497,0.07579814624098868,0.09458795189857483,0.11626508086919785,0.08182810246944427,0.05301407352089882
