,actual,ann,cnn,lstm,gru
303,1.5438645463506548,1.5046114921569824,1.5230950117111206,1.422234058380127,1.2603418827056885
304,1.5646431780315257,1.512681007385254,1.5288589000701904,1.4284818172454834,1.2624592781066895
305,1.5774837094480842,1.5262494087219238,1.5397512912750244,1.4367495775222778,1.2660499811172485
306,1.592566099950278,1.5333216190338135,1.5520389080047607,1.4462954998016357,1.2717623710632324
307,1.5892163961024803,1.544044017791748,1.5642666816711426,1.4574506282806396,1.2779425382614136
308,1.594284567809695,1.552021861076355,1.5709176063537598,1.4619674682617188,1.278612732887268
309,1.577178397899457,1.5609002113342285,1.5758419036865234,1.4675965309143066,1.2792751789093018
310,1.5631340666625961,1.561301589012146,1.58001708984375,1.465498447418213,1.2774405479431152
311,1.5819848739935625,1.5584261417388916,1.577932357788086,1.4576246738433838,1.2717063426971436
312,1.5694845468740461,1.5608785152435303,1.5721321105957031,1.4579463005065918,1.2733087539672852
313,1.5627066304945176,1.5516633987426758,1.5725442171096802,1.453312873840332,1.272849202156067
314,1.555056395404625,1.5488938093185425,1.5694501399993896,1.4486925601959229,1.2699421644210815
315,1.545870879384492,1.5461907386779785,1.5638786554336548,1.4436554908752441,1.266005516052246
316,1.5528232595060933,1.5390681028366089,1.5570638179779053,1.4388105869293213,1.2632546424865723
317,1.5527883667576787,1.5372353792190552,1.5506064891815186,1.4375132322311401,1.2644596099853516
318,1.5300993571011108,1.5327754020690918,1.5504298210144043,1.4348783493041992,1.2641226053237915
319,1.5321667524446734,1.5248379707336426,1.5474919080734253,1.4277676343917847,1.2596536874771118
320,1.503711716112599,1.5245256423950195,1.538863182067871,1.4240210056304932,1.256321907043457
321,1.5092247703620998,1.5116221904754639,1.5320203304290771,1.4131158590316772,1.2504980564117432
322,1.4969337997330707,1.5067095756530762,1.5213489532470703,1.4070799350738525,1.2476806640625
323,1.4989314095798043,1.496351957321167,1.513291358947754,1.3985313177108765,1.2452435493469238
324,1.485366853633644,1.489447832107544,1.506678581237793,1.3935835361480713,1.242735505104065
325,1.4967942287394125,1.4824779033660889,1.4995405673980713,1.3880562782287598,1.2407119274139404
326,1.5022898366147057,1.481128454208374,1.4937787055969238,1.3871681690216064,1.2397234439849854
327,1.4923715728778668,1.4801768064498901,1.4950581789016724,1.3906126022338867,1.2439746856689453
328,1.4900337587340913,1.4765772819519043,1.4940896034240723,1.3884303569793701,1.2420657873153687
329,1.4979456894370928,1.4783399105072021,1.4921700954437256,1.3875198364257812,1.2403404712677002
330,1.4903914094053405,1.4795351028442383,1.4901738166809082,1.3890303373336792,1.241111397743225
331,1.4938108987499674,1.475993037223816,1.4909989833831787,1.388441801071167,1.2418409585952759
332,1.4884025227457105,1.4773616790771484,1.4894866943359375,1.3873988389968872,1.2410293817520142
333,1.488734003855649,1.4755936861038208,1.4887638092041016,1.3855557441711426,1.2397255897521973
334,1.4561877927719675,1.474663257598877,1.4871575832366943,1.3852744102478027,1.2392719984054565
335,1.4418032572380646,1.4651453495025635,1.4849789142608643,1.3746798038482666,1.232438564300537
336,1.4648586407529856,1.457715630531311,1.4739348888397217,1.3622393608093262,1.2229886054992676
337,1.4538238090668807,1.455836296081543,1.463649034500122,1.3615014553070068,1.2258609533309937
338,1.4387065258162723,1.4430667161941528,1.4633197784423828,1.3570045232772827,1.2269952297210693
339,1.4626778439770756,1.4376323223114014,1.4584977626800537,1.3495241403579712,1.2214704751968384
340,1.4907926760121077,1.4435665607452393,1.4535839557647705,1.3527801036834717,1.2224739789962769
341,1.4917696729677155,1.4475314617156982,1.466301679611206,1.3668265342712402,1.233891487121582
342,1.4696651168470916,1.4517829418182373,1.4734981060028076,1.3759329319000244,1.240338683128357
343,1.4607674660013785,1.4561152458190918,1.4776740074157715,1.373370885848999,1.2344374656677246
344,1.5081605415354555,1.4598438739776611,1.4728142023086548,1.3714308738708496,1.2286691665649414
345,1.4978671807531603,1.4709522724151611,1.481130599975586,1.384082555770874,1.239788293838501
346,1.5084309603356683,1.4656620025634766,1.4912724494934082,1.3865432739257812,1.246010184288025
347,1.5140050768948945,1.4750661849975586,1.4918646812438965,1.3902804851531982,1.2453263998031616
348,1.5260256287237106,1.4844422340393066,1.499556303024292,1.3972961902618408,1.2468903064727783
349,1.5297242600556542,1.4906489849090576,1.5056662559509277,1.4073045253753662,1.2516112327575684
350,1.545460889590621,1.4980809688568115,1.5143115520477295,1.4138243198394775,1.2565693855285645
351,1.5444315535123914,1.5071109533309937,1.5225000381469727,1.4195771217346191,1.258392095565796
352,1.535813044653995,1.512422800064087,1.5292251110076904,1.4258370399475098,1.2616684436798096
353,1.5341818086656143,1.5154790878295898,1.5323377847671509,1.4257605075836182,1.259731650352478
354,1.5330652407163483,1.518926978111267,1.532180666923523,1.4252591133117676,1.258305549621582
355,1.536877273480639,1.5176844596862793,1.5307574272155762,1.4235286712646484,1.2575920820236206
356,1.5175379676718688,1.517077922821045,1.5311880111694336,1.4232040643692017,1.258650541305542
357,1.5324895103675078,1.5107351541519165,1.5300302505493164,1.416001796722412,1.2543630599975586
358,1.5176164763558013,1.5136463642120361,1.5245914459228516,1.416691541671753,1.2541170120239258
359,1.5196838716993641,1.5068888664245605,1.5232224464416504,1.4133570194244385,1.25356924533844
360,1.5053952912236015,1.5053882598876953,1.5211350917816162,1.4110524654388428,1.2517139911651611
361,1.529532349939374,1.5007133483886719,1.5172231197357178,1.4053804874420166,1.24888014793396
362,1.5237663232638676,1.5034027099609375,1.5157523155212402,1.4087742567062378,1.2509331703186035
363,1.5016094280206216,1.5004111528396606,1.5185335874557495,1.410832405090332,1.2549073696136475
364,1.5110828092151751,1.4951804876327515,1.5180625915527344,1.4034419059753418,1.2481629848480225
365,1.5102889991887436,1.4999468326568604,1.510028600692749,1.4035685062408447,1.246957540512085
366,1.5371738618421626,1.4949183464050293,1.50933837890625,1.4027225971221924,1.2478482723236084
367,1.5800308800823468,1.5000511407852173,1.5172559022903442,1.4107322692871094,1.2550160884857178
368,1.6020569275190384,1.5141421556472778,1.5376520156860352,1.4290452003479004,1.2670003175735474
369,1.596901523940787,1.5281941890716553,1.556994915008545,1.45119047164917,1.2779426574707031
370,1.606915742735766,1.5444023609161377,1.5674455165863037,1.4654078483581543,1.2818983793258667
371,1.6341495328733306,1.5637516975402832,1.5785210132598877,1.4762959480285645,1.283144235610962
372,1.6086254874080796,1.5804643630981445,1.5976756811141968,1.4921293258666992,1.2915337085723877
373,1.6020482043319348,1.5800584554672241,1.6041429042816162,1.490234375,1.291050910949707
374,1.6167118818531538,1.5860581398010254,1.6067231893539429,1.484349012374878,1.2853060960769653
375,1.608730165653323,1.5910775661468506,1.6032893657684326,1.486250877380371,1.285564661026001
376,1.6192154365518987,1.5846209526062012,1.6064260005950928,1.485105037689209,1.2869787216186523
377,1.6055025864249763,1.5885348320007324,1.6054586172103882,1.486344337463379,1.2884411811828613
378,1.6093931278731999,1.5854068994522095,1.6064053773880005,1.4819337129592896,1.2848608493804932
379,1.6111115957326172,1.586517572402954,1.6026198863983154,1.483396053314209,1.2847912311553955
380,1.6638083690257073,1.5869529247283936,1.6025816202163696,1.4842684268951416,1.2862510681152344
381,1.6867416279211775,1.5997040271759033,1.6201355457305908,1.501497745513916,1.2962366342544556
382,1.6739185428788266,1.6104247570037842,1.6417078971862793,1.5225427150726318,1.3090107440948486
383,1.6106405436290205,1.6199363470077515,1.6478984355926514,1.5299999713897705,1.3092527389526367
384,1.5956628313720702,1.6193277835845947,1.655585527420044,1.515716552734375,1.2963061332702637
385,1.6081369889302757,1.6173545122146606,1.6371147632598877,1.5006515979766846,1.2837715148925781
386,1.63232638676867,1.6072875261306763,1.6213185787200928,1.4929425716400146,1.2858874797821045
387,1.6011061001247417,1.5971274375915527,1.626065969467163,1.490747094154358,1.2906837463378906
388,1.566352922703839,1.5843169689178467,1.6181344985961914,1.4790894985198975,1.2861766815185547
389,1.5741340056002864,1.5763648748397827,1.610302448272705,1.465029239654541,1.2731702327728271
390,1.5914757015623229,1.5748538970947266,1.5857231616973877,1.4632253646850586,1.2710610628128052
391,1.6133011156956307,1.5673203468322754,1.587969422340393,1.4645850658416748,1.2772517204284668
392,1.5776930659385715,1.5672633647918701,1.5938189029693604,1.4703203439712524,1.2844024896621704
393,1.5669897153624048,1.5604863166809082,1.5920336246490479,1.461927890777588,1.2780942916870117
394,1.5673735355949652,1.5626065731048584,1.5847920179367065,1.4581067562103271,1.270943522453308
395,1.5556146793792582,1.5607752799987793,1.5722026824951172,1.456946849822998,1.2707146406173706
396,1.5646431780315257,1.5491340160369873,1.5709953308105469,1.448956847190857,1.2688136100769043
397,1.5764979893053725,1.5473220348358154,1.562747836112976,1.444953441619873,1.268604040145874
398,1.5680452210019455,1.5461397171020508,1.5661940574645996,1.4461908340454102,1.2698945999145508
399,1.554480665055785,1.542995572090149,1.5628081560134888,1.4479808807373047,1.2712368965148926
400,1.5612760278095206,1.5426090955734253,1.5627515316009521,1.4445936679840088,1.2676572799682617
401,1.5804670394375289,1.5445497035980225,1.5562498569488525,1.4444410800933838,1.2663719654083252
402,1.570086446784197,1.5465688705444336,1.5638903379440308,1.450812816619873,1.2724344730377197
403,1.5842965185760272,1.5433094501495361,1.5643491744995117,1.4499157667160034,1.2732256650924683
404,1.6161710442527284,1.551145076751709,1.5672403573989868,1.4540733098983765,1.2738070487976074
405,1.6057293892896711,1.5629044771194458,1.581749439239502,1.4695885181427002,1.2821778059005737
406,1.5774139239512548,1.564310073852539,1.588444709777832,1.4762725830078125,1.2860329151153564
407,1.5583275905684901,1.5665507316589355,1.5929310321807861,1.469611406326294,1.279649019241333
408,1.524438008670848,1.5651657581329346,1.5844533443450928,1.4592641592025757,1.2697458267211914
409,1.5185673037500982,1.5486085414886475,1.5730869770050049,1.4422990083694458,1.2608201503753662
410,1.5233825030313077,1.5349445343017578,1.5547585487365723,1.4265248775482178,1.254604697227478
411,1.4996118181738882,1.521559715270996,1.539046049118042,1.4157474040985107,1.2524170875549316
412,1.4925198670586288,1.5029735565185547,1.5304718017578125,1.4031193256378174,1.2473034858703613
413,1.478597660441219,1.4956574440002441,1.5158536434173584,1.3944988250732422,1.2419037818908691
414,1.4572520215986113,1.4848699569702148,1.502671480178833,1.3858671188354492,1.2368741035461426
415,1.4532219091567298,1.4706323146820068,1.4913358688354492,1.3748173713684082,1.2308969497680664
416,1.4763819709168944,1.4620070457458496,1.4767650365829468,1.364811897277832,1.2263574600219727
417,1.460872144246622,1.4583836793899536,1.4730998277664185,1.3649373054504395,1.2294061183929443
418,1.4366827464082277,1.4481241703033447,1.4688527584075928,1.362451434135437,1.230480670928955
419,1.4037439919048826,1.4423213005065918,1.4650859832763672,1.3531873226165771,1.2217940092086792
420,1.3740502630040912,1.4321118593215942,1.4519357681274414,1.3385539054870605,1.2092952728271484
421,1.3309402723379016,1.41391921043396,1.4331215620040894,1.3203833103179932,1.1969449520111084
422,1.3669495887017282,1.3871639966964722,1.4109163284301758,1.2936327457427979,1.181450366973877
423,1.3395762275705054,1.3776514530181885,1.3849456310272217,1.2817749977111816,1.1801544427871704
424,1.2890689742404287,1.3520326614379883,1.3759393692016602,1.2693651914596558,1.1789958477020264
425,1.2532864607412966,1.3300018310546875,1.363875389099121,1.2476353645324707,1.1596944332122803
426,1.2735242548217418,1.3144686222076416,1.3343384265899658,1.2246191501617432,1.1386864185333252
427,1.2354998822369743,1.300011157989502,1.3031121492385864,1.214231252670288,1.1353501081466675
428,1.2272564704240343,1.2706716060638428,1.2918639183044434,1.1974339485168457,1.131131649017334
429,1.175894344757801,1.2571790218353271,1.2762094736099243,1.1779258251190186,1.1167726516723633
430,1.173347174123538,1.2332355976104736,1.2537553310394287,1.1559600830078125,1.0982692241668701
431,1.1401467240070833,1.217454195022583,1.226435661315918,1.141190767288208,1.084420919418335
432,1.1901131397367344,1.192795991897583,1.205265998840332,1.1216175556182861,1.0746405124664307
433,1.1708610657990004,1.189223051071167,1.1943787336349487,1.1169583797454834,1.079460620880127
434,1.2426877884103738,1.1752040386199951,1.191772222518921,1.114459753036499,1.082837700843811
435,1.2243342027443147,1.1939935684204102,1.2041747570037842,1.1338229179382324,1.096977949142456
436,1.2189083803658505,1.1983134746551514,1.2171294689178467,1.1489614248275757,1.1063365936279297
437,1.1726231495939359,1.2085644006729126,1.2195944786071777,1.1567810773849487,1.1012036800384521
438,1.150091157305233,1.209716558456421,1.2214601039886475,1.1494250297546387,1.0903425216674805
439,1.159817510925792,1.1988210678100586,1.207643985748291,1.1320409774780273,1.073002576828003
440,1.1526819438750144,1.1910765171051025,1.1901966333389282,1.1220898628234863,1.0737907886505127
441,1.1521585526487959,1.1728074550628662,1.1830676794052124,1.1079223155975342,1.071554183959961
442,1.1442902378813125,1.165320634841919,1.17396879196167,1.1010115146636963,1.0676984786987305
443,1.1432609018030828,1.1595290899276733,1.166096806526184,1.0956981182098389,1.0620574951171875
444,1.1574622504078091,1.1559491157531738,1.1578483581542969,1.0954561233520508,1.0588436126708984
445,1.139719287839005,1.15802001953125,1.157917857170105,1.098449945449829,1.063483715057373
446,1.125657510227937,1.1514776945114136,1.1570651531219482,1.0950870513916016,1.0609492063522339
447,1.1422926280345789,1.1484568119049072,1.1544740200042725,1.0891979932785034,1.0523600578308105
448,1.2162129155508257,1.1511024236679077,1.147029161453247,1.0888140201568604,1.05351984500885
449,1.223505499969469,1.1667180061340332,1.1755855083465576,1.1116087436676025,1.081827163696289
450,1.2056665823425248,1.1736390590667725,1.1962814331054688,1.1317851543426514,1.0991309881210327
451,1.214895714298176,1.1873977184295654,1.2025551795959473,1.1405410766601562,1.0954694747924805
452,1.2420422725647045,1.2083051204681396,1.2062500715255737,1.1518473625183105,1.094332218170166
453,1.2078997182410567,1.2203879356384277,1.2230029106140137,1.1663882732391357,1.1066820621490479
454,1.2188298716819177,1.2152762413024902,1.2290925979614258,1.1627414226531982,1.1071603298187256
455,1.2569676456990329,1.2239370346069336,1.2262630462646484,1.1575771570205688,1.1022224426269531
456,1.2760278095204867,1.2338160276412964,1.2381330728530884,1.1690059900283813,1.1151105165481567
457,1.2521088304823051,1.2381539344787598,1.256288766860962,1.1851084232330322,1.1293020248413086
458,1.2643998011113342,1.2430148124694824,1.2571361064910889,1.1870173215866089,1.127707839012146
459,1.2508439683522772,1.2572131156921387,1.2596185207366943,1.1916403770446777,1.1244627237319946
460,1.2666416601969697,1.2564462423324585,1.2605268955230713,1.1941325664520264,1.125118613243103
461,1.2643038460531941,1.2605268955230713,1.2649688720703125,1.1961239576339722,1.128392219543457
462,1.2893568394148487,1.2604265213012695,1.2672706842422485,1.1944231986999512,1.1312488317489624
463,1.3055645210534124,1.267168402671814,1.2744956016540527,1.2017585039138794,1.136049509048462
464,1.2927588823852685,1.2761319875717163,1.2869784832000732,1.2146408557891846,1.1464545726776123
465,1.28796985266537,1.2790123224258423,1.2895053625106812,1.2187716960906982,1.1460742950439453
466,1.3080070134424315,1.2870395183563232,1.293625831604004,1.221022367477417,1.1437294483184814
467,1.3286547973167477,1.2949811220169067,1.297374963760376,1.2265872955322266,1.1479991674423218
468,1.3184835611539032,1.300400972366333,1.3126897811889648,1.2369145154953003,1.1590251922607422
469,1.2892434379825015,1.302370309829712,1.3145297765731812,1.2389757633209229,1.1608562469482422
470,1.2291668483997313,1.3019652366638184,1.3177194595336914,1.2321956157684326,1.1509966850280762
471,1.2473546935108213,1.2870166301727295,1.3066725730895996,1.212559700012207,1.1300139427185059
472,1.2537313432835822,1.2818403244018555,1.2816071510314941,1.2000179290771484,1.1225438117980957
473,1.2458543053289952,1.265061378479004,1.2769932746887207,1.1910133361816406,1.1285674571990967
474,1.274902518384117,1.2506144046783447,1.2687969207763672,1.1812480688095093,1.125198245048523
475,1.3095597407468793,1.2581524848937988,1.2681828737258911,1.1857936382293701,1.1290202140808105
476,1.3081029685005714,1.26716947555542,1.282127857208252,1.2046202421188354,1.1425100564956665
477,1.320646911555606,1.2746740579605103,1.290244698524475,1.2210650444030762,1.1506869792938232
478,1.3273288728769945,1.2925827503204346,1.300121784210205,1.232133388519287,1.154181718826294
479,1.3558798642672087,1.3047212362289429,1.3115501403808594,1.2427113056182861,1.1587512493133545
480,1.3333827647269207,1.3194811344146729,1.3286207914352417,1.2583286762237549,1.1696336269378662
481,1.2861467065607093,1.3214880228042603,1.3345201015472412,1.2591722011566162,1.1711468696594238
482,1.2848992908048886,1.3157942295074463,1.3369158506393433,1.2445080280303955,1.1553596258163452
483,1.291869117300697,1.3153390884399414,1.3192248344421387,1.2340551614761353,1.1456501483917236
484,1.2798049495363628,1.3037679195404053,1.3106491565704346,1.2268211841583252,1.1474380493164062
485,1.2807819464919705,1.289467692375183,1.3045909404754639,1.2171216011047363,1.1457247734069824
486,1.2737946736219548,1.2858989238739014,1.2965574264526367,1.2095407247543335,1.1408129930496216
487,1.2757661139073773,1.2801517248153687,1.288545846939087,1.2069168090820312,1.1371734142303467
488,1.239311915001265,1.2777562141418457,1.2824938297271729,1.207991600036621,1.1369619369506836
489,1.2281636818828128,1.2659549713134766,1.279409646987915,1.1963896751403809,1.1280193328857422
490,1.233493549203137,1.2587292194366455,1.2670753002166748,1.1839990615844727,1.1163673400878906
491,1.255746399504523,1.2513737678527832,1.2525286674499512,1.1770188808441162,1.115271806716919
492,1.2692586163280617,1.2465476989746094,1.2567188739776611,1.1780247688293457,1.1220110654830933
493,1.2785749801547495,1.2478476762771606,1.261997938156128,1.184118628501892,1.129590630531311
494,1.2609018030827746,1.254746675491333,1.267364263534546,1.1926701068878174,1.1326481103897095
495,1.248497431021398,1.2582517862319946,1.2670295238494873,1.1971607208251953,1.1302578449249268
496,1.2638851330722194,1.2606914043426514,1.2676526308059692,1.1953434944152832,1.124513030052185
497,1.2545425996842208,1.264657974243164,1.2639381885528564,1.1960902214050293,1.1271013021469116
