,actual,ann,cnn,lstm,gru
298,0.4873734817813765,0.4306116759777069,0.3159105360507965,0.3445786952972412,0.36957348585128785
299,0.4609311740890688,0.40096724033355713,0.30467258095741273,0.3518273770809174,0.3298206329345703
300,0.42307692307692313,0.39380876421928407,0.3059186577796936,0.3375176191329956,0.34854981303215027
301,0.4251771255060729,0.3922015368938446,0.2991845667362213,0.34185460209846497,0.3431664228439331
302,0.4243421052631579,0.420525586605072,0.30094250440597536,0.33810482621192933,0.3484212040901184
303,0.4202429149797571,0.4208043456077576,0.2970734894275665,0.3450271785259247,0.3358151137828827
304,0.42398785425101215,0.4184976279735565,0.2982349097728729,0.3387363612651825,0.340760326385498
305,0.4253542510121458,0.398891681432724,0.2964575350284576,0.33056963682174684,0.34666523337364197
306,0.4266953441295547,0.4221039652824402,0.29295626282691956,0.34346661567687986,0.34794166684150696
307,0.4228744939271255,0.4323700249195099,0.29048041701316835,0.347895348072052,0.35144020318984986
308,0.4227226720647773,0.40837942361831664,0.288568776845932,0.36947551369667053,0.35069013237953184
309,0.42031882591093117,0.3933428943157196,0.29816890954971315,0.3543137848377228,0.35864418745040894
310,0.41500506072874493,0.4275678277015686,0.2921695947647095,0.3352765440940857,0.3646302580833435
311,0.40536437246963564,0.4162494719028473,0.2960049510002136,0.35119550228118895,0.3604792654514313
312,0.4080212550607288,0.4230764150619507,0.29135950207710265,0.33136460185050964,0.33803296089172363
313,0.4125506072874494,0.38769395351409913,0.2949562132358551,0.35581281781196594,0.3847969830036163
314,0.40721153846153846,0.4364940047264099,0.30316157937049865,0.3614690899848938,0.3489783763885498
315,0.4159919028340081,0.37673199772834776,0.31946598291397094,0.321398401260376,0.3075416088104248
316,0.41816801619433197,0.371978896856308,0.31273303031921384,0.313382625579834,0.30611210465431216
317,0.40728744939271255,0.3877016842365265,0.30762808918952944,0.32322676181793214,0.30182088613510133
318,0.41265182186234817,0.3671630918979645,0.3016086220741272,0.3161965489387512,0.29898622035980227
319,0.41379048582995953,0.4036663591861725,0.3056178390979767,0.3201710760593414,0.3328978419303894
320,0.4153087044534413,0.3694909274578094,0.29248627424240115,0.3270366370677948,0.2987682938575745
321,0.4125253036437247,0.3595601856708527,0.2979472756385803,0.31349985003471376,0.31455700993537905
322,0.41042510121457493,0.35281068086624146,0.2858859598636627,0.31737926602363586,0.3096903681755066
323,0.4025050607287449,0.3895564675331116,0.29012576937675477,0.31466215252876284,0.3150179386138916
324,0.4146002024291498,0.38636223077774046,0.2852689504623413,0.32065033316612246,0.3041258454322815
325,0.4208755060728745,0.3910886228084564,0.28591994643211366,0.3156204283237457,0.308466637134552
326,0.4245951417004049,0.3589993953704834,0.28514488935470583,0.30674570202827456,0.3134357511997223
327,0.41594129554655873,0.39834408164024354,0.2828045189380646,0.31832759380340575,0.3143953323364258
328,0.41756072874493927,0.4130204558372498,0.28093867301940917,0.32177857160568235,0.3172153830528259
329,0.42206477732793524,0.37210469245910643,0.2788552165031433,0.34180647134780884,0.3181438744068146
330,0.4287702429149798,0.3618449866771698,0.290091347694397,0.3298171639442444,0.3241912484169006
331,0.4345141700404858,0.4040660381317139,0.2836167812347412,0.3137905776500702,0.32952105402946474
332,0.4268724696356276,0.37938238978385924,0.28643609285354615,0.32511323094367983,0.32526899576187135
333,0.42042004048583,0.3920946419239044,0.28685144782066346,0.3087402403354645,0.30663620233535765
334,0.4156123481781377,0.35818830132484436,0.2876874566078186,0.3320229113101959,0.34600265622138976
335,0.41136133603238867,0.4097279965877533,0.2966220617294312,0.33704985976219176,0.31452223658561707
336,0.4125,0.3805399715900421,0.3163612484931946,0.3261637270450592,0.31007782816886903
337,0.4145748987854251,0.3753508985042572,0.30897765755653384,0.3196705639362335,0.3086958289146423
338,0.415334008097166,0.3881848692893982,0.30258551239967346,0.33239725828170774,0.3043037712574005
339,0.4207236842105263,0.36825376749038696,0.29811078906059263,0.3190602719783783,0.3014180660247803
340,0.41492914979757084,0.40095965266227723,0.3018268883228302,0.3255279779434204,0.33591517210006716
341,0.42335526315789473,0.3697766184806824,0.29218790531158445,0.3339612543582916,0.3012933671474457
342,0.42327935222672064,0.36267964243888856,0.2932396590709686,0.319584584236145,0.317309582233429
343,0.42904858299595144,0.36128742098808286,0.2856589496135712,0.3221344411373138,0.312368780374527
344,0.42305161943319836,0.38987144231796267,0.28712503910064696,0.31943045258522035,0.31759448647499083
345,0.42578441295546554,0.39206006526947024,0.2864771783351898,0.3271659672260284,0.3066875159740448
346,0.4322874493927125,0.38806370496749876,0.28624658584594725,0.3214419662952423,0.3110169768333435
347,0.44121963562753036,0.368391090631485,0.285861873626709,0.3139037489891052,0.3161263942718506
348,0.45032894736842105,0.393597149848938,0.2818677008152008,0.3260692059993744,0.31712621450424194
349,0.4573633603238867,0.40364569425582886,0.2802183091640472,0.32910787463188174,0.31996808052062986
350,0.4637398785425101,0.3797135055065155,0.277456134557724,0.3510459840297699,0.3208949387073517
351,0.45225202429149797,0.36340148448944093,0.2873275578022003,0.33598466515541076,0.32713042497634887
352,0.4465587044534413,0.3985003411769867,0.28310216665267945,0.3188093364238739,0.33240506052970886
353,0.45070850202429147,0.3867049813270569,0.2854069650173187,0.33506262898445127,0.32824153304100034
354,0.4555668016194332,0.39063681960105895,0.28244911432266234,0.313313353061676,0.3092491924762726
355,0.4516194331983806,0.3612378239631653,0.2846618056297302,0.33403647541999815,0.3491117000579834
356,0.4602732793522267,0.4047168970108032,0.294098299741745,0.3407034456729889,0.31740663647651673
357,0.46313259109311744,0.40162305235862733,0.3272716999053955,0.3369242548942566,0.3273816406726837
358,0.4564271255060729,0.3939046382904053,0.3196244716644287,0.3282703459262848,0.32530212998390196
359,0.44261133603238867,0.4085527896881104,0.3108284592628479,0.3413450300693512,0.32105609178543093
360,0.43669028340080973,0.3897829413414001,0.30617510080337523,0.33049134612083436,0.31774898171424865
361,0.4421811740890689,0.4189237833023071,0.309616619348526,0.33564442992210386,0.35514861941337583
362,0.43393218623481783,0.3917809367179871,0.30030630230903627,0.34358437061309816,0.3176025688648224
363,0.4430161943319838,0.3840223550796509,0.3011781692504883,0.3293342411518097,0.3351127326488495
364,0.4498734817813765,0.3848595380783081,0.2951271891593933,0.3327767372131348,0.32994362711906433
365,0.44068825910931175,0.4113781750202179,0.29510135650634767,0.32931439876556395,0.33505446910858155
366,0.44228238866396763,0.41190060377120974,0.29356366991996763,0.3368403196334839,0.32327484488487246
367,0.438663967611336,0.40763706564903257,0.29447008967399596,0.3306858479976654,0.3279596626758575
368,0.44488866396761134,0.3893302917480469,0.29311197996139526,0.32275016903877257,0.33355444073677065
369,0.44273785425101214,0.4129925549030304,0.28887771964073183,0.33542476296424867,0.3347848832607269
370,0.4387398785425101,0.4201865315437317,0.28679612278938293,0.3391909062862396,0.3380720853805542
371,0.4434716599190283,0.4001510262489319,0.28404117226600645,0.36090779304504395,0.33800783157348635
372,0.4520748987854251,0.3822929084300995,0.2941202402114868,0.3458074688911438,0.34526931047439574
373,0.4605263157894737,0.4174539864063263,0.289135217666626,0.3277210831642151,0.350948303937912
374,0.4592864372469636,0.40716341733932493,0.2916045308113098,0.34370068907737733,0.3468668103218079
375,0.4622216599190283,0.4119723796844482,0.28785079121589663,0.3230367422103882,0.3258949100971222
376,0.45473178137651826,0.3793469309806824,0.29084362387657164,0.34585416316986084,0.3695375919342041
377,0.4630060728744939,0.42650753259658813,0.29987930655479433,0.3520012736320496,0.33547829985618594
378,0.47365890688259116,0.40156119465827944,0.33108710050582885,0.3373798310756683,0.3288343608379364
379,0.4724949392712551,0.3962989091873169,0.3220609188079834,0.327646404504776,0.3267726242542267
380,0.480414979757085,0.4111532688140869,0.31499614715576174,0.3397197902202606,0.3224729776382446
381,0.4813006072874494,0.3891210794448853,0.31050198078155516,0.3319067060947418,0.3191151559352875
382,0.47730263157894737,0.4241717278957367,0.3140542030334473,0.33580952882766724,0.3568041503429413
383,0.4690536437246964,0.3941445708274841,0.3029900252819061,0.3429826140403748,0.31899680495262145
384,0.48418522267206476,0.3843010187149048,0.3045296609401703,0.32903308272361753,0.3366350054740906
385,0.48555161943319847,0.38189531564712526,0.294877290725708,0.33341455459594727,0.3314350187778473
386,0.49931680161943315,0.4118487536907196,0.2974805116653442,0.3297490954399109,0.3365239560604095
387,0.5006325910931174,0.4120957851409912,0.29538726806640625,0.33629792332649233,0.32468438148498535
388,0.5056174089068826,0.4087444543838501,0.2963990747928619,0.3305023074150085,0.32946348190307617
389,0.49810222672064774,0.3881650745868683,0.2945424020290375,0.32195913791656494,0.3350334107875824
390,0.5055668016194332,0.4160000205039978,0.290905237197876,0.33436243534088134,0.33631600737571715
391,0.503744939271255,0.42653306722640993,0.28877974152565,0.338440477848053,0.3396735429763794
392,0.5046052631578947,0.3999903440475464,0.2869385540485382,0.3594546914100647,0.3394833326339722
393,0.49645748987854255,0.3847082853317261,0.29634098410606385,0.34563885927200316,0.34689326882362365
394,0.5003542510121458,0.4201341331005096,0.2906745791435242,0.32765899896621703,0.35258042216300967
395,0.5031376518218624,0.4065434157848358,0.2938955247402191,0.3416465699672699,0.34849449396133425
396,0.5048582995951417,0.41537741422653196,0.29100942611694336,0.3234524965286255,0.32741048336029055
397,0.5036437246963563,0.3789294958114624,0.2933978259563446,0.34758633375167847,0.3713576078414917
398,0.5094129554655871,0.4287443220615387,0.3021258652210236,0.3530922830104828,0.33705225586891174
399,0.5195597165991902,0.4368829071521759,0.35293752551078794,0.34580316543579104,0.34837486147880553
400,0.5063006072874494,0.4295595407485962,0.3427211880683899,0.3323568344116211,0.3462900221347809
401,0.507338056680162,0.442744779586792,0.3334914743900299,0.34186604917049407,0.3413887917995453
402,0.5051113360323887,0.4238386690616608,0.3273610472679138,0.34434724450111387,0.33762601017951965
403,0.5104757085020244,0.45580385327339173,0.3303633451461792,0.34362120032310484,0.3792002320289612
404,0.5068825910931174,0.42797079086303713,0.31706414222717283,0.3487804353237152,0.3378455460071564
405,0.4996963562753036,0.4179298162460327,0.31969462633132933,0.33447834849357605,0.3570946216583252
406,0.5031882591093118,0.41513882875442504,0.31175163984298704,0.34289931058883666,0.3515613913536072
407,0.49716599190283395,0.4493173182010651,0.31233093738555906,0.33760265707969667,0.3561823725700378
408,0.4952935222672066,0.44403027296066283,0.3104942858219147,0.3411916971206665,0.3437012851238251
409,0.4868927125506073,0.4435374140739441,0.3105089902877808,0.3373106300830841,0.3493355393409729
410,0.4652327935222672,0.42046120166778567,0.30838650465011597,0.32604660987854006,0.35517045855522156
411,0.45316295546558705,0.44996864795684816,0.3047423422336578,0.33830638527870177,0.35674644112586973
412,0.462171052631579,0.46177367568016053,0.3010990858078003,0.34379632472991944,0.361015260219574
413,0.46239878542510116,0.4307815909385681,0.2974726796150208,0.3625941932201385,0.35941125750541686
414,0.47295040485829964,0.4118496894836426,0.31022055745124816,0.35155879259109496,0.3685663044452667
415,0.4396761133603239,0.449825519323349,0.30294156074523926,0.3333175539970398,0.3744354546070099
416,0.450581983805668,0.436572790145874,0.30732022523880004,0.3422857284545898,0.3705040216445923
417,0.43615890688259107,0.44756147265434265,0.300871753692627,0.3315010666847229,0.34737427830696105
418,0.4509109311740891,0.410845011472702,0.30412420630455017,0.3607986032962799,0.3955289661884308
419,0.46313259109311744,0.4652886509895325,0.3115811288356781,0.36389132142066954,0.35814664959907533
420,0.4437753036437247,0.40757115483283995,0.3431229472160339,0.3311314046382904,0.3275475800037384
421,0.453415991902834,0.4059743881225586,0.33312679529190065,0.31864612698554995,0.32549415826797484
422,0.46313259109311744,0.4174906611442566,0.32710127234458924,0.3256406754255295,0.32110812067985534
423,0.4888157894736842,0.3919247567653656,0.32051406502723695,0.33083637356758117,0.31778897643089293
424,0.4651821862348178,0.4372435986995697,0.3228276789188385,0.33010578751564024,0.3553165256977081
425,0.4630060728744939,0.40325108766555784,0.30886728763580323,0.3342525541782379,0.31774715185165403
426,0.4711791497975708,0.3854650974273682,0.31334848403930665,0.32038016319274903,0.3351166546344757
427,0.47530364372469636,0.38027440905570986,0.3016533076763153,0.32852667570114136,0.330005544424057
428,0.4766447368421053,0.4198718011379242,0.30638142228126525,0.32388879656791686,0.3351206600666046
429,0.47479757085020247,0.41326574683189393,0.3015188634395599,0.32714582085609434,0.3233155071735382
430,0.4793016194331984,0.4247297585010529,0.30374124050140383,0.32360768914222715,0.3285244584083557
431,0.4774797570850202,0.3852276623249054,0.2990673243999481,0.3123629093170166,0.3337146401405334
432,0.4592105263157895,0.4310799539089203,0.29950435757637023,0.32376389503479003,0.33489779233932493
433,0.4549848178137652,0.4505838811397552,0.2933128237724304,0.32822251319885254,0.33847671151161196
434,0.4719129554655871,0.39931907057762145,0.29137009382247925,0.34586380124092103,0.33797348141670225
435,0.48097165991902835,0.3870535552501678,0.3038393557071686,0.3372710168361664,0.34556237459182737
436,0.46520748987854255,0.4314603269100189,0.296461296081543,0.32066311240196227,0.3514177918434143
437,0.45316295546558705,0.4085829794406891,0.30061479210853576,0.32649368345737456,0.3471710979938507
438,0.45007591093117405,0.4232947289943695,0.2972217619419098,0.31822253465652467,0.3263160228729248
439,0.4609311740890688,0.38364845514297485,0.2975460112094879,0.3470926105976105,0.37028294801712036
440,0.4723937246963563,0.44011815786361697,0.3089542746543884,0.3493032932281494,0.3354642868041992
441,0.48248987854251013,0.41248372197151184,0.34082260727882385,0.33598050475120544,0.33169291019439695
442,0.46748481781376516,0.40838976502418517,0.3302131950855255,0.32514129877090453,0.32962244749069214
443,0.46826923076923077,0.41724641919136046,0.32360267639160156,0.3351172238588333,0.32517831325531005
444,0.4698886639676113,0.39595932364463804,0.3171903073787689,0.33246806263923645,0.3218003034591675
445,0.47902327935222677,0.4338021993637085,0.3204845547676086,0.3339751958847046,0.36004343032836916
446,0.4865131578947368,0.40090676546096804,0.30844669342041015,0.3402414798736572,0.3217399001121521
447,0.46700404858299593,0.39215187430381776,0.3105013370513916,0.3263872504234314,0.3395241856575012
448,0.441422064777328,0.3855986535549164,0.30246675610542295,0.3322361171245575,0.33431286811828614
449,0.4313259109311741,0.4217394232749939,0.3041809439659119,0.3283353388309479,0.33936846256256104
450,0.43884109311740893,0.4204200029373169,0.30079205632209777,0.33335587978363035,0.32740436792373656
451,0.44612854251012146,0.42152119278907774,0.30163687467575073,0.32860833406448364,0.3324822664260864
452,0.44956983805668016,0.393826824426651,0.2997126281261444,0.31870046854019163,0.3379537284374237
453,0.4410425101214575,0.43002004027366636,0.297886061668396,0.3307532608509064,0.33926315903663634
454,0.44633097165991903,0.4432294189929962,0.2931197226047516,0.3353811025619507,0.3428887128829956
455,0.45318825910931176,0.40772528648376466,0.2891029953956604,0.3548981785774231,0.34228171706199645
456,0.43899291497975707,0.3898089647293091,0.3024880886077881,0.3430726230144501,0.3500426709651947
457,0.4401821862348178,0.4284972369670868,0.295195734500885,0.3257383584976196,0.3558631122112274
458,0.43762651821862353,0.4143850803375244,0.29889453649520875,0.33625263869762423,0.35174075961112977
459,0.4292257085020243,0.42250060439109804,0.2961760640144348,0.3222318828105927,0.33041192293167115
460,0.4317307692307692,0.3889906644821167,0.2964670479297638,0.34859777688980104,0.37504305243492125
461,0.43476720647773276,0.43777008056640626,0.306737357378006,0.35295494794845583,0.3400122463703156
