,actual,ann,cnn,lstm,gru
298,0.30414517150873377,0.3119261562824249,0.31437700390815737,0.31046006083488464,0.2996796190738678
299,0.3000724047425106,0.3078348457813263,0.3133796215057373,0.3094040036201477,0.29814488887786866
300,0.30491447189790927,0.3077745199203491,0.3136038601398468,0.30911394357681277,0.2970878899097443
301,0.3112951398316589,0.3114571154117584,0.3130605161190033,0.3079155445098877,0.2996581673622131
302,0.3280839895013123,0.31169812083244325,0.31410117745399474,0.3080642998218536,0.2938197493553162
303,0.33473617521947685,0.31111782789230347,0.31350274085998536,0.3070726990699768,0.29825922250747683
304,0.32921531360304096,0.31307063698768617,0.3141924023628235,0.3093622148036957,0.30424614548683165
305,0.3188071318671373,0.3106596887111664,0.31294125914573667,0.30784982442855835,0.29808250069618225
306,0.32016472078921165,0.307590925693512,0.3134215295314789,0.30830172300338743,0.2976014256477356
307,0.33034663770476963,0.3063239812850952,0.3127243876457214,0.3081209361553192,0.3003682255744934
308,0.3268621594714453,0.3057272255420685,0.31351500153541567,0.31380416750907897,0.30000746846199033
309,0.3299393610281473,0.31070743799209594,0.3132368981838226,0.31284337639808657,0.30173429250717165
310,0.31342202914290884,0.30855507850646974,0.3134015202522278,0.31401399374008176,0.2997223973274231
311,0.3159109421667119,0.3092727243900299,0.3134070038795471,0.3133935570716858,0.30426950454711915
312,0.3162277129151959,0.30976534485816953,0.3143064856529236,0.31280415654182436,0.3001460373401642
313,0.3133767761788397,0.3112920641899109,0.31389641761779785,0.3121857404708862,0.29878658056259155
314,0.3179020725857543,0.3102465569972992,0.3135959327220917,0.312770277261734,0.2981820940971375
315,0.31735903701692453,0.3100503385066986,0.31285423040390015,0.31304439902305603,0.29950547218322754
316,0.3165897366277491,0.30809246301651,0.3129645824432373,0.3119146227836609,0.3016975700855255
317,0.31450810028056836,0.30954328179359436,0.3122217237949371,0.3121170878410339,0.3010816991329193
318,0.31600144809485015,0.3076720356941223,0.31299964189529417,0.31301145553588866,0.3013138175010681
319,0.3151416417775364,0.30962477922439574,0.3135450780391693,0.31178443431854247,0.300336092710495
320,0.32437324644764226,0.3062692642211914,0.31221501231193544,0.31286910772323606,0.30009045004844664
321,0.3222463571363924,0.3128369152545929,0.31224984526634214,0.31183978319168093,0.30153167247772217
322,0.3205267445017648,0.30602648854255676,0.31350473761558534,0.31315823793411257,0.2981454789638519
323,0.3279482306091049,0.3098466873168945,0.3119714677333832,0.3109794735908508,0.2984815716743469
324,0.3286270250701421,0.3074579775333405,0.31253243088722227,0.3133024275302887,0.29782026410102846
325,0.3285817721060729,0.30894429683685304,0.3110686480998993,0.3112312138080597,0.29801867008209226
326,0.32364919902253597,0.3053267657756805,0.31234254240989684,0.3118899822235107,0.3002873122692108
327,0.31794732554982347,0.3043734610080719,0.31135355234146117,0.3108397603034973,0.29851812720298765
328,0.31817359037016923,0.3042750895023346,0.3105424761772156,0.31058717966079713,0.2972408413887024
329,0.33383111593809395,0.3060587286949158,0.3113146960735321,0.30939987301826477,0.3001436352729797
330,0.3327450448004344,0.3084895610809326,0.31111061573028564,0.30961833000183103,0.29414660334587095
331,0.32396596977101993,0.30610028505325315,0.31098703742027284,0.30869688987731936,0.2985371470451355
332,0.3221558512082541,0.31009176969528196,0.310725736618042,0.3108573377132416,0.3042512655258179
333,0.32840076024979636,0.30387229323387144,0.3113077938556671,0.30943764448165895,0.29793322682380674
334,0.3269979183636528,0.30230188369750977,0.310473644733429,0.31000484228134156,0.2981445014476776
335,0.3194406733641053,0.3040304720401764,0.31041725873947146,0.30947732329368594,0.30102242827415465
336,0.3161372069870576,0.3144334316253662,0.31901955008506777,0.3135765492916107,0.2998974919319153
337,0.31654448366367993,0.31542924642562864,0.31881741881370546,0.31250993609428407,0.30149649977684023
338,0.30360213593990404,0.3166650414466858,0.3183807909488678,0.31365975737571716,0.29950663447380066
339,0.3074938908498506,0.31836902499198916,0.31809659004211427,0.31313933730125426,0.3039602398872375
340,0.30821793827495697,0.3157916009426117,0.31946503520011904,0.31228073239326476,0.2998360931873322
341,0.30414517150873377,0.3187394142150879,0.31819302439689634,0.31194802522659304,0.29893279671669004
342,0.2876278396234953,0.3184003114700317,0.31803375482559204,0.31238396763801574,0.2982523024082184
343,0.2769481401031767,0.3151469588279724,0.31836281418800355,0.31262924075126647,0.29949459433555603
344,0.2694361480676984,0.315862363576889,0.3180987358093262,0.3117067217826843,0.3014358043670654
345,0.2619241560322201,0.3147137939929962,0.31721449494361875,0.31185194849967957,0.3011983513832092
346,0.25147072133224724,0.31447136402130127,0.317564594745636,0.3126439154148102,0.3018200695514679
347,0.24839351977554525,0.31325310468673706,0.31747949719429014,0.3114769458770752,0.3004505217075348
348,0.2427821522309711,0.3113104045391083,0.31732707023620604,0.31263630390167235,0.3004251003265381
349,0.248303013847407,0.31898232698440554,0.31783310174942014,0.3113868713378906,0.3015046060085297
350,0.2394786858539234,0.311789870262146,0.3167794466018677,0.31293638348579406,0.2978840470314026
351,0.24373246447642316,0.3163071393966675,0.31731116771698,0.31064807176589965,0.29837026000022887
352,0.24468277672187527,0.31309784650802613,0.3171693980693817,0.3129808962345123,0.29792149662971495
353,0.24730744863788573,0.3188703298568726,0.3164072871208191,0.3108426213264465,0.2976603865623474
354,0.24232962259027963,0.31235319972038267,0.3170087993144989,0.3117180407047272,0.3001755654811859
355,0.2412435514526201,0.3121195614337921,0.31694190502166747,0.3107048273086548,0.29853519797325134
356,0.23984070956647657,0.31337730884552,0.3167323529720306,0.31038870811462405,0.29739723205566404
357,0.23997646845868398,0.31424328684806824,0.3161329686641693,0.30922078490257265,0.30043784379959104
358,0.2670829939361028,0.3142275631427765,0.3159762561321259,0.30934070348739623,0.29435263872146605
359,0.24871029052402932,0.3141889989376068,0.3156702697277069,0.30829068422317507,0.2985210418701172
360,0.2508824327993483,0.31356785297393797,0.31525416374206544,0.3106862187385559,0.30471470952033997
361,0.2473979545660241,0.3127928912639618,0.3154474973678589,0.30912635326385496,0.2986378729343414
362,0.24604036564394965,0.3114763557910919,0.31549896001815797,0.30949877500534057,0.2979326546192169
363,0.24581410082360394,0.3102031469345093,0.3158598363399506,0.3093422830104828,0.3008208036422729
364,0.2468549189971943,0.28045697808265685,0.29231240749359133,0.27219019532203675,0.2600718140602112
365,0.2545931758530183,0.2877670466899872,0.29132953882217405,0.27138755917549134,0.2615517318248749
366,0.2556339940266087,0.2841097593307495,0.29307432770729064,0.27263972759246824,0.26064460873603823
367,0.25730835369716715,0.2829510509967804,0.2937803864479065,0.272242671251297,0.26566335558891296
368,0.25839442483482666,0.279775470495224,0.2931965529918671,0.27139663100242617,0.2610260844230652
369,0.2525115395058376,0.2856797635555267,0.2954658031463623,0.27200759649276735,0.26194266974925995
370,0.2492985790569282,0.2856483101844788,0.294645231962204,0.2725791931152344,0.26225138306617735
371,0.2505204090867952,0.2848172187805176,0.2937959671020508,0.27218596935272216,0.26139501929283143
372,0.25391438139198114,0.28312615156173704,0.29398563504219055,0.2722575306892395,0.26368958353996275
373,0.2567200651642682,0.2848288774490356,0.29470402002334595,0.27260822653770445,0.2632532298564911
374,0.2823784957914743,0.28272476196289065,0.29483389258384707,0.2733859956264496,0.26529332995414734
375,0.28608923884514437,0.2889025568962097,0.2953620314598083,0.2719529688358307,0.26269752979278566
376,0.28165444836636794,0.2848602294921875,0.2956055462360382,0.2730866432189941,0.264128702878952
377,0.28233324282740513,0.2892995059490204,0.29482872486114503,0.27386472225189207,0.2654120922088623
378,0.27794370531269796,0.28163928985595704,0.2960233449935913,0.27390573024749754,0.2625781655311584
379,0.2840076024979636,0.2828811049461365,0.2948104560375214,0.2728874683380127,0.2635387122631073
380,0.27821522309711283,0.2883517622947693,0.2940812408924103,0.27431418299674987,0.26163735389709475
381,0.2654991401936827,0.2812564253807068,0.29571093916893004,0.27284655570983884,0.2634434223175049
382,0.2683048239659697,0.28208523988723755,0.29596767425537107,0.2735624611377716,0.2659627079963684
383,0.2649561046248529,0.2808803737163544,0.29457971453666687,0.27213339805603026,0.2624480307102203
384,0.2706127251334962,0.2810714364051819,0.29438788890838624,0.27190971970558164,0.26375794410705566
385,0.2695266539958367,0.28650171160697935,0.2931977152824402,0.2705120980739594,0.2655675172805786
386,0.2643225631278849,0.2828966796398163,0.2949844717979431,0.27098448276519777,0.261916720867157
387,0.25635804145171504,0.2804542720317841,0.2961927533149719,0.27085297703742983,0.2645803213119507
388,0.2563127884876459,0.2868991672992706,0.29475641846656797,0.27196847796440127,0.27153959274291994
389,0.24816725495519953,0.28363979458808897,0.2952278614044189,0.27143536806106566,0.26468769311904905
390,0.24391347633269977,0.2829348504543304,0.2955434501171112,0.27239298820495605,0.2646499931812286
391,0.2577608833378586,0.27953976988792417,0.29510715007781985,0.2717886626720428,0.2660166919231415
