,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.3246870756149292,0.32365496158599855,0.30597367882728577,0.30795313119888307
299,0.321205538962802,0.32959781885147094,0.32218186259269715,0.306385213136673,0.3067507266998291
300,0.3219748393519775,0.3265350222587585,0.32362685203552244,0.3069264888763428,0.3085827469825745
301,0.32355869309439766,0.3233617603778839,0.3235849678516388,0.3015498697757721,0.3052651405334473
302,0.3169065073762331,0.32188760638237,0.32245526909828187,0.3065998077392578,0.30680266618728635
303,0.31717802516064797,0.3234816908836365,0.3233450412750244,0.3035755634307861,0.3078127086162567
304,0.317811566657616,0.32741582989692686,0.3234717845916748,0.30693193078041076,0.30907038450241087
305,0.31491537695719063,0.32312811613082887,0.32221739888191225,0.3049410045146942,0.30913046002388
306,0.3202099737532808,0.32036386132240297,0.32237939834594725,0.30424533486366273,0.30636242032051086
307,0.31984795004072764,0.3222524166107178,0.3231784045696259,0.3035791277885437,0.30677582025527955
308,0.3253235586930944,0.32055642604827883,0.31655874848365784,0.30420745611190797,0.3039900839328766
309,0.321205538962802,0.3144389271736145,0.3166953384876251,0.3073695659637451,0.3002374112606049
310,0.32328717530998274,0.315498411655426,0.3140973746776581,0.30694249272346497,0.30223348140716555
311,0.32690741243551447,0.32142422795295716,0.3159804463386536,0.2994357109069824,0.3012590825557709
312,0.31432708842429175,0.3189716637134552,0.31529955863952636,0.3006144821643829,0.2991335988044739
313,0.31677074848402564,0.3162530243396759,0.31604540944099424,0.30120962858200073,0.3052737057209015
314,0.3137387998913928,0.31948686242103574,0.3157230794429779,0.3032936692237854,0.30062503814697267
315,0.3101185627658611,0.32533393502235414,0.3144019961357117,0.3010851383209229,0.30238675475120547
316,0.3090777445922708,0.3161940336227417,0.3142184913158417,0.30286710262298583,0.30351717472076417
317,0.3089419857000633,0.3167508542537689,0.3148732125759125,0.30206854939460753,0.3032027244567871
318,0.31410082360394603,0.3156810522079468,0.3155618131160736,0.30116831660270693,0.30388633012771604
319,0.308851479771925,0.3184891641139984,0.31498093008995054,0.30340070724487306,0.3001921236515045
320,0.30898723866413247,0.3156133770942688,0.3157088220119476,0.3037807524204254,0.3041743338108063
321,0.3060910489637071,0.31469239592552184,0.31397879123687744,0.3006648004055023,0.3010269463062286
322,0.2956376142637342,0.3248988389968872,0.31432148814201355,0.3026993215084076,0.3008963704109192
323,0.29124807674902703,0.31622488498687745,0.3153610169887543,0.3028857707977295,0.2994681835174561
324,0.2860439858810752,0.3110222637653351,0.31405126452445986,0.2994572639465332,0.3050623834133148
325,0.2934654719884152,0.3082935750484467,0.315125447511673,0.29933584928512574,0.30142197012901306
326,0.29382749570096833,0.311943382024765,0.31435440182685853,0.3021052360534668,0.30107028484344484
327,0.3060910489637071,0.31836326122283937,0.31293609738349915,0.3028035581111908,0.2998885750770569
328,0.30414517150873377,0.3146873891353607,0.3143972992897034,0.3030649065971375,0.3011374413967133
329,0.3000724047425106,0.31403830647468567,0.31417039036750793,0.29824164509773254,0.2980354785919189
330,0.30491447189790927,0.31027328968048096,0.31364268660545347,0.30313016176223756,0.2998615801334381
331,0.3112951398316589,0.3168233633041382,0.31380872130393983,0.3002701461315155,0.30034791827201845
332,0.3280839895013123,0.3190811038017273,0.3141984462738037,0.30302960276603697,0.3026206910610199
333,0.33473617521947685,0.31263233423233033,0.3136447906494141,0.3015600621700287,0.30157450437545774
334,0.32921531360304096,0.3094439566135406,0.31386356949806216,0.3005120813846588,0.29906405210494996
335,0.3188071318671373,0.311434143781662,0.31422839164733884,0.30005496740341187,0.2997256100177765
336,0.32016472078921165,0.3175335109233856,0.30897802114486694,0.30688315629959106,0.3015738606452942
337,0.33034663770476963,0.31109786629676817,0.3086536169052124,0.3099491953849792,0.2978815197944641
338,0.3268621594714453,0.3124341905117035,0.3090462625026703,0.309637051820755,0.3000317454338074
339,0.3299393610281473,0.31071611642837527,0.3094304084777832,0.3017869174480438,0.29930226802825927
340,0.31342202914290884,0.3136763334274292,0.3092562258243561,0.30335063934326173,0.2976030170917511
341,0.3159109421667119,0.30748950839042666,0.30945188403129575,0.30374781489372255,0.3028576970100403
342,0.3162277129151959,0.31355480551719667,0.30967891216278076,0.3059725046157837,0.2988085806369781
343,0.3133767761788397,0.3200918734073639,0.3086369812488556,0.3037604629993439,0.3003093957901001
344,0.3179020725857543,0.3098918735980988,0.30914549231529237,0.30539373159408567,0.3015612065792084
345,0.31735903701692453,0.3034152865409851,0.30933754444122313,0.3046922326087952,0.3011117458343506
346,0.3165897366277491,0.3101488769054413,0.3082875728607178,0.30384930968284607,0.3017464756965637
347,0.31450810028056836,0.3125717282295227,0.3090667188167572,0.3063173651695251,0.29849025011062624
348,0.31600144809485015,0.31359768509864805,0.30873692631721494,0.3060099959373474,0.3024364233016968
349,0.3151416417775364,0.30893777012825013,0.30825760364532473,0.30291315317153933,0.29883999824523927
350,0.32437324644764226,0.3185150682926178,0.3089211642742157,0.3056072771549225,0.298636919260025
351,0.3222463571363924,0.3113271236419678,0.30985968112945556,0.30524792075157164,0.2973167717456818
352,0.3205267445017648,0.3083745241165161,0.3088471293449402,0.30224826335906985,0.3028706252574921
353,0.3279482306091049,0.302740091085434,0.3085951030254364,0.3022500216960907,0.2992143273353577
354,0.3286270250701421,0.3050544083118439,0.3085835337638855,0.30447348952293396,0.29925520420074464
355,0.3285817721060729,0.3115971088409424,0.30849159359931944,0.3057001709938049,0.29804481863975524
356,0.32364919902253597,0.30624218583106994,0.3099080562591553,0.3052691638469696,0.298732727766037
357,0.31794732554982347,0.30901709794998167,0.3088578701019287,0.3008552730083466,0.2953985333442688
358,0.31817359037016923,0.30851541757583617,0.3080318450927734,0.3057925283908844,0.2978875458240509
359,0.33383111593809395,0.3139633655548096,0.3085373342037201,0.30306401252746584,0.2979770004749298
360,0.3327450448004344,0.3132565140724182,0.30862619876861574,0.3053359389305115,0.3011462569236755
361,0.32396596977101993,0.3079634428024292,0.30797765851020814,0.304551100730896,0.29998329281806946
362,0.3221558512082541,0.3054929614067078,0.307852566242218,0.302887487411499,0.2964490294456482
363,0.32840076024979636,0.3035984575748444,0.30768821835517884,0.30270962715148925,0.29792300462722776
364,0.3269979183636528,0.31916524171829225,0.3148398518562317,0.3075719833374023,0.30661614537239074
365,0.3194406733641053,0.31541287899017334,0.31508018374443053,0.3107244670391083,0.3030354380607605
366,0.3161372069870576,0.3200660586357117,0.31510170102119445,0.31028724908828736,0.3048176407814026
367,0.31654448366367993,0.3188664674758911,0.31436769366264344,0.3027301251888275,0.3042029023170471
368,0.30360213593990404,0.318951815366745,0.31439260840415956,0.30388965010643004,0.3020844221115112
369,0.3074938908498506,0.3201238989830017,0.31461755037307737,0.30431143641471864,0.3079677104949951
370,0.30821793827495697,0.31931562423706056,0.31426970958709716,0.30653913617134093,0.3032528579235077
371,0.30414517150873377,0.3261700510978699,0.31433081030845644,0.3043098866939545,0.3051360368728638
372,0.2876278396234953,0.3179423213005066,0.3145515382289886,0.30605713129043577,0.3062013447284698
373,0.2769481401031767,0.31280035972595216,0.31447649002075195,0.3052786648273468,0.30574600100517274
374,0.2694361480676984,0.31513689160346986,0.31412198543548586,0.3044104814529419,0.3065880358219147
375,0.2619241560322201,0.3165623426437378,0.3143841505050659,0.3065979301929474,0.3029897570610046
376,0.25147072133224724,0.3174604535102844,0.31434268951416017,0.3067847669124603,0.3068327784538269
377,0.24839351977554525,0.31655346155166625,0.314598149061203,0.3037611722946167,0.3037179112434387
378,0.2427821522309711,0.32705005407333376,0.31386969089508054,0.3059417247772217,0.30354994535446167
379,0.248303013847407,0.3133381843566895,0.31394994258880615,0.30595667362213136,0.3019900918006897
380,0.2394786858539234,0.31477971076965333,0.3132330536842346,0.30260982513427737,0.30759714245796205
381,0.24373246447642316,0.31446301341056826,0.3128461122512817,0.30251590609550477,0.30382484197616577
382,0.24468277672187527,0.3135562241077423,0.31346758604049685,0.30516069531440737,0.3035727202892303
383,0.24730744863788573,0.3194782376289368,0.3139026165008545,0.3059553444385529,0.30228629112243655
384,0.24232962259027963,0.31553518772125244,0.31346423625946046,0.3060424268245697,0.3035106062889099
385,0.2412435514526201,0.3170862853527069,0.3134054183959961,0.3011648952960968,0.3000761330127716
386,0.23984070956647657,0.3147552728652954,0.3135240852832794,0.30622183680534365,0.3023392856121063
387,0.23997646845868398,0.31234630942344666,0.3132566332817078,0.3032894194126129,0.30275980234146116
388,0.2670829939361028,0.32060022950172423,0.3126335084438324,0.3060370206832886,0.3052259087562561
389,0.24871029052402932,0.31365790367126467,0.31267538070678713,0.30465362071990965,0.30444453954696654
390,0.2508824327993483,0.3115472555160522,0.31290378570556643,0.30347210764884947,0.301266485452652
391,0.2473979545660241,0.3120500922203064,0.3128808856010437,0.30307199358940123,0.30227709412574766
392,0.24604036564394965,0.2870339691638947,0.2862393856048584,0.2694816529750824,0.26332873702049253
393,0.24581410082360394,0.270719575881958,0.2863587498664856,0.27293084263801576,0.25880953669548035
394,0.2468549189971943,0.2777128636837006,0.28632000684738157,0.27255246639251707,0.2631636142730713
395,0.2545931758530183,0.27960496544837954,0.28737217783927915,0.26521254777908326,0.25886332988739014
396,0.2556339940266087,0.2745427966117859,0.28729852437973025,0.26767882108688357,0.2587777853012085
397,0.25730835369716715,0.271142041683197,0.2878908395767212,0.26920315623283386,0.26351372599601747
398,0.25839442483482666,0.2760664939880371,0.28593111634254453,0.26997138261795045,0.2624851822853088
399,0.2525115395058376,0.28372093439102175,0.28439693450927733,0.26836878061294556,0.2617111265659332
400,0.2492985790569282,0.274291580915451,0.2882035493850708,0.26993946433067323,0.26338753700256345
401,0.2505204090867952,0.2698360025882721,0.2889541029930115,0.2692806839942932,0.26482863426208497
402,0.25391438139198114,0.2786219835281372,0.2878705859184265,0.2685841977596283,0.26393442749977114
403,0.2567200651642682,0.275712788105011,0.28839696049690244,0.2711827754974365,0.26076182126998904
404,0.2823784957914743,0.2778236627578735,0.288998943567276,0.2715148746967316,0.2669087886810303
405,0.28608923884514437,0.274872887134552,0.28808392882347106,0.2682855188846588,0.26030477285385134
406,0.28165444836636794,0.28222625851631167,0.2888378739356995,0.2704184651374817,0.2615920424461365
407,0.28233324282740513,0.28009915351867676,0.290446937084198,0.27107449173927306,0.26198277473449705
408,0.27794370531269796,0.26995972394943235,0.28822885155677797,0.2680757284164429,0.2654527842998505
409,0.2840076024979636,0.2700123190879822,0.28958979845046995,0.26768684983253477,0.26391213536262514
410,0.27821522309711283,0.27385371923446655,0.2912983000278473,0.2702207088470459,0.2638972043991089
411,0.2654991401936827,0.27701998353004453,0.28988596200942995,0.27140156626701356,0.2634611546993256
412,0.2683048239659697,0.2676305413246155,0.29044872522354126,0.2716728329658508,0.26197676062583924
413,0.2649561046248529,0.27512542009353635,0.29039029479026796,0.26825910806655884,0.26227747201919555
414,0.2706127251334962,0.2772918701171875,0.29126173853874204,0.27125654816627504,0.26283047795295716
415,0.2695266539958367,0.287728613615036,0.29050599932670595,0.2697062134742737,0.2625745177268982
416,0.2643225631278849,0.2840878665447235,0.2927111744880676,0.2713983774185181,0.2666859805583954
417,0.25635804145171504,0.2703237533569336,0.29056515693664553,0.2710017800331116,0.26255437135696413
418,0.2563127884876459,0.2756531059741974,0.2904615581035614,0.2697144508361816,0.26258606314659116
419,0.24816725495519953,0.27093948125839235,0.2888597548007965,0.26912490725517274,0.26226270794868467
