,actual,ann,cnn,lstm,gru
302,0.9787683299652831,0.9755525350570678,0.9924308061599731,1.0069129705429076,0.9778432369232177
303,0.9867221099538835,0.9862854361534119,0.9929022789001465,1.0008464813232423,0.9688584923744201
304,0.9613710554951033,0.9766002535820008,0.9930505156517029,1.001680600643158,0.9657792329788208
305,0.969739364733924,0.9834164142608642,0.9869670271873474,0.9985055327415466,0.9647562384605408
306,0.9886652158142907,0.9824827551841736,0.9867305636405945,0.9919391870498657,0.9684935927391052
307,0.9978496295144824,0.9832590579986572,0.9888999700546265,1.0021579623222352,0.9580442786216736
308,0.9984325612726047,0.9824409365653992,0.986102032661438,0.9948246479034424,0.9615670800209045
309,0.9677185346391003,0.983623719215393,0.9833223581314087,0.9957794189453125,0.9633294463157653
310,0.9591818228923777,0.986434006690979,0.9825873970985413,0.9902702569961548,0.9678720116615296
311,0.933545779574071,0.9807012438774109,0.9795075416564941,0.9925762414932251,0.953669798374176
312,0.9318358464169126,0.9744702935218811,0.9813473105430603,0.9915086984634399,0.9612250804901123
313,0.9067827348567282,0.9841475129127503,0.978234612941742,0.9890689253807068,0.9651536107063293
314,0.8925980620757551,0.9779953122138977,0.9796315789222717,0.9851475238800049,0.960657799243927
315,0.8816130369449193,0.9690889239311218,0.9898506999015808,0.9608335494995117,0.9285210371017456
316,0.8877662055028757,0.9633616924285888,0.9922146558761596,0.9578033208847045,0.9321254611015319
317,0.9002409451266904,0.9600220799446106,0.992905569076538,0.9597845196723938,0.9384897232055665
318,0.8965490439919166,0.9614354014396668,0.9951558589935303,0.9559825539588929,0.9343760132789611
319,0.8941136846468728,0.9715780377388,0.9968071222305298,0.9543493509292602,0.9361039996147156
320,0.9040235245349498,0.9627112030982972,0.9988962531089782,0.9605100154876709,0.9291239619255066
321,0.8893206901912015,0.9680841207504273,0.9976105690002441,0.9554787397384643,0.9395474314689636
322,0.8952795481631172,0.9683157444000244,0.9993304371833801,0.9545426726341247,0.9339272499084472
323,0.8863930773615212,0.9712807178497315,0.9988205313682557,0.9628531694412231,0.9426949620246887
324,0.89144515259858,0.9682543039321899,0.9990126729011536,0.9544378757476807,0.9356154799461365
325,0.8983885175397688,0.9735715866088868,0.9973333239555359,0.9568661570549011,0.9327280998229981
326,0.8963158712886677,0.9670352101325989,0.9954307794570922,0.956356155872345,0.9325899720191956
327,0.915733975853671,0.9654266119003296,0.9944418430328369,0.9494029402732849,0.933709466457367
328,0.9095419451785065,0.9639933228492736,0.9930826544761657,0.958013379573822,0.9236013054847717
329,0.9184543240582412,0.9606608510017395,0.9925488710403443,0.9524468660354615,0.9297417521476745
330,0.9097492098036166,0.9678619980812073,0.9932474613189697,0.9523195028305054,0.9311130285263062
331,0.8902274729260582,0.9717228293418885,0.9888298392295838,0.9507664561271667,0.9342641711235047
332,0.8844888336183221,0.9718719601631165,0.9891297221183777,0.949272072315216,0.9214377284049988
333,0.8789185968184878,0.9679222702980042,0.9857851743698121,0.9513761520385742,0.9278379082679749
334,0.8797865174361365,0.970579981803894,0.9869854569435119,0.9485023260116577,0.9312108874320983
335,0.8708611845173324,0.972519862651825,0.9857267379760742,0.9433266401290894,0.9258933424949646
336,0.8771179853878438,0.9117655873298645,0.9302519202232361,0.93921058177948,0.897316312789917
337,0.9058629980828021,0.9016021490097046,0.9281513810157775,0.9351250052452087,0.9011195421218872
338,0.9286880149230529,0.9115072250366211,0.9321237087249756,0.9366684198379517,0.9094877362251281
339,0.9113425566091506,0.9024609804153443,0.9304579019546508,0.9332179069519043,0.907658064365387
340,0.8979351261723404,0.9159505128860473,0.9313560009002686,0.9319568634033203,0.9059507966041564
341,0.9231177781232186,0.9019330501556396,0.9347937703132629,0.9373048782348633,0.897973358631134
342,0.9124177418519094,0.9134682655334473,0.9352430701255798,0.9332377433776855,0.9078278779983521
343,0.9053059744028187,0.9132294058799744,0.9328344583511352,0.9327990174293518,0.9039974570274353
344,0.9158764702834342,0.9101778149604798,0.9368772149085999,0.9401094913482666,0.9123304843902588
345,0.9535986320534741,0.9115517973899842,0.938383424282074,0.9331174492835999,0.9041779279708863
346,0.9582879941965904,0.9081096768379211,0.936773419380188,0.9358737826347351,0.9016496658325195
347,0.9440126431421315,0.9121169209480285,0.9311989307403564,0.9353783845901489,0.90211501121521
348,0.9596999844551529,0.9114813327789306,0.9325883507728576,0.9283598899841309,0.9047583103179931
349,0.957627338204052,0.9051760315895081,0.935345447063446,0.9360676527023315,0.8954674601554871
350,0.9563707964143219,0.9118023753166199,0.9327779889106751,0.9314540505409241,0.9018200635910034
351,0.9607233535416341,0.9147468090057373,0.9309327721595764,0.9318495512008667,0.9020587682724
352,0.9348800455982175,0.9237915515899658,0.9316892743110656,0.9321505069732666,0.9086185216903686
353,0.9429633659775115,0.9123055815696717,0.9266314029693603,0.9295336008071899,0.89572114944458
354,0.9310845121508885,0.9077700018882752,0.9300781607627868,0.9321677446365356,0.9012122631072998
355,0.9331312503238508,0.9142428040504456,0.9283718943595887,0.929051673412323,0.9053400158882141
356,0.9368749676149021,0.9158401966094971,0.9265228390693665,0.9248411655426025,0.9029284119606018
357,0.9726151614073267,0.9346859455108643,0.9647294044494629,0.9760702013969421,0.9424054861068726
358,1.0055572827607648,0.946560287475586,0.9656082391738892,0.9713808059692383,0.9452572107315064
359,0.9817348049121714,0.9517352223396301,0.9672200679779053,0.9723861455917359,0.9525911808013916
360,1.0071117674490906,0.942687451839447,0.9663241028785705,0.9694124937057496,0.9494427561759948
361,1.0024094512669048,0.9516097664833069,0.9660351514816284,0.9679046869277954,0.9499683260917664
362,1.0331623400176175,0.9412378072738647,0.9696430206298828,0.9743175506591797,0.9423154950141907
363,1.02032488729986,0.948220956325531,0.97112557888031,0.969173812866211,0.9511027574539185
364,1.0201305767138193,0.9560457229614258,0.9682312250137329,0.9678340911865234,0.9485035896301269
365,1.0176563552515674,0.9399394631385803,0.9694604516029358,0.9758144021034241,0.9562070846557618
366,1.0135758329447122,0.9499147534370422,0.9698669791221619,0.9689103364944458,0.9480858325958252
367,1.016179594797658,0.9421939969062805,0.9652505159378052,0.9708290219306945,0.9453799247741699
368,1.0236670293797605,0.9503577947616577,0.963727879524231,0.9690747618675232,0.944633173942566
369,1.0333566506036582,0.9474007368087769,0.9644108653068543,0.9621645927429199,0.9478570103645325
370,1.0506373387222137,0.9554414629936219,0.9650084018707276,0.9713242053985596,0.9376764297485352
371,1.0339007202445722,0.9537351608276368,0.9619231462478638,0.9653615832328797,0.943927526473999
372,1.020428519612415,0.948239529132843,0.9605796098709106,0.9658145427703857,0.9435680389404297
373,1.0476060935799782,0.9537267327308655,0.9632526159286499,0.9631193995475769,0.9499751925468445
374,1.0254287786931966,0.9478000640869141,0.9613316655158997,0.9628597021102905,0.937110185623169
375,1.0441344111093838,0.9456425070762634,0.9570270299911499,0.9638764142990113,0.9416377782821655
376,1.0480206228301983,0.9497380256652832,0.9547854065895081,0.9611181616783142,0.9475057601928711
377,1.0608451215088863,0.9461109161376953,0.9552204370498657,0.9565400600433349,0.9441622376441956
378,1.060080833203793,1.01425644159317,1.0455777406692506,1.0402701854705811,1.0066448092460631
379,1.0519845587854293,1.0357513189315797,1.0460009098052978,1.034427857398987,1.0091241121292114
380,1.0661821856054718,1.0395954132080079,1.04694344997406,1.0343026638031005,1.0159961223602294
381,1.0809109280273588,1.0300224542617797,1.045658254623413,1.032425880432129,1.007971954345703
382,1.0742525519456965,1.0359031438827515,1.0488874912261963,1.0307077407836913,1.0107715606689454
383,1.0805870770506243,1.027057147026062,1.0495801210403441,1.0385613203048707,1.0063881039619447
384,1.0933079434167572,1.0308122396469117,1.0536802530288696,1.0313158750534057,1.0163891911506653
385,1.0668946577542877,1.041557288169861,1.0480958700180054,1.0286473870277404,1.01244398355484
386,1.0222291310430591,1.017948818206787,1.046930766105652,1.0378720998764037,1.0206266403198243
387,1.0114254624591947,1.0418899297714233,1.0474863290786742,1.030987286567688,1.011396312713623
388,1.0098062075755219,1.0264083981513976,1.0417085886001587,1.0311512708663941,1.0083740949630737
389,1.0396004974351,1.0390106916427613,1.0439683437347411,1.0270205974578857,1.0060393571853639
390,1.010181874708534,1.032181191444397,1.0412472248077393,1.0208995699882508,1.0097719192504884
391,0.9979921239442459,1.0438072681427002,1.0414617538452149,1.032395100593567,0.9980210304260254
392,0.9950774651536348,1.0439098358154297,1.0389429569244384,1.0236551642417908,1.0013124465942382
393,1.0191072076273382,1.0261962175369264,1.0349190711975098,1.0241903424263001,1.0033295273780822
394,0.9969298927405564,1.0373907327651977,1.0379400253295898,1.015585732460022,1.0055258870124817
395,0.9856469247111247,1.03287034034729,1.0361640453338623,1.020280408859253,0.9916862726211548
396,0.9832504274832891,1.0261783599853516,1.0293659448623658,1.0178070783615112,0.9989511132240295
397,0.9880822840561686,1.0347891330718995,1.0266802072525025,1.0156061410903932,1.0038026094436645
398,0.9636121042541063,1.0278684854507447,1.0288805484771728,1.0110208630561828,0.9979626655578613
399,0.977550650292761,1.0207757234573365,1.0368992328643798,0.9995363593101502,0.9553929090499877
400,0.9876159386496709,1.0143975734710693,1.038298749923706,0.9959446787834167,0.9593927502632141
401,1.0013083579460074,1.018053650856018,1.042990016937256,0.9971044659614563,0.9657659769058228
402,0.9856469247111247,1.0130411624908446,1.0428971767425537,0.9940635204315186,0.9582521080970764
403,0.9546220011399552,1.024951124191284,1.0428809642791748,0.9921044707298279,0.960838782787323
404,0.9339214467070832,1.013807237148285,1.0448181629180908,0.9991566061973571,0.9567146062850952
405,0.9555158298357426,1.0169464826583863,1.047363829612732,0.9931765198707581,0.9690850615501404
406,0.9166925747448054,1.0190167665481566,1.0469082117080688,0.9914010524749756,0.9607303380966187
407,0.9076506554743768,1.020289158821106,1.0429476022720336,1.000281000137329,0.9707181572914123
408,0.9136354215244312,1.02502338886261,1.0416468143463136,0.9920494556427002,0.9627059817314148
409,0.9125990983988806,1.0226745128631591,1.0480428695678712,0.9934439539909363,0.9597391843795776
410,0.889476138660034,1.0224826335906982,1.046323537826538,0.9914046645164489,0.9589442014694214
411,0.9170423337996786,1.0218103408813477,1.0397762537002564,0.9849543929100036,0.9593655705451966
412,0.8945670760143012,1.0169367790222168,1.0398112058639526,0.9949269533157349,0.9490637421607971
413,0.9060443546297734,1.018034243583679,1.0396615982055664,0.9876891493797302,0.9530050992965698
414,0.8983496554225606,1.0204045057296753,1.0375734329223634,0.9877245187759399,0.9566319465637207
415,0.8689698948132026,1.0245526313781739,1.032964301109314,0.9828991293907166,0.9554917931556701
416,0.831053422457122,1.0241461277008057,1.0311520576477051,0.9841679215431214,0.9422408699989319
417,0.8000673610031607,1.0170534253120422,1.0326085090637207,0.9842136025428772,0.9515158414840699
418,0.8104046841805274,1.0223961353302002,1.0310168743133545,0.9817320466041565,0.9528497219085693
419,0.8010648220115031,1.0281796216964723,1.0287280082702637,0.9766243457794189,0.9452392220497131
420,0.8112207886418984,0.9137649893760681,0.9271927237510681,0.89380441904068,0.84928879737854
421,0.8254702316182184,0.8854888558387757,0.9279846787452698,0.8917186617851257,0.853909969329834
422,0.831157054769677,0.896583867073059,0.9346345067024231,0.8942989587783814,0.8613653898239135
423,0.8404191927042851,0.8887590050697327,0.9334023594856262,0.8896472930908204,0.8612903594970703
424,0.8669102026011709,0.902916157245636,0.9287771582603455,0.8889700293540954,0.8586146712303162
425,0.9003704855173842,0.8912202477455139,0.9359380960464477,0.8928494334220887,0.8500360012054443
426,0.9117052697030933,0.9006234645843506,0.933898663520813,0.8898079037666321,0.8612878680229187
427,0.903893984144256,0.8982119083404541,0.9389452815055848,0.8902403473854065,0.8555732369422913
428,0.9137908699932638,0.911504602432251,0.9353805184364319,0.897344434261322,0.8642982244491577
429,0.9229234675371779,0.8915274977684021,0.9392175436019897,0.8891579270362854,0.857536506652832
430,0.899347116430903,0.9002826690673829,0.9445241451263428,0.892810606956482,0.855310583114624
431,0.926045390952899,0.897719144821167,0.9378408074378968,0.8943567514419556,0.8566184639930725
432,0.9486242810508315,0.9012606263160705,0.9343876838684082,0.8875340104103089,0.8574786424636841
433,0.9475620498471421,0.8859281182289124,0.9370651483535767,0.8936177849769592,0.8490353465080261
434,0.9603735944867607,0.894053041934967,0.9365835189819336,0.8903116822242737,0.8559176921844482
435,0.9783926628322709,0.9124665260314941,0.9379101157188415,0.8900304198265075,0.8568426132202148
436,0.9640136794652571,0.9103960871696473,0.9288926720619202,0.8932968497276306,0.8619436383247375
437,0.9814627700917146,0.9037616968154907,0.9286600232124329,0.8883898496627808,0.849271297454834
438,0.9572646251101092,0.9057269334793091,0.9333103895187378,0.8926527023315429,0.8564897656440735
439,0.9597129384942223,0.9057899832725524,0.9353059887886047,0.8893953084945678,0.8583141922950744
440,0.9714104357738741,0.9136420369148255,0.9298548221588134,0.8852694272994995,0.8544690012931824
441,0.9711254469143477,0.9242884516716003,0.962626051902771,0.9947068691253662,0.9606179594993591
442,0.9779910876211201,0.9453178524971009,0.9613400101661682,0.9887649178504944,0.9627946138381958
443,0.9700243535934504,0.9566556453704834,0.9635238289833069,0.9892885088920593,0.9707123041152954
444,0.9822918285921548,0.9424112200736999,0.9599769115447998,0.9869334459304809,0.9677838683128357
445,0.978055857816467,0.9543277144432067,0.9659932136535645,0.9854382634162903,0.9674697756767273
446,0.9620964816829886,0.9383260607719421,0.9647287130355835,0.9922999024391175,0.9600447297096253
447,0.9350095859889113,0.9458115696907043,0.9700329661369324,0.9865992307662964,0.9680829644203186
448,0.9526270791232704,0.9564536333084106,0.9597822070121765,0.9848612189292908,0.9670495390892029
449,0.9122234312658686,0.9271490931510925,0.9651217699050904,0.9929224729537964,0.9742727279663086
450,0.9374967614902324,0.9548988819122315,0.9646280884742737,0.9867266893386841,0.9651438474655152
451,0.9526011710451318,0.9360500454902649,0.9570504903793335,0.9881915807723999,0.9626108169555664
452,0.9569278200943053,0.9482250690460206,0.9581662654876709,0.9855271935462951,0.9611151218414307
453,0.9714233898129435,0.9521484136581421,0.9577272415161133,0.9785553336143493,0.965883982181549
454,0.972524483133841,0.9593723177909851,0.9624198794364929,0.9883789181709289,0.9552557587623596
455,0.9722265402352451,0.9599473118782044,0.9566392183303833,0.9818031787872314,0.9613210201263428
456,0.9920203119332608,0.9449182987213135,0.9533816695213317,0.9826242327690125,0.9601689100265502
457,0.980568941395927,0.9533618092536926,0.9623379349708557,0.9783551692962646,0.9677507877349854
458,0.9660474635991502,0.9461674928665161,0.9575616717338562,0.9793711066246032,0.9548392176628113
459,0.9486501891289704,0.938677966594696,0.9526507377624511,0.9795986175537109,0.9585586071014405
460,0.9691046168195242,0.9441868185997009,0.9464869499206543,0.9767747521400452,0.9659198999404908
461,0.9655811181926522,0.9432050108909606,0.9488586544990539,0.9723939776420594,0.963533616065979
