,actual,ann,cnn,lstm,gru
297,0.09668971605119905,0.07347167432308196,0.09271558374166489,0.09431586712598801,0.09664652347564698
298,0.09515962924819774,0.06953044831752778,0.09230541884899139,0.09617523998022079,0.0998706802725792
299,0.08936295424451962,0.0717876672744751,0.09558882415294648,0.09548905491828918,0.09775275141000747
300,0.09180520818007945,0.07285821884870529,0.09519532918930054,0.09595068097114563,0.10320881903171539
301,0.09068706782403999,0.07015477418899536,0.09640430808067321,0.09576027542352676,0.10288021117448806
302,0.09563042518758275,0.07578804194927216,0.09787697046995163,0.09724785089492798,0.10222364962100983
303,0.094600559070178,0.07391556501388549,0.09777643978595733,0.09898035675287246,0.10443700850009918
304,0.09324702074444607,0.07619951590895653,0.0974789321422577,0.09865471124649047,0.10504994839429856
305,0.09195233191113728,0.07406864166259766,0.09862616956233979,0.09924837201833725,0.10430920422077179
306,0.09442401059290861,0.07808302044868469,0.09980817437171936,0.09971288442611695,0.10477778017520904
307,0.09754303369133441,0.0737291693687439,0.09943153411149978,0.10150312781333923,0.10731155127286911
308,0.10077975577460643,0.09152228683233261,0.10163964182138444,0.10034277439117431,0.10474695265293121
309,0.10198617036928057,0.0905044823884964,0.10062365829944611,0.1009157195687294,0.10613635182380676
310,0.09927909371781668,0.09309143722057342,0.10332922041416168,0.1054205521941185,0.1041844755411148
311,0.09189348241871412,0.09188756793737411,0.10349523723125457,0.10230489671230317,0.10235505551099777
312,0.08589083419155508,0.0909290924668312,0.1063166841864586,0.10408469885587693,0.10766299962997436
313,0.09127556274827128,0.0935087889432907,0.10616056323051452,0.10611837953329087,0.10692103654146194
314,0.08633220538472855,0.08937833905220031,0.10745794028043747,0.10466887801885605,0.10370753854513168
315,0.08877445932028835,0.09531438797712326,0.1055350810289383,0.10365267097949982,0.10562489777803422
316,0.09577754891864057,0.09727881997823715,0.1067203164100647,0.10554172694683076,0.10848598629236221
317,0.09639546858908343,0.09328271597623825,0.10712224245071411,0.1082807019352913,0.10996603518724442
318,0.09913196998675886,0.0926345556974411,0.1074280321598053,0.10589835047721863,0.10785554498434066
319,0.0996027659261439,0.10164242535829544,0.10969659984111786,0.10728795826435089,0.10731870830059051
320,0.09922024422539352,0.09311644881963729,0.1086511954665184,0.10791298598051072,0.10876094400882722
321,0.09922024422539352,0.09580398350954056,0.11088239550590515,0.10906246453523635,0.11304088532924653
322,0.09919081947918199,0.09987331330776214,0.11071568727493286,0.11016682684421539,0.11255942732095718
323,0.09757245843754597,0.099889574944973,0.11072955876588822,0.10977980941534042,0.11038722246885299
324,0.10281006326320435,0.09614484906196594,0.11385000348091126,0.10954800099134446,0.11245006918907166
325,0.10604678534647638,0.1004886656999588,0.11429530680179596,0.11133425384759903,0.10989839434623719
326,0.10589966161541856,0.10028989464044571,0.11401548832654954,0.1124731719493866,0.11350666135549545
327,0.1045461232896866,0.09861918091773987,0.11701614707708359,0.11203399747610092,0.1120587334036827
328,0.10478152125937915,0.09681394249200821,0.11718454509973526,0.112525774538517,0.11556134670972824
329,0.10575253788436073,0.09842920899391175,0.11900061517953872,0.11187183409929276,0.11636263579130172
330,0.10342798293364719,0.1017642855644226,0.1200187474489212,0.11377050131559371,0.11541995108127594
331,0.0996027659261439,0.09958430379629135,0.12072246372699738,0.11431199610233307,0.11715800762176513
332,0.09642489333529497,0.10334682613611221,0.120418681204319,0.11534790098667144,0.11784961670637131
333,0.09663086655877592,0.10040673315525055,0.12032267153263092,0.11515045911073685,0.11616745740175247
334,0.10113285272914518,0.10613294243812561,0.1221395492553711,0.11578251421451569,0.11926034986972808
335,0.09977931440341328,0.1025063619017601,0.1213138222694397,0.11807153522968292,0.11995438039302826
336,0.10219214359276149,0.0990678310394287,0.10752923488616943,0.10574812591075897,0.10899019092321396
337,0.09933794321023981,0.09833773672580719,0.10690352320671082,0.10654091835021973,0.11036102771759033
338,0.0938943651611005,0.09951638132333755,0.108681420981884,0.11093339473009109,0.10824237018823624
339,0.09121671325584815,0.09857704788446427,0.10917544662952423,0.10757804960012436,0.10668199360370637
340,0.09362954244519639,0.09825095236301422,0.1116756558418274,0.10971803367137908,0.11169192343950271
341,0.09621892011181404,0.10119902342557907,0.11111724525690078,0.1118702083826065,0.11121854931116104
342,0.08833308812711488,0.09571191072463989,0.11239672601222991,0.1105224072933197,0.10750051885843277
343,0.0873326467559217,0.10227074474096298,0.11075498014688492,0.10929301083087921,0.10996311008930207
344,0.08759746947182578,0.10341415852308274,0.11158816516399384,0.11141736507415771,0.11265313327312469
345,0.0865970281006326,0.10049106478691101,0.11270692348480224,0.11367524713277817,0.11362457126379014
346,0.0854788877445932,0.10060611814260483,0.11234796047210693,0.11159918159246444,0.11160865575075149
347,0.08797999117257613,0.10926337093114853,0.11489378213882447,0.11281504184007644,0.11172556430101395
348,0.09071649257025158,0.10104351490736008,0.11428523361682892,0.113816636800766,0.11349462866783142
349,0.08830366338090334,0.10375218093395233,0.11605883091688156,0.11454056054353715,0.11733699440956116
350,0.09051051934677062,0.10831948220729828,0.11632045805454254,0.11604988873004914,0.11663858890533448
351,0.09001029866117405,0.10740041881799697,0.11626256704330444,0.11546662151813507,0.11502896696329117
352,0.08494924231278503,0.10306746661663055,0.11887369751930237,0.11500828117132186,0.11689496785402298
353,0.0848021185817272,0.10805276483297348,0.11986140459775925,0.11715514212846756,0.11413395553827285
354,0.0782109754303369,0.10896232724189758,0.11889736354351044,0.11804651021957398,0.11806875169277191
355,0.08256583786964838,0.10619564354419708,0.12246072441339492,0.11764797270298004,0.11655703634023666
356,0.08288951007797554,0.10532836467027665,0.12333117723464966,0.11827625781297683,0.11941621154546737
357,0.08436074738855376,0.10671914368867874,0.1257051095366478,0.11748723983764649,0.12064614444971085
358,0.09118728850963659,0.10985974222421646,0.12611256241798402,0.11952396035194397,0.11966055333614349
359,0.09051051934677062,0.10700413584709167,0.12804031521081924,0.1195514902472496,0.12146264314651489
360,0.0876857437104605,0.11153464615345002,0.1272292837500572,0.12117685675621033,0.12198367863893508
361,0.09412976313079299,0.10893793255090714,0.12633018046617508,0.12068311274051666,0.12017296403646469
362,0.09683683978225688,0.11421173214912414,0.12916115820407867,0.12134469002485275,0.12382389456033707
363,0.0983375018390466,0.11034737974405288,0.12757209241390227,0.12371981739997864,0.12395109087228776
364,0.09666029130498749,0.08627351373434067,0.10230080485343933,0.10002618730068207,0.10538150817155838
365,0.09930851846402824,0.08463449329137802,0.10207753628492355,0.10019464194774627,0.10666086971759796
366,0.10239811681624245,0.0885127305984497,0.10432492941617966,0.10492116808891297,0.10469200015068054
367,0.10219214359276149,0.08602043390274047,0.10370281636714936,0.10198279172182083,0.10302646160125732
368,0.10428130057378254,0.08323757201433182,0.10751930177211762,0.10348394066095352,0.10817109197378158
369,0.1056054141533029,0.0891617938876152,0.10680259764194489,0.1055453285574913,0.10751918107271194
370,0.10572311313814917,0.08391841053962708,0.10770187973976135,0.10385371297597885,0.10434107035398484
371,0.10392820361924376,0.08798491209745407,0.10591597110033035,0.10323255509138107,0.10616238117218017
372,0.10522289245255259,0.09176804572343826,0.10699172616004944,0.104835407435894,0.10902255028486252
373,0.10463439752832132,0.08719663321971893,0.10654928237199783,0.10796955823898316,0.11041821837425232
374,0.09701338825952624,0.08564316332340241,0.10688529014587403,0.10541118383407592,0.10841802805662155
375,0.10045608356627922,0.09618565142154693,0.10918956995010376,0.10684464275836944,0.10791910141706466
376,0.10489922024422538,0.08617930710315705,0.10772336125373841,0.1073992595076561,0.10936007499694825
377,0.1051051934677063,0.08778788149356842,0.11008926182985306,0.10861439704895019,0.11355389356613159
378,0.1037516551419744,0.094015733897686,0.10964623242616653,0.10957750529050828,0.11306092143058777
379,0.11269677799028982,0.09180847257375717,0.10939268320798874,0.109242545068264,0.11098780035972595
380,0.11316757392967486,0.08916502743959427,0.11258034855127334,0.10916858315467834,0.11304535567760468
381,0.11940562012652639,0.0938646525144577,0.1118941456079483,0.11089312136173249,0.11044521033763885
382,0.13870825364131234,0.09223711639642715,0.11172234863042832,0.11206391006708145,0.11409061402082443
383,0.1380609092246579,0.09229058176279067,0.11442667543888092,0.11152913570404052,0.11257317960262299
384,0.13714874209209946,0.09030094295740128,0.1145938441157341,0.11201239228248597,0.11609667837619782
385,0.13753126379284977,0.09088776856660843,0.11621920615434647,0.1114676684141159,0.11681940406560898
386,0.13391202000882743,0.09468224048614501,0.11697287261486053,0.1132377877831459,0.11585462987422943
387,0.13832573194056202,0.09323566406965256,0.11805785298347474,0.1139307051897049,0.11770959943532944
388,0.13859055465646608,0.0966564029455185,0.11718786507844925,0.11486655473709106,0.11845598816871643
389,0.14318081506547006,0.0938501462340355,0.11749457567930222,0.11469219326972961,0.11664558053016663
390,0.14000294247462114,0.09892129302024841,0.11953336894512176,0.11540858596563339,0.11974126845598221
391,0.13647197292923346,0.09501411020755768,0.11849868446588516,0.1176528126001358,0.1203430637717247
392,0.13914962483448579,0.1624482274055481,0.15546646118164062,0.1526368886232376,0.1563417583703995
393,0.14406355745181698,0.15983790457248687,0.1552940547466278,0.1540634661912918,0.1566586971282959
394,0.14627041341768426,0.16406965553760527,0.15751844942569732,0.15570596158504485,0.1554173558950424
395,0.14350448727379725,0.1637682944536209,0.1582414150238037,0.15486098527908326,0.15405501425266266
396,0.14933058702368693,0.16256279349327088,0.16032983958721161,0.1584500104188919,0.15820935666561126
397,0.14400470795939385,0.1669207900762558,0.16164085268974304,0.1586384356021881,0.1599261462688446
398,0.13956157128144767,0.16550759971141815,0.16150956749916076,0.1570825010538101,0.1532734990119934
399,0.14144475503898776,0.1710296869277954,0.16147010028362274,0.1572142392396927,0.15668990910053254
400,0.14406355745181698,0.17258108854293824,0.16283455789089202,0.15729970932006837,0.16055590212345122
401,0.139473297042813,0.16982564330101013,0.16287855803966522,0.15910718441009522,0.16077497899532317
402,0.12849786670589963,0.16994298696517945,0.16320310831069945,0.15961887538433076,0.15869348347187043
403,0.12802707076651465,0.1745940327644348,0.16593332290649415,0.160387721657753,0.1616502583026886
404,0.12952773282330438,0.1749250113964081,0.16593107879161834,0.16250392496585847,0.1648099660873413
405,0.126114462262763,0.17570650279521943,0.16774448454380037,0.16406179070472718,0.16693925857543945
406,0.11964101809621891,0.17704408764839172,0.16700220108032227,0.16422775387763977,0.16417568624019624
407,0.12531999411505074,0.18016670644283295,0.16760641932487488,0.16269998550415038,0.16661506295204162
408,0.12246579373252903,0.17573992908000946,0.17019402384757995,0.1627006083726883,0.16689374446868896
409,0.12564366632337795,0.17959341108798982,0.17192748486995696,0.1655089735984802,0.16503827571868895
410,0.11675739296748563,0.18176807463169098,0.17184035181999208,0.16819053292274475,0.16780117452144622
411,0.12735030160364866,0.17996793687343599,0.1748649388551712,0.16675079464912415,0.16615232527256013
412,0.12564366632337795,0.17802817225456238,0.1750509560108185,0.16798824667930604,0.16681095361709594
413,0.12376048256583788,0.1815231055021286,0.1777920663356781,0.1681639075279236,0.16848667562007905
414,0.11672796822127407,0.18248708844184874,0.1776741087436676,0.16867872178554535,0.1678450495004654
415,0.11781668383110194,0.18328003883361815,0.17998951077461242,0.16769398450851442,0.17066484987735747
416,0.11287332646755921,0.18071666061878205,0.1771526664495468,0.16938327848911286,0.17216467559337617
417,0.10840076504340149,0.18317868709564208,0.17854515910148622,0.16903046071529387,0.168385311961174
418,0.11101956745623068,0.1820381224155426,0.18047813773155214,0.16919883489608764,0.17174240648746492
419,0.11187288509636603,0.18298695087432862,0.17869229316711427,0.17343194484710694,0.16968436539173126
420,0.10248639105487714,0.10982943475246429,0.11922975480556489,0.11961601972579956,0.12172586470842361
421,0.1039870531116669,0.1103819653391838,0.11853203624486923,0.12125905603170395,0.12256640791893006
422,0.10151537442989553,0.11306338906288146,0.11869087368249893,0.12440610080957412,0.12041606903076171
423,0.10363395615712812,0.11030418276786805,0.11834940314292908,0.12133038640022278,0.11949679404497146
424,0.1056054141533029,0.11283461153507232,0.12070017158985138,0.12436997145414352,0.12382154762744904
425,0.11151978814182728,0.11193229705095291,0.12096395045518875,0.12600764036178588,0.12426466941833496
426,0.11202000882742383,0.10948301404714585,0.12136824727058411,0.1250530332326889,0.11918702870607376
427,0.11031337354715315,0.11522958874702453,0.11833462566137314,0.12382097095251084,0.12234117537736892
428,0.11084301897896129,0.11495957672595977,0.11951954513788224,0.12560234665870668,0.1251358672976494
429,0.10840076504340149,0.11476304084062576,0.12041281014680863,0.1267722949385643,0.12530664056539537
430,0.10666470501691921,0.11399602890014648,0.1203925371170044,0.1258012041449547,0.12355881780385972
431,0.10875386199794027,0.1198927104473114,0.1223905935883522,0.12650028765201568,0.12477416694164276
432,0.1037516551419744,0.11729740649461746,0.12260096669197082,0.12822926193475723,0.12758243680000306
433,0.10669412976313081,0.11650698035955429,0.1228784129023552,0.12891349345445632,0.13046251833438874
434,0.10110342798293365,0.1201042577624321,0.12291555255651473,0.13031829595565797,0.1288365289568901
435,0.1020155951154921,0.11876619160175324,0.12337466180324555,0.12958022356033325,0.1291777551174164
436,0.09707223775194937,0.11795540153980255,0.1265020951628685,0.12899529784917832,0.12999168932437896
437,0.09577754891864057,0.11996540725231171,0.12636519819498063,0.1318867638707161,0.12743130326271057
438,0.0921583051346182,0.12251634895801544,0.12535709738731385,0.132719087600708,0.13176859319210052
439,0.09080476680888627,0.11955570578575134,0.12901062071323394,0.131841941177845,0.1298380136489868
440,0.08703839929380608,0.1206805944442749,0.12967321574687957,0.13249179273843764,0.1314062774181366
441,0.08565543622186259,0.12052095234394074,0.13177455514669417,0.1325307756662369,0.1331775814294815
442,0.09071649257025158,0.12285015881061553,0.132852640748024,0.13434760719537736,0.13212431073188782
443,0.08883330881271148,0.12054258733987808,0.13484039902687073,0.1334526091814041,0.13484566509723664
444,0.0892158305134618,0.12412703037261963,0.131802336871624,0.13565091490745546,0.13446471989154815
445,0.08827423863469178,0.12335138320922852,0.13268658816814421,0.1345367670059204,0.1326709657907486
446,0.08300720906282183,0.12702443450689316,0.1364365965127945,0.13484703451395036,0.13668746054172515
447,0.08362512873326466,0.1233992487192154,0.13505654633045197,0.13873808085918427,0.13547638952732086
