,actual,ann,cnn,lstm,gru
298,0.41756072874493927,0.37554463744163513,0.300840824842453,0.3172927379608154,0.34078986644744874
299,0.42206477732793524,0.3725068688392639,0.2692072123289108,0.30895574688911437,0.3396500527858734
300,0.4287702429149798,0.3622288048267365,0.24664479792118071,0.3131981372833252,0.3391765236854553
301,0.4345141700404858,0.3839646100997925,0.36311071515083315,0.2997072756290436,0.33628137707710265
302,0.4268724696356276,0.3980334520339966,0.34872556328773496,0.3149458348751068,0.33624846339225767
303,0.42042004048583,0.3899042546749115,0.3337168514728546,0.31284491419792176,0.34226036071777344
304,0.4156123481781377,0.3788029134273529,0.31451239585876467,0.309811931848526,0.3457437574863434
305,0.41136133603238867,0.3807072043418884,0.306791353225708,0.323078578710556,0.35159474015235903
306,0.4125,0.3732514202594757,0.2771423637866974,0.31449483036994935,0.3499009132385254
307,0.4145748987854251,0.372520786523819,0.2538230687379837,0.3185706794261932,0.3489742338657379
308,0.415334008097166,0.39772686958312986,0.3705601692199707,0.2963566303253174,0.33044086694717406
309,0.4207236842105263,0.4060302436351776,0.35501126050949094,0.3112682938575745,0.3305359482765198
310,0.41492914979757084,0.39991122484207153,0.34197099804878234,0.30914475917816164,0.33646575808525087
311,0.42335526315789473,0.3846996247768402,0.3215982973575592,0.30592869520187377,0.3399168848991394
312,0.42327935222672064,0.39607334733009336,0.3156155824661255,0.31919721364974973,0.34551077485084536
313,0.42904858299595144,0.3862194359302521,0.28426597714424134,0.31074687242507937,0.3442453980445862
314,0.42305161943319836,0.38453554511070254,0.260279980301857,0.31483473777771,0.3436449646949768
315,0.42578441295546554,0.40920260548591614,0.37325731515884397,0.2997191846370697,0.3347472667694092
316,0.4322874493927125,0.40780314803123474,0.3573835790157318,0.31501215100288393,0.3347500741481781
317,0.44121963562753036,0.40325583815574645,0.3470285892486572,0.31291088461875916,0.34063825011253357
318,0.45032894736842105,0.3901465594768524,0.32463796734809874,0.3097559869289398,0.3441791832447052
319,0.4573633603238867,0.39273738861083984,0.3164852499961853,0.3231224536895752,0.34999469518661497
320,0.4637398785425101,0.3884294509887695,0.2861221134662628,0.3144766867160797,0.34837650060653685
321,0.45225202429149797,0.3839107155799866,0.259793820977211,0.3185325086116791,0.3476985454559326
322,0.4465587044534413,0.40744979977607726,0.3870927572250366,0.3088296055793762,0.3501094222068787
323,0.45070850202429147,0.42419713735580444,0.3715302526950836,0.325255298614502,0.3497442603111267
324,0.4555668016194332,0.41756477355957033,0.35768423676490785,0.3231088399887085,0.3557708740234375
325,0.4516194331983806,0.4011849045753479,0.3391977846622467,0.31971587538719176,0.35958759784698485
326,0.4602732793522267,0.4089967608451843,0.328678697347641,0.3336524248123169,0.365705543756485
327,0.46313259109311744,0.4111678898334503,0.29905304312705994,0.32430996298789977,0.36343926191329956
328,0.4564271255060729,0.39935594201087954,0.27549110651016234,0.32807828187942506,0.3624371111392975
329,0.44261133603238867,0.41903595328330995,0.40063432455062864,0.3082548677921295,0.35311420559883117
330,0.43669028340080973,0.4312013566493988,0.38384573459625243,0.32490004897117614,0.3526409029960632
331,0.4421811740890689,0.42068424820899963,0.3707991659641266,0.3226821482181549,0.3588868260383606
332,0.43393218623481783,0.4064405560493469,0.3527421236038208,0.3186592996120453,0.3627824127674103
333,0.4430161943319838,0.41788399815559385,0.3444459557533264,0.3332112193107605,0.36870492100715635
334,0.4498734817813765,0.41038336157798766,0.31636728048324586,0.3235070168972015,0.3667137026786804
335,0.44068825910931175,0.4082339286804199,0.29415202140808105,0.3271910548210144,0.36580899357795715
336,0.44228238866396763,0.414205276966095,0.3976521074771881,0.30298004746437074,0.34544566869735716
337,0.438663967611336,0.4245010197162628,0.3805692732334137,0.31914566159248353,0.3451875805854797
338,0.44488866396761134,0.4169259130954742,0.36852104067802427,0.31693148612976074,0.35143728256225587
339,0.44273785425101214,0.4016503095626831,0.3500710904598236,0.31268998980522156,0.35515973567962644
340,0.4387398785425101,0.4110005974769592,0.3421278476715088,0.32727502584457396,0.36091607213020327
341,0.4434716599190283,0.40581847429275514,0.31199432611465455,0.3177728295326233,0.35943533182144166
342,0.4520748987854251,0.4023446381092072,0.2910882532596588,0.32176687717437746,0.358775919675827
343,0.4605263157894737,0.41292195320129393,0.3936150729656219,0.3041691184043884,0.3492150783538818
344,0.4592864372469636,0.42217732071876524,0.3762738525867462,0.3204181849956512,0.3488601267337799
345,0.4622216599190283,0.41318216919898987,0.3638499855995178,0.3181812822818756,0.3552766919136047
346,0.45473178137651826,0.39705861210823057,0.3444732964038849,0.3140904247760773,0.3589597105979919
347,0.4630060728744939,0.40791045427322387,0.33744208216667176,0.32867538928985596,0.36483760476112365
348,0.47365890688259116,0.4043537437915802,0.3058517575263977,0.31913955211639405,0.3631720423698425
349,0.4724949392712551,0.3983110010623932,0.28570520877838135,0.3230625092983246,0.36219180226325987
350,0.480414979757085,0.42384049892425535,0.40101451277732847,0.310712194442749,0.36002721786499026
351,0.4813006072874494,0.43253246545791624,0.38376126289367674,0.3277726948261261,0.3594351768493652
352,0.47730263157894737,0.42204523682594297,0.36926517486572263,0.32553218603134154,0.3658870875835419
353,0.4690536437246964,0.4062218129634857,0.34879536032676695,0.32126843333244326,0.36979374289512634
354,0.48418522267206476,0.41636947393417356,0.34117372035980226,0.3362811625003815,0.37589715123176576
355,0.48555161943319847,0.4127927303314209,0.31069464087486265,0.3262025475502014,0.37374975681304934
356,0.49931680161943315,0.4073328793048859,0.28732815384864807,0.3298799395561218,0.3725519835948944
357,0.5006325910931174,0.43414296507835387,0.4152103900909424,0.3152163505554199,0.3728324770927429
358,0.5056174089068826,0.4481533050537109,0.39669663906097413,0.33308873176574705,0.3718434274196625
359,0.49810222672064774,0.43625577092170714,0.3806869864463806,0.3308738946914673,0.3786157786846161
360,0.5055668016194332,0.4208844482898712,0.3599655330181122,0.32580047845840454,0.3828292489051819
361,0.503744939271255,0.4315039098262787,0.35072278380393984,0.3414992570877075,0.3888598561286926
362,0.5046052631578947,0.4241355895996094,0.3193191230297089,0.33067618012428285,0.38639384508132935
363,0.49645748987854255,0.42121028900146484,0.29520970582962036,0.3344090163707733,0.384851211309433
364,0.5003542510121458,0.4582501471042633,0.4319197177886963,0.31726322770118714,0.3751163423061371
365,0.5031376518218624,0.4639504313468933,0.41152613759040835,0.33599085211753843,0.3741415500640869
366,0.5048582995951417,0.45540645718574524,0.39596795439720156,0.33375764489173887,0.38070099949836733
367,0.5036437246963563,0.4368868350982666,0.37132282853126525,0.327260285615921,0.38510505557060243
368,0.5094129554655871,0.4530158877372742,0.3622615814208984,0.3436999380588531,0.3910863816738129
369,0.5195597165991902,0.4401183187961578,0.3276273965835571,0.3317954957485199,0.3888234555721283
370,0.5063006072874494,0.4398166298866272,0.30217003226280215,0.33614702224731446,0.38775556087493895
371,0.507338056680162,0.4668884754180908,0.43895437121391295,0.31851667165756226,0.3802083969116211
372,0.5051113360323887,0.46857125759124757,0.41576587557792666,0.3379632294178009,0.3790992319583893
373,0.5104757085020244,0.4639147937297821,0.4002499580383301,0.335671466588974,0.3858350396156311
374,0.5068825910931174,0.44548999071121215,0.3717711329460144,0.3283685386180878,0.39033997654914854
375,0.4996963562753036,0.46113426685333253,0.36350191235542295,0.34532926678657533,0.39624376893043517
376,0.5031882591093118,0.45286834239959717,0.3255523681640625,0.33237464427948,0.39408534169197085
377,0.49716599190283395,0.4479413330554962,0.29672354459762573,0.3373511552810669,0.3929374396800995
378,0.4952935222672066,0.46021896600723267,0.4377591609954834,0.3154951274394989,0.37678985595703124
379,0.4868927125506073,0.4657826662063599,0.4140001773834229,0.33495368957519533,0.37575677037239075
380,0.4652327935222672,0.4610399127006531,0.3954777538776398,0.33278027176856995,0.3825959265232086
381,0.45316295546558705,0.4410608232021332,0.3677812933921814,0.3248704314231873,0.3870250642299652
382,0.462171052631579,0.4554920494556427,0.35805044770240785,0.3419897973537445,0.3927075266838074
383,0.46239878542510116,0.4527632772922516,0.317628413438797,0.32856924533843995,0.3910597562789917
384,0.47295040485829964,0.44563557505607604,0.28693864941596986,0.334145599603653,0.39010263681411744
385,0.4396761133603239,0.43131515979766843,0.4160396933555603,0.3061624526977539,0.3626922607421875
386,0.450581983805668,0.4429480731487274,0.39197586178779603,0.32442901730537416,0.3619422376155853
387,0.43615890688259107,0.4378468871116638,0.3726861119270325,0.3221277415752411,0.3690045952796936
388,0.4509109311740891,0.41852490305900575,0.34580320715904234,0.3149496614933014,0.37297673225402833
389,0.46313259109311744,0.43103310465812683,0.33760886192321776,0.331298953294754,0.3784665584564209
390,0.4437753036437247,0.4290501713752747,0.2961573898792267,0.3187129139900208,0.37747952342033386
391,0.453415991902834,0.42179958820343016,0.2661785244941711,0.3246552348136902,0.3766456782817841
392,0.46313259109311744,0.41426390409469604,0.3942501485347748,0.3034593462944031,0.3531353235244751
393,0.4888157894736842,0.4227135837078094,0.37159804105758665,0.3206100106239319,0.35274608731269835
394,0.4651821862348178,0.4204684555530548,0.3529141902923584,0.318233323097229,0.3594038367271423
395,0.4630060728744939,0.3990124762058258,0.3263231337070465,0.3125710904598236,0.3631186246871948
396,0.4711791497975708,0.4103418529033661,0.31797453165054324,0.3280706524848938,0.3688984811306
397,0.47530364372469636,0.4095577776432037,0.27645120322704314,0.3170629501342773,0.36770727038383483
398,0.4766447368421053,0.39877520203590394,0.24641336798667907,0.3223375380039215,0.36685906648635863
399,0.47479757085020247,0.42619202733039857,0.3967885971069336,0.3108906030654907,0.363290935754776
400,0.4793016194331984,0.43377078175544737,0.37396098375320436,0.3283859193325043,0.36266493797302246
401,0.4774797570850202,0.42719770669937135,0.35391663312911986,0.32617167234420774,0.3692433416843414
402,0.4592105263157895,0.4051113545894623,0.3259328305721283,0.32093278169631956,0.3731645107269287
403,0.4549848178137652,0.41676965951919553,0.31808534264564514,0.3365452289581299,0.37928085327148436
404,0.4719129554655871,0.4113315939903259,0.27600060403347015,0.32586148381233215,0.37736530900001525
405,0.48097165991902835,0.4071596682071686,0.24424586296081544,0.33010039329528806,0.37618090510368346
406,0.46520748987854255,0.4341914474964142,0.40105568766593935,0.3099558353424072,0.36386733055114745
407,0.45316295546558705,0.43835737705230715,0.3784062147140503,0.3274295747280121,0.36310918927192687
408,0.45007591093117405,0.43498692512512205,0.35768882036209104,0.32519354820251467,0.36987060904502866
409,0.4609311740890688,0.4179487287998199,0.33052090406417844,0.3196419835090637,0.37387370467185976
410,0.4723937246963563,0.42632828950881957,0.3211914598941803,0.3353352785110474,0.3797483444213867
411,0.48248987854251013,0.41850948333740234,0.27976073920726774,0.32455063462257383,0.37798079252243044
412,0.46748481781376516,0.4155524253845215,0.24668827950954436,0.32887059450149536,0.3767806589603424
413,0.46826923076923077,0.43495705127716067,0.4025992214679718,0.30969985127449035,0.35982526540756227
414,0.4698886639676113,0.44049405455589297,0.37913650274276733,0.32710334062576296,0.35923346877098083
415,0.47902327935222677,0.43762736320495604,0.3616726458072662,0.32489922642707825,0.3657196581363678
416,0.4865131578947368,0.4198948800563812,0.33313406109809873,0.3194825232028961,0.36968791484832764
417,0.46700404858299593,0.4243901252746582,0.3217064619064331,0.335093230009079,0.37562553882598876
418,0.441422064777328,0.41609063744544983,0.28114247918128965,0.3244133353233337,0.3739131689071655
419,0.4313259109311741,0.416812938451767,0.2480949729681015,0.3287290632724762,0.3730187237262726
420,0.43884109311740893,0.435284948348999,0.40472875237464906,0.3033505916595459,0.3463453412055969
421,0.44612854251012146,0.4363362967967987,0.3816157400608063,0.32016655802726746,0.34615315198898317
422,0.44956983805668016,0.4340021312236786,0.3649365782737732,0.3180397510528564,0.35237539410591123
423,0.4410425101214575,0.4144624710083008,0.3361359596252441,0.31227166056632993,0.35618789196014405
424,0.44633097165991903,0.4242690682411194,0.3261002480983734,0.32761122584342955,0.36164056062698363
425,0.45318825910931176,0.4199098587036133,0.2830606341362,0.3171996772289276,0.36075581312179567
426,0.43899291497975707,0.41175642013549807,0.24936842620372773,0.3219319224357605,0.36051479578018186
427,0.4401821862348178,0.414377498626709,0.3928379714488983,0.3026301324367523,0.3460932314395905
428,0.43762651821862353,0.42111443281173705,0.369082510471344,0.31907727718353274,0.3458734691143036
429,0.4292257085020243,0.422260993719101,0.35329018235206605,0.3168737769126892,0.3521881937980652
430,0.4317307692307692,0.4040061175823212,0.32644622325897216,0.31194634437561036,0.35585281252861023
431,0.43476720647773276,0.41086755990982055,0.3168750047683716,0.3269471526145935,0.36162385940551756
432,0.4396002024291498,0.41219791769981384,0.2767403036355972,0.31702996492385865,0.3604150891304016
433,0.4426366396761134,0.39898579120635985,0.2439777135848999,0.32151307463645934,0.35983024835586547
434,0.4403593117408907,0.4025086283683777,0.3822506725788116,0.30162938833236697,0.3452241361141205
435,0.4335273279352227,0.4170889616012573,0.3616780161857605,0.3176772356033325,0.3450028121471405
436,0.43453947368421053,0.41352474093437197,0.3435364365577698,0.3154542028903961,0.35138949751853943
437,0.42644230769230773,0.39803667068481446,0.3223356604576111,0.3112094521522522,0.3549498081207275
438,0.4310981781376518,0.40094965100288393,0.31315848231315613,0.3258123159408569,0.3607905924320221
439,0.43292004048582994,0.40259201526641847,0.27559325098991394,0.3163433849811554,0.3594310343265533
440,0.42950404858299596,0.3949382364749908,0.24673961699008942,0.32053591012954713,0.3585431933403015
