,actual,ann,cnn,lstm,gru
297,0.09668971605119905,0.12021146416664123,0.12224068343639374,0.10502780973911285,0.08601958453655242
298,0.09515962924819774,0.11125448495149612,0.1241885706782341,0.10430871844291686,0.08846618086099625
299,0.08936295424451962,0.11465013027191162,0.12235898673534393,0.10562919080257416,0.08911739885807038
300,0.09180520818007945,0.12596724629402162,0.12440391778945922,0.10476996451616287,0.08858609795570374
301,0.09068706782403999,0.11714053004980088,0.12850054502487182,0.10707433074712754,0.08856259286403656
302,0.09563042518758275,0.112867172062397,0.12961025834083556,0.10609907060861587,0.08780945986509323
303,0.094600559070178,0.11801286488771438,0.1270192563533783,0.10984436422586441,0.08840214610099792
304,0.09324702074444607,0.12491792440414429,0.12831674814224242,0.1076521098613739,0.08547432124614715
305,0.09195233191113728,0.11758331805467606,0.13073173463344573,0.10678198337554931,0.08796685934066772
306,0.09442401059290861,0.12175780534744263,0.12826402336359025,0.10798746347427368,0.0884399726986885
307,0.09754303369133441,0.13243611454963683,0.13015251606702805,0.10718854516744614,0.08802679777145386
308,0.10077975577460643,0.1177253171801567,0.1290635123848915,0.10769597887992859,0.09067977666854858
309,0.10198617036928057,0.11524611562490464,0.1306239992380142,0.10674701482057572,0.09008091688156128
310,0.09927909371781668,0.11856941729784012,0.12810606211423875,0.11048538982868195,0.0907326027750969
311,0.09189348241871412,0.12587360590696334,0.12927663028240205,0.10825838446617127,0.08775937557220459
312,0.08589083419155508,0.11798220425844193,0.13159265220165253,0.10738828182220458,0.09007671475410461
313,0.09127556274827128,0.12109006941318512,0.12941766083240508,0.10862739682197571,0.09069938510656357
314,0.08633220538472855,0.1327471226453781,0.13122037202119827,0.10784648805856704,0.09033413380384445
315,0.08877445932028835,0.11581693887710572,0.13000227510929108,0.10548699945211411,0.08666580319404601
316,0.09577754891864057,0.11008777469396591,0.13185883462429046,0.10444085001945495,0.08590869009494781
317,0.09639546858908343,0.11501159518957138,0.12877455204725266,0.10819701105356216,0.08632899671792985
318,0.09913196998675886,0.12216773033142089,0.13030367195606232,0.10609533935785294,0.08359507322311402
319,0.0996027659261439,0.11454559415578842,0.132672318816185,0.10525819063186645,0.0861531987786293
320,0.09922024422539352,0.11973721385002137,0.13003027588129043,0.1064705416560173,0.0864298701286316
321,0.09922024422539352,0.12944689095020295,0.13165452778339387,0.10555036514997482,0.08600642085075379
322,0.09919081947918199,0.1189321979880333,0.13163957595825196,0.11153836250305176,0.09329778403043747
323,0.09757245843754597,0.1144532948732376,0.13257506638765335,0.1104951947927475,0.09281844198703766
324,0.10281006326320435,0.1197525441646576,0.13024490475654601,0.11420394033193589,0.09349078685045242
325,0.10604678534647638,0.1265521913766861,0.1313733473420143,0.11199863404035568,0.09072355479001999
326,0.10589966161541856,0.11789150834083557,0.1339147076010704,0.11105969101190567,0.09285731613636017
327,0.1045461232896866,0.12294005304574966,0.13112690597772597,0.11224890649318695,0.09332339316606522
328,0.10478152125937915,0.13344227969646455,0.13324673771858214,0.11139681935310364,0.09330905824899674
329,0.10575253788436073,0.12647940665483476,0.13825841546058654,0.11809552758932114,0.09752495735883712
330,0.10342798293364719,0.12073214948177338,0.13931735903024672,0.11681792587041855,0.09755308330059051
331,0.0996027659261439,0.1260388121008873,0.13653583824634552,0.12053777128458024,0.09801819026470185
332,0.09642489333529497,0.13375610560178758,0.13780341148376465,0.11850750893354416,0.09574256241321563
333,0.09663086655877592,0.12485525757074356,0.14040559977293016,0.1173545017838478,0.09757744818925858
334,0.10113285272914518,0.1295464664697647,0.13710044473409652,0.11838900893926621,0.09749287068843841
335,0.09977931440341328,0.1434990644454956,0.13923133611679078,0.11748514026403427,0.0984464168548584
336,0.10219214359276149,0.12529757469892502,0.1378614217042923,0.11309678852558136,0.09344331473112107
337,0.09933794321023981,0.12243372350931167,0.13968681246042253,0.11182772368192673,0.0929340586066246
338,0.0938943651611005,0.12635083943605424,0.13692262172698974,0.11563730090856553,0.09360700845718384
339,0.09121671325584815,0.13271077424287797,0.1382400929927826,0.11359601765871048,0.09095726609230041
340,0.09362954244519639,0.12438459992408753,0.1404665619134903,0.11254122108221054,0.09304173290729523
341,0.09621892011181404,0.12732163071632385,0.13780297189950944,0.1136359304189682,0.09342836141586304
342,0.08833308812711488,0.13874028325080873,0.13968762159347534,0.11276231408119201,0.09352656155824661
343,0.0873326467559217,0.11809459030628204,0.1328885644674301,0.10730968415737152,0.08860123753547669
344,0.08759746947182578,0.11424294263124465,0.1350032165646553,0.10621557086706161,0.08786593526601791
345,0.0865970281006326,0.11893421709537506,0.13198958188295365,0.11001021862030029,0.08843312114477157
346,0.0854788877445932,0.12617187052965165,0.1334731847047806,0.10790208280086518,0.08559724539518357
347,0.08797999117257613,0.11803886741399765,0.1362687587738037,0.10700578093528748,0.08806190639734268
348,0.09071649257025158,0.12276540696620941,0.13341784626245498,0.10819121599197387,0.08847485035657883
349,0.08830366338090334,0.13140127509832383,0.13484216332435608,0.10733040273189545,0.08810754269361495
350,0.09051051934677062,0.10918847620487213,0.12480306625366211,0.10175197422504426,0.0866693064570427
351,0.09001029866117405,0.105756276845932,0.12623667120933532,0.1008969560265541,0.08599763661623001
352,0.08494924231278503,0.10873853862285614,0.12324625104665757,0.10461119264364242,0.08642276525497436
353,0.0848021185817272,0.11689597070217132,0.12493090033531189,0.10242290645837784,0.08340588063001633
354,0.0782109754303369,0.10867528468370438,0.12798358500003815,0.10173042714595795,0.08601546585559845
355,0.08256583786964838,0.11204818189144135,0.1249474287033081,0.10303786993026734,0.08653969764709472
356,0.08288951007797554,0.12265101969242095,0.12673792839050294,0.1021140068769455,0.08590424954891204
357,0.08436074738855376,0.10490949153900146,0.12051375359296798,0.09774230718612671,0.08341542184352875
358,0.09118728850963659,0.09977307915687561,0.12178409695625306,0.0970000073313713,0.08279138058423996
359,0.09051051934677062,0.10228713303804397,0.11866905987262726,0.1006043717265129,0.08303040266036987
360,0.0876857437104605,0.11029009073972702,0.12063501179218292,0.09850960075855256,0.08019784837961197
361,0.09412976313079299,0.10326883643865585,0.12322313934564591,0.09785928577184677,0.08304422795772552
362,0.09683683978225688,0.10683777183294296,0.12054951637983322,0.09920163452625275,0.08333668112754822
363,0.0983375018390466,0.11645379215478897,0.12226468622684479,0.09820713549852371,0.0825095534324646
364,0.09666029130498749,0.1132640928030014,0.12397734075784683,0.10704720467329025,0.09146012365818024
365,0.09930851846402824,0.1063325896859169,0.12492458820343018,0.10617807060480118,0.09100819379091263
366,0.10239811681624245,0.11195091754198075,0.1225939229130745,0.10984237194061279,0.09161221534013748
367,0.10219214359276149,0.11918777376413345,0.12392106503248215,0.10753677189350128,0.0886366993188858
368,0.10428130057378254,0.11146717816591263,0.12634511142969132,0.10675946027040481,0.09091218709945678
369,0.1056054141533029,0.11432255208492278,0.12387963533401489,0.10806366503238678,0.09152092337608338
370,0.10572311313814917,0.12543649077415467,0.12587810307741165,0.10720813274383545,0.09119369834661484
371,0.10392820361924376,0.12517822533845901,0.13558319807052613,0.11775489151477814,0.09784213602542877
372,0.10522289245255259,0.1184697538614273,0.13645114451646806,0.11652660518884658,0.09798369407653809
373,0.10463439752832132,0.1255856603384018,0.1340115949511528,0.12021381855010986,0.09838822036981583
374,0.09701338825952624,0.13302614241838456,0.13525662571191788,0.11813616007566452,0.09609678834676742
375,0.10045608356627922,0.12352721691131592,0.1376391053199768,0.11702831983566284,0.09792287796735763
376,0.10489922024422538,0.1277145966887474,0.13444744944572448,0.11807802766561508,0.09782378822565078
377,0.1051051934677063,0.14085888266563415,0.13693954348564147,0.11717391163110732,0.09881526827812195
378,0.1037516551419744,0.12910000681877137,0.13988878428936005,0.11674420386552811,0.09678830206394196
379,0.11269677799028982,0.12491621226072311,0.14112141132354736,0.11542024463415146,0.09678779244422912
380,0.11316757392967486,0.1309060350060463,0.1386561796069145,0.11917112171649932,0.0972402736544609
381,0.11940562012652639,0.1371455818414688,0.13980858772993088,0.11718416810035706,0.09490492194890976
382,0.13870825364131234,0.1284003809094429,0.14223418533802032,0.11603965312242508,0.09676905423402786
383,0.1380609092246579,0.1318507507443428,0.13943926244974136,0.11708028018474578,0.09675906598567963
384,0.13714874209209946,0.14498109817504884,0.14155214726924897,0.11616751998662948,0.09757889956235885
385,0.13753126379284977,0.15241725444793702,0.15787657499313354,0.14867761731147766,0.1331559896469116
386,0.13391202000882743,0.14276113510131835,0.15889098048210143,0.14718742966651915,0.13478249311447144
387,0.13832573194056202,0.15349592864513398,0.1571305513381958,0.15161423683166503,0.13562579154968263
388,0.13859055465646608,0.16081973016262055,0.15744565427303314,0.14912486374378203,0.13341306000947953
389,0.14318081506547006,0.1522584617137909,0.1610012173652649,0.14795571863651275,0.13360699266195297
390,0.14000294247462114,0.15611276924610137,0.15677116215229034,0.1493688553571701,0.13366567343473434
391,0.13647197292923346,0.17075332403182983,0.15838372707366943,0.14823625683784486,0.13584191501140594
392,0.13914962483448579,0.1694418430328369,0.17772797048091887,0.1563848078250885,0.13487283438444136
393,0.14406355745181698,0.16117410063743592,0.1797640174627304,0.15468209385871887,0.13594545274972916
394,0.14627041341768426,0.17237604260444642,0.17719146013259887,0.15945419669151306,0.13758455067873002
395,0.14350448727379725,0.178621244430542,0.17772065103054047,0.1573502540588379,0.13539039194583893
396,0.14933058702368693,0.16757312119007112,0.18080841600894929,0.1558942526578903,0.13510491698980331
397,0.14400470795939385,0.17103805541992187,0.17620237171649933,0.1575220763683319,0.13574932664632797
398,0.13956157128144767,0.19033604562282563,0.17881859540939332,0.15598978996276855,0.13758818805217743
399,0.14144475503898776,0.1772355020046234,0.18747385442256928,0.1612178862094879,0.13917358666658403
400,0.14406355745181698,0.17187400460243224,0.18931103944778443,0.1596627950668335,0.14059959053993226
401,0.139473297042813,0.18050330877304077,0.18790898025035857,0.16433438956737517,0.1421757683157921
402,0.12849786670589963,0.18718078434467317,0.18755099177360535,0.16238766312599182,0.14012832790613175
403,0.12802707076651465,0.17776955366134645,0.1910034477710724,0.16096822321414947,0.13970398008823395
404,0.12952773282330438,0.1808919906616211,0.18702854812145234,0.1627920538187027,0.14057057052850724
405,0.126114462262763,0.19696897864341736,0.18934491872787476,0.1611799716949463,0.14215148091316224
406,0.11964101809621891,0.16437639892101288,0.18023883700370788,0.14567006826400758,0.12170427888631821
407,0.12531999411505074,0.16066901683807372,0.1838734269142151,0.14346911907196044,0.1218463733792305
408,0.12246579373252903,0.16671457886695862,0.18088648915290834,0.14861313104629517,0.12329304814338685
409,0.12564366632337795,0.17258234322071075,0.18109802901744843,0.14662808775901795,0.12168478965759277
410,0.11675739296748563,0.16486090421676636,0.1844847947359085,0.144953715801239,0.12179774791002274
411,0.12735030160364866,0.1687710702419281,0.18077411353588105,0.14635748267173768,0.12158235013484955
412,0.12564366632337795,0.1841320276260376,0.1817776471376419,0.14464825093746186,0.12399012446403504
413,0.12376048256583788,0.15233994126319886,0.16762923300266266,0.13902873694896697,0.11876122057437896
414,0.11672796822127407,0.14686079025268556,0.17010895609855653,0.13677050173282623,0.11913989037275315
415,0.11781668383110194,0.15154851078987122,0.16787112057209014,0.1417229115962982,0.1201649010181427
416,0.11287332646755921,0.1579195439815521,0.1684934377670288,0.1396429196000099,0.11860179305076599
417,0.10840076504340149,0.15113796889781952,0.1718059480190277,0.13790376484394073,0.11894621998071671
418,0.11101956745623068,0.1533616840839386,0.16820776462554932,0.1393642544746399,0.11841391921043395
419,0.11187288509636603,0.1676321417093277,0.16909613311290742,0.13783466815948486,0.1210978627204895
420,0.10248639105487714,0.14044483602046967,0.15635954439640046,0.12656792402267455,0.10306383371353149
421,0.1039870531116669,0.13454754054546356,0.15941014289855956,0.12451488971710205,0.10335981249809265
422,0.10151537442989553,0.13789518922567368,0.15604293048381807,0.12884869277477265,0.10390393733978272
423,0.10363395615712812,0.144733464717865,0.15802341103553771,0.12705475836992264,0.1021423652768135
424,0.1056054141533029,0.13639913499355316,0.16075918078422546,0.12550345212221145,0.1035562813282013
425,0.11151978814182728,0.14092089831829072,0.15682803988456726,0.1265469089150429,0.10298588424921036
426,0.11202000882742383,0.15466106534004212,0.15773527324199677,0.12536806017160415,0.1049018532037735
427,0.11031337354715315,0.130452960729599,0.14571545124053956,0.12160204797983169,0.10252199620008469
428,0.11084301897896129,0.12668319195508956,0.14762356877326965,0.12002907991409302,0.10304235219955445
429,0.10840076504340149,0.13015612512826918,0.14575331062078475,0.12397556751966476,0.10337332487106324
430,0.10666470501691921,0.1365400418639183,0.14690186083316803,0.12201019823551178,0.1013906717300415
431,0.10875386199794027,0.1278079554438591,0.14988216757774353,0.12074598670005798,0.1029122918844223
432,0.1037516551419744,0.12999144196510315,0.14624055325984955,0.121797876060009,0.10248654335737228
433,0.10669412976313081,0.14217995703220368,0.1480960339307785,0.12079820930957794,0.10417023003101349
434,0.10110342798293365,0.132277449965477,0.1451653406023979,0.12079422026872635,0.09846257865428924
435,0.1020155951154921,0.12364015728235245,0.1471198856830597,0.11924522072076797,0.09850471764802933
436,0.09707223775194937,0.12982382476329804,0.1442730739712715,0.12309614419937134,0.0989915207028389
437,0.09577754891864057,0.1369888737797737,0.14602951854467391,0.12126437723636627,0.09691392481327057
438,0.0921583051346182,0.12895482331514357,0.14893388152122497,0.11992707401514054,0.09864382445812225
439,0.09080476680888627,0.1344131648540497,0.14455296248197555,0.12089683264493942,0.09838366508483887
440,0.08703839929380608,0.14511114954948426,0.1462978646159172,0.11991799026727676,0.09960684478282929
441,0.08565543622186259,0.11711644679307938,0.13583137094974518,0.10708381086587906,0.08734059035778045
442,0.09071649257025158,0.11539531946182251,0.13757049590349196,0.10579749494791031,0.08652453720569611
443,0.08883330881271148,0.11827845871448517,0.1352046936750412,0.1097025454044342,0.08703496605157852
444,0.0892158305134618,0.1238631084561348,0.1370001181960106,0.10767394900321961,0.08428110927343369
445,0.08827423863469178,0.11599627435207367,0.13936822712421418,0.10676829069852829,0.0868080958724022
446,0.08300720906282183,0.11833254992961884,0.13626143783330918,0.10791678875684738,0.08711242228746414
447,0.08362512873326466,0.12881822884082794,0.13829741925001143,0.10698757618665695,0.08675863146781922
448,0.08185964396057083,0.10851785093545914,0.12536060065031052,0.10026353299617767,0.0846688836812973
449,0.07697513608945122,0.10312966406345367,0.12637835890054702,0.09940061420202255,0.08398825377225876
450,0.08100632632043547,0.10565605908632278,0.12381660044193268,0.10309881269931793,0.0842753604054451
451,0.08188906870678239,0.11296370327472686,0.12540167421102524,0.1009888544678688,0.08144719302654266
452,0.07929969104016477,0.1070728525519371,0.12825756669044494,0.10028834342956543,0.08417173326015473
453,0.07638664116521995,0.11123140454292298,0.12526961863040925,0.10160665512084961,0.0845199316740036
454,0.08035898190378107,0.12019398212432861,0.12685375064611434,0.10064130872488022,0.08381425887346268
455,0.08365455347947623,0.09822982847690583,0.11604296863079071,0.0941787302494049,0.08191717714071274
456,0.08692070030895982,0.09554148316383362,0.11733735501766204,0.09352372586727142,0.08135153204202653
457,0.08556716198322789,0.09640025049448013,0.11407486945390702,0.09705390334129334,0.08156003057956696
458,0.08515521553626598,0.1039861261844635,0.11602691262960434,0.09498566091060638,0.07870730757713318
459,0.07585699573341179,0.09637032896280288,0.1187149554491043,0.09440370053052902,0.08171918988227844
460,0.07826982492276005,0.09899594634771347,0.11616567969322204,0.09574082940816879,0.08194177001714706
461,0.07629836692658523,0.1088868334889412,0.1178460493683815,0.09466205537319183,0.08097810745239258
462,0.07932911578637636,0.10010150969028472,0.11513578295707702,0.09487534463405609,0.08146714717149735
463,0.08441959688097689,0.09519853740930558,0.1163316860795021,0.0942215383052826,0.08090887516736985
464,0.08277181109312931,0.09801101982593537,0.11334742307662964,0.09776357114315033,0.08108032047748566
465,0.0737972634986023,0.10483160018920898,0.11550490111112595,0.09565486609935761,0.07826901748776435
466,0.07023686920700306,0.09777353703975677,0.11744867414236068,0.09505560249090195,0.08135948330163956
467,0.07335589230542885,0.10199623852968216,0.11539246737957001,0.09641046226024627,0.08150040507316589
468,0.07447403266146829,0.10972552001476288,0.11710856407880783,0.0953402727842331,0.08055439293384552
