,actual,ann,cnn,lstm,gru
298,0.3611481167494247,0.33513662219047546,0.3609847009181976,0.32159213423728944,0.3154578566551208
299,0.36486213717653704,0.3338161528110504,0.3598294258117676,0.3174360692501068,0.3186515152454376
300,0.36268216866497105,0.33396801352500916,0.35868045687675476,0.32385970950126647,0.31595938801765444
301,0.35275120100117063,0.33577628135681153,0.359049916267395,0.3207990229129791,0.31725703477859496
302,0.3479471963182753,0.3365981340408325,0.36077826023101806,0.3222639083862305,0.3208203911781311
303,0.34762423802026554,0.33417353630065916,0.35915114283561705,0.3173512637615204,0.31742053627967837
304,0.34548463929595086,0.33719250559806824,0.35887429118156433,0.3186344087123871,0.31880966424942014
305,0.33539219248314556,0.33598018288612364,0.35837154388427733,0.32052722573280334,0.3144183695316315
306,0.3339388801421016,0.33199377059936525,0.35787178874015807,0.32367768287658694,0.31873207092285155
307,0.3378143797182188,0.33283606767654417,0.35669992566108705,0.32111873626708987,0.31636940836906435
308,0.3356344112066528,0.35051433444023133,0.3815890669822693,0.32879720330238343,0.32270421981811526
309,0.3227968188607645,0.3523133933544159,0.38220977783203125,0.3294821441173553,0.3253870368003845
310,0.3178313350288644,0.3511966109275818,0.38655454516410825,0.32741026282310487,0.3267783522605896
311,0.30111824310685875,0.34904104471206665,0.3849813163280487,0.3285855710506439,0.3228541433811188
312,0.29094505671955107,0.35072154402732847,0.38362061977386475,0.328657341003418,0.32755802273750306
313,0.2938113116143878,0.3519604802131653,0.38514127731323244,0.32895989418029786,0.32800055146217344
314,0.3005934358725929,0.35386895537376406,0.3847760796546936,0.33128992319107053,0.3287703633308411
315,0.3014815711921198,0.3504226803779602,0.38556464314460753,0.33068124055862425,0.3261185109615326
316,0.30402486778894666,0.35176607966423035,0.38490214943885803,0.3295967519283295,0.3261833906173706
317,0.30632594566226634,0.3549021244049072,0.38498981595039367,0.33123199343681337,0.3286622703075409
318,0.29914012353154895,0.3524243414402008,0.3839146316051483,0.3295887589454651,0.32436892986297605
319,0.29510314480642685,0.35178297758102417,0.3835314393043518,0.3317005395889282,0.3269983887672424
320,0.2944572282104072,0.3502119302749634,0.38073642253875734,0.3305476248264313,0.3272771656513214
321,0.29421500948689994,0.3493035972118378,0.38083507418632506,0.3304651498794556,0.33162296414375303
322,0.29114690565580714,0.35390846729278563,0.37882782220840455,0.3310203552246094,0.3313546419143677
323,0.30842517459932983,0.35389214754104614,0.37633117437362673,0.3314793765544891,0.3305394649505615
324,0.30547818012999073,0.3524748146533966,0.3763071060180664,0.3284310281276703,0.3301461160182953
325,0.30729482055629564,0.3505554020404816,0.3742379069328308,0.3318175494670868,0.3268596053123474
326,0.3225949699245084,0.3522758424282074,0.37127811908721925,0.33216076493263247,0.3273071229457855
327,0.32352347503128653,0.3513444125652313,0.3730724692344666,0.32815360426902773,0.331031996011734
328,0.32861006822494043,0.34810981154441833,0.3718829810619354,0.33511353135108946,0.3282740354537964
329,0.3407210044003067,0.35083732604980467,0.36814924478530886,0.33168649673461914,0.3288869857788086
330,0.34552500908320205,0.3483925998210907,0.37135099768638613,0.33246188163757323,0.3338994801044464
331,0.36453917887852727,0.3503024041652679,0.36948041915893554,0.3284689366817474,0.3295943319797516
332,0.3604214605789027,0.35043978691101074,0.3676253080368042,0.32963219881057737,0.3308047652244568
333,0.35666707036453915,0.35105469822883606,0.36936473846435547,0.33139309883117674,0.3262235462665558
334,0.35747446610956357,0.3485745370388031,0.36698392033576965,0.3340234100818634,0.3306658208370209
335,0.3579992733438294,0.3516356527805328,0.3678107440471649,0.33128427863121035,0.3276820778846741
336,0.36788987122037864,0.355969101190567,0.36561067700386046,0.3464883029460907,0.33966863751411436
337,0.3643776997295224,0.35578728318214414,0.3682750344276428,0.3473528802394867,0.3422750949859619
338,0.35476969036373174,0.3556733548641205,0.3728790283203125,0.3453715622425079,0.34407819509506227
339,0.3570303984498001,0.3461634457111359,0.3695077896118164,0.34594358801841735,0.3393850207328796
340,0.3559000444067659,0.3521238207817078,0.37067991495132446,0.34599120616912843,0.34428879618644714
341,0.36861652739090056,0.35179753303527833,0.3726808488368988,0.3460187971591949,0.3445059061050415
342,0.36889911590165914,0.35574942231178286,0.37289547324180605,0.34846981763839724,0.3445476233959198
343,0.38779217633523066,0.34670035243034364,0.37098543643951415,0.3474175989627838,0.34306912422180175
344,0.3785071252674498,0.3567698001861572,0.37000155448913574,0.346623557806015,0.34315404295921326
345,0.37660974526664237,0.357462614774704,0.37014766335487365,0.3484803378582001,0.3444861650466919
346,0.3652658350490492,0.3513442039489746,0.36949589252471926,0.34688764810562134,0.3397435426712036
347,0.37366275079730327,0.3516206443309784,0.3723274290561676,0.34935830235481263,0.3426124513149261
348,0.38105042186427673,0.3530516862869263,0.3668136239051819,0.3468057096004486,0.34193152785301206
349,0.3756005005853619,0.34565316438674926,0.3662121772766113,0.34736725091934206,0.34728636741638186
350,0.38210003633280853,0.3536706268787384,0.3637844443321228,0.347264701128006,0.34652891755104065
351,0.37673085462839606,0.35256261825561525,0.3619299173355103,0.34759761095047,0.34648133516311647
352,0.37208832909450573,0.3559050917625427,0.36249499917030337,0.3452721178531647,0.3460569977760315
353,0.3854103588874087,0.34534849524497985,0.36073326468467715,0.34890217185020445,0.34276679158210754
354,0.3772960316499132,0.3577433466911316,0.3581886887550354,0.3475660264492035,0.34215653538703916
355,0.3633280852609906,0.3521659553050995,0.3583345413208008,0.34475172162055967,0.3454643368721008
356,0.37600419845787403,0.34906005859375,0.3601470530033112,0.3517488420009613,0.3421718657016754
357,0.3827055831415769,0.35253921151161194,0.35587903261184695,0.34848833084106445,0.34372563362121583
358,0.377255661862662,0.34634034633636473,0.36279028058052065,0.34753822088241576,0.3468815803527832
359,0.3744701465423277,0.3461573958396912,0.3552781879901886,0.3442695677280426,0.34360870718955994
360,0.37765935973517417,0.35224213600158694,0.35449628829956054,0.3452524960041046,0.34470821022987364
361,0.3844011142061281,0.3535644769668579,0.35714483857154844,0.3471151113510132,0.34006658792495725
362,0.38286706229058165,0.35141660571098327,0.35636093020439147,0.3501179039478302,0.3444240152835846
363,0.3885592022930039,0.3557293236255646,0.35936887860298156,0.34753714203834535,0.342112135887146
364,0.38678293165395017,0.38223119378089904,0.40525138974189756,0.36776883006095884,0.3655409932136536
365,0.3862581244196843,0.383044171333313,0.4071044325828552,0.36840242743492124,0.3669283211231232
366,0.3883169835694965,0.3820877730846405,0.4092357635498047,0.36622700095176697,0.3700068652629852
367,0.38581405675992086,0.3796030759811401,0.4073538899421692,0.36633885502815244,0.3641513645648956
368,0.37895119292721324,0.3835286021232605,0.40680376887321473,0.3668992817401886,0.3697640419006348
369,0.3814541197367889,0.38088611960411073,0.4082555115222931,0.36706926226615905,0.36993580460548403
370,0.37063501675346167,0.38607293367385864,0.4080128252506256,0.36985931396484373,0.3699509024620056
371,0.372169068669008,0.3793550252914429,0.40793073177337646,0.368389880657196,0.36844831705093384
372,0.37802268782043513,0.37970117330551145,0.4073018074035645,0.3673674166202545,0.36791461110115053
373,0.3896895563360381,0.3856697082519531,0.4052433669567108,0.368848180770874,0.36943004131317136
374,0.39421097250817483,0.3818146824836731,0.40499348044395445,0.36743037700653075,0.3646492600440979
375,0.39304024867788945,0.37899966835975646,0.40562241077423095,0.37057098746299744,0.3674060344696045
376,0.390577691655565,0.38008223176002504,0.402700799703598,0.36726620197296145,0.36707956790924073
377,0.3957450244237213,0.37669793963432313,0.4016686975955963,0.3689009666442871,0.3720830500125885
378,0.40196197166040937,0.383635425567627,0.3992614269256592,0.3680660486221313,0.37141568660736085
379,0.3965120503814945,0.3806003510951996,0.3976243853569031,0.36767293214797975,0.37190051674842833
380,0.40329417463969963,0.3807955503463745,0.39678061604499815,0.3658138871192932,0.370796924829483
381,0.39417060272092364,0.37912065386772154,0.39436150193214414,0.3697640001773834,0.36626830101013186
382,0.3902951031448064,0.38057751655578614,0.3916159331798553,0.3676005005836487,0.36610413193702696
383,0.39509910782770175,0.378371000289917,0.3915619432926178,0.3654381215572357,0.36986934542655947
384,0.40535303378951193,0.3770501434803009,0.39071874022483827,0.37263784408569334,0.3667935788631439
385,0.39481651931694317,0.381017392873764,0.38842800855636594,0.3692879319190979,0.36743189096450807
386,0.3906180614428162,0.37957151532173156,0.3915195882320404,0.3669788777828217,0.37102398872375486
387,0.3927576601671309,0.37841532230377195,0.38823882341384885,0.36463476419448854,0.3671417057514191
388,0.40531266400226074,0.37980759143829346,0.387434846162796,0.3653653085231781,0.36851745247840884
389,0.4074522627265754,0.3784216642379761,0.3877959012985229,0.3667611002922058,0.36376677751541137
390,0.41011666868515595,0.37573208212852477,0.3854141354560852,0.37015321254730227,0.36793249249458315
391,0.3994994146380848,0.3811488151550293,0.38715025782585144,0.36763842701911925,0.36489003896713257
392,0.4007508780428727,0.4011403203010559,0.41927743554115293,0.3842770099639893,0.38343929648399355
393,0.4087844657058657,0.40269010663032534,0.42020493745803833,0.3850862801074982,0.383626788854599
394,0.407573372088329,0.401717209815979,0.42347717881202696,0.3824075758457184,0.38759377002716067
395,0.4066044971942998,0.39644362926483157,0.4215360462665558,0.3822166442871094,0.38140963315963744
396,0.40410157038472405,0.40162934064865113,0.42032682299613955,0.38344799280166625,0.387156480550766
397,0.39812684187154335,0.39987788796424867,0.42161340117454527,0.38365654945373534,0.3872551381587982
398,0.39199063420935765,0.4046460807323456,0.42191246151924133,0.3861860752105713,0.38712288737297057
399,0.40503007549150216,0.3972044885158539,0.42065035104751586,0.3844910144805908,0.38590200543403624
400,0.41395179847402197,0.3995264172554016,0.42051548361778257,0.3833079755306244,0.38495911955833434
401,0.40309232570344355,0.4034658849239349,0.4199433207511902,0.38490692973136903,0.3867137014865875
402,0.3988131282548141,0.398784875869751,0.41751983761787415,0.38353357315063474,0.3815994143486023
403,0.39889386782931646,0.3970734715461731,0.4179121255874634,0.386961841583252,0.38427349328994753
404,0.39921682612732623,0.3972009479999542,0.41543692350387573,0.3831455588340759,0.3840497314929962
405,0.3861773848451818,0.39287293553352354,0.41376338005065916,0.3853932201862335,0.38906148076057434
406,0.38476444229138906,0.4013553559780121,0.4116296887397766,0.3840453326702118,0.3882423937320709
407,0.3865003431431916,0.3965890407562256,0.4094583570957184,0.38343191146850586,0.3890787124633789
408,0.38694441080295505,0.3989137351512909,0.40862765312194826,0.38159807324409484,0.38748244047164915
409,0.38714625973921113,0.39505699276924133,0.4064936935901642,0.38571581840515134,0.38242775201797485
410,0.3682531993056396,0.3990397214889526,0.40364832878112794,0.38305086493492124,0.3826010227203369
411,0.37366275079730327,0.3935417890548706,0.40357832312583924,0.38150715827941895,0.386183375120163
412,0.3938072746356627,0.39346338510513307,0.4032945096492767,0.3884486198425293,0.38363349437713623
413,0.3872673691009648,0.39676650166511535,0.3997716188430786,0.38522477746009826,0.38354899287223815
414,0.38783254612248197,0.3955748796463013,0.4027764439582825,0.3813693344593048,0.3874789237976074
415,0.3824633644180695,0.3936316728591919,0.4001785159111023,0.38021190762519835,0.3831223249435425
416,0.3791126720762181,0.39518692493438723,0.39878801107406614,0.38054526448249815,0.3845010280609131
417,0.3732186831375398,0.39535542726516726,0.39928020238876344,0.38172427415847776,0.3797964215278625
418,0.3723709176052642,0.3933181345462799,0.3980770707130432,0.38562260270118714,0.3836781919002533
419,0.3624399499414638,0.39767405986785886,0.3978207051753998,0.3830486714839935,0.38054054975509644
420,0.3581607524928343,0.377970826625824,0.41500052213668825,0.35655571818351744,0.3527677237987518
421,0.3835533486738525,0.3789287328720093,0.4172936677932739,0.3572035491466522,0.3539083361625671
422,0.3635299341972468,0.37667489647865293,0.41668416261672975,0.35483800172805785,0.35686904191970825
423,0.37878971377820836,0.37810538411140443,0.4172783732414246,0.3553394913673401,0.35183550119400026
424,0.36760728270962006,0.38216617703437805,0.41621861457824705,0.3561026453971863,0.35713639855384827
425,0.3609058980259173,0.38045687675476075,0.4186310708522797,0.3562031090259552,0.35757004618644717
426,0.32534011545759145,0.381727808713913,0.41568009853363036,0.3592002511024475,0.35787150263786316
427,0.29930160268055384,0.37808422446250917,0.41633368730545045,0.35783844590187075,0.3557022035121918
428,0.30136046183036613,0.3767122566699982,0.4174288630485535,0.3566964387893677,0.3552233695983887
429,0.29619312906220985,0.3817169189453125,0.4152908205986023,0.3580532133579254,0.3578784704208374
430,0.30014936821282945,0.3799156308174133,0.4127921164035797,0.3562782406806946,0.3529666721820831
431,0.29712163416898785,0.38007954955101014,0.4141100883483887,0.35972812175750735,0.3556678116321564
432,0.29021840054902903,0.3805104076862335,0.412090539932251,0.35697866082191465,0.3559113621711731
433,0.28989544225101926,0.3778661906719208,0.41043856739997864,0.3584231734275818,0.3604578197002411
434,0.29914012353154895,0.38181630373001096,0.4082676410675049,0.35778464674949645,0.36031930446624755
435,0.29724274353074154,0.3802663624286652,0.40664790868759154,0.35744820833206176,0.36002405285835265
436,0.29114690565580714,0.38038951754570005,0.4052864074707031,0.3554148435592651,0.35901551246643065
437,0.2923176294860925,0.3789309561252594,0.4016775369644165,0.3590680181980133,0.35457698702812196
438,0.28892656735699007,0.3762746274471283,0.40041208267211914,0.35784295201301575,0.3552903115749359
439,0.29227725969884133,0.3738964140415192,0.39997543692588805,0.3551721751689911,0.35920161604881284
440,0.2886843486334827,0.3766161620616913,0.39864959716796877,0.3624285995960236,0.356531149148941
441,0.2867869686326753,0.3762397050857544,0.3973317086696625,0.3589378118515015,0.35649882555007933
442,0.29437648863590493,0.3774055004119873,0.3980060875415802,0.3574959456920624,0.36181360483169556
443,0.30741592991804934,0.3770605385303497,0.39804806709289553,0.3549146711826324,0.35690250992774963
444,0.30333858140567593,0.3756300985813141,0.3964713513851166,0.35581581592559813,0.358180844783783
445,0.3119373460901861,0.37582534551620483,0.3958137214183807,0.35716801285743716,0.35351107120513914
446,0.2974042226797464,0.3728612184524536,0.39436442852020265,0.3599906384944916,0.3577635884284973
447,0.2867869686326753,0.3759166240692139,0.3925402879714966,0.3574748933315277,0.35455927848815916
