,actual,ann,cnn,lstm,gru
298,0.4564271255060729,0.3546439349651337,0.2834779620170593,0.42557860612869264,0.3962044775485992
299,0.44261133603238867,0.3889581382274628,0.25561608374118805,0.44410536885261537,0.3997668921947479
300,0.43669028340080973,0.3484723687171936,0.23753897547721864,0.41660175323486326,0.39532524943351743
301,0.4421811740890689,0.3771647572517395,0.22781324088573457,0.46033960580825806,0.3927245259284973
302,0.43393218623481783,0.3598852276802063,0.22717194855213166,0.4299719214439392,0.3961533665657043
303,0.4430161943319838,0.3701395630836487,0.21719218492507936,0.3975803732872009,0.39354665875434874
304,0.4498734817813765,0.36729716658592226,0.21124205291271209,0.447820121049881,0.39114527106285096
305,0.44068825910931175,0.35041476488113404,0.2044771283864975,0.38241039514541625,0.38874788880348204
306,0.44228238866396763,0.3774039804935455,0.19354445338249207,0.44320518970489503,0.3873884081840515
307,0.438663967611336,0.34267855882644654,0.190932235121727,0.41295562982559203,0.3868434190750122
308,0.44488866396761134,0.3843949317932129,0.38178220987319944,0.38029122948646543,0.39360105991363525
309,0.44273785425101214,0.35463597178459166,0.358516126871109,0.43180721402168276,0.3938565969467163
310,0.4387398785425101,0.37221946120262145,0.33998650312423706,0.37158715128898623,0.3971253216266632
311,0.4434716599190283,0.3864795446395874,0.31383904814720154,0.4238534986972809,0.3912621259689331
312,0.4520748987854251,0.3535741865634918,0.2873095512390137,0.42072404026985166,0.38922324776649475
313,0.4605263157894737,0.3869651436805725,0.2596181720495224,0.4387185752391815,0.39264068603515623
314,0.4592864372469636,0.34609295129776,0.24099429845809936,0.41163328289985657,0.38853702545166013
315,0.4622216599190283,0.37351733446121216,0.2346484750509262,0.4552970051765442,0.3859777867794037
316,0.45473178137651826,0.3645016372203827,0.23039251565933228,0.42499375343322754,0.38931174874305724
317,0.4630060728744939,0.37309771180152895,0.22053482830524446,0.39286999106407167,0.3866992831230164
318,0.47365890688259116,0.3650405824184418,0.21253160536289215,0.4426832437515259,0.38445388078689574
319,0.4724949392712551,0.35836705565452576,0.20617420673370362,0.37775759100914,0.38200230002403257
320,0.480414979757085,0.378023761510849,0.19419920444488525,0.438538920879364,0.38078261017799375
321,0.4813006072874494,0.34415528178215027,0.19362108111381532,0.4079892158508301,0.3802633166313171
322,0.47730263157894737,0.39504732489585875,0.3861628770828247,0.3935545802116394,0.41847842931747437
323,0.4690536437246964,0.36803761720657346,0.36420337557792665,0.44855154752731324,0.4186512529850006
324,0.48418522267206476,0.3795086145401001,0.34316366314888,0.38495798110961915,0.42173445224761963
325,0.48555161943319847,0.3981446623802185,0.31931748390197756,0.4401248931884766,0.41552011370658876
326,0.49931680161943315,0.36870447397232053,0.2929625272750854,0.43597103357315065,0.4132302045822144
327,0.5006325910931174,0.39167545437812806,0.2645044356584549,0.45561320781707765,0.41710883378982544
328,0.5056174089068826,0.35406577587127686,0.24861108362674714,0.4265462636947632,0.4121283531188965
329,0.49810222672064774,0.3823108792304993,0.24182010889053346,0.47211934328079225,0.40928082466125487
330,0.5055668016194332,0.37188235521316526,0.23729870915412904,0.44094104766845704,0.4128321409225464
331,0.503744939271255,0.3710463285446167,0.22815870642662048,0.4070741832256317,0.41025983095169066
332,0.5046052631578947,0.3776754796504974,0.21992755234241484,0.4593046486377716,0.40749248266220095
333,0.49645748987854255,0.3587370693683624,0.2132664293050766,0.39052980542182925,0.4050010085105896
334,0.5003542510121458,0.3903116524219513,0.2046363353729248,0.4532673299312592,0.403614342212677
335,0.5031376518218624,0.35631143450737,0.20290670692920684,0.4224610269069672,0.4030279338359833
336,0.5048582995951417,0.41345664858818054,0.40221928954124453,0.39799143075942994,0.43359347581863406
337,0.5036437246963563,0.3832731664180756,0.3778375208377838,0.4577970564365387,0.4340215802192688
338,0.5094129554655871,0.393435400724411,0.3559297859668732,0.38949998617172243,0.4370655119419098
339,0.5195597165991902,0.4213360667228699,0.33204124569892884,0.44820405840873717,0.430109316110611
340,0.5063006072874494,0.3805940866470337,0.3043319046497345,0.44338101148605347,0.42770723104476926
341,0.507338056680162,0.41646907925605775,0.2756747484207153,0.46405025720596316,0.43183076977729795
342,0.5051113360323887,0.3789070725440979,0.25636872053146365,0.4328659355640411,0.42674270272254944
343,0.5104757085020244,0.40229648947715757,0.25489529967308044,0.48162257075309756,0.42346187233924865
344,0.5068825910931174,0.3916705846786499,0.24939588010311126,0.4490153849124908,0.4271611452102661
345,0.4996963562753036,0.4001439452171326,0.23907374143600463,0.4126025378704071,0.4244747579097748
346,0.5031882591093118,0.39791123270988465,0.2302008718252182,0.46795989871025084,0.42141326069831847
347,0.49716599190283395,0.38066297173500063,0.22357656359672545,0.39436244368553164,0.41872708797454833
348,0.4952935222672066,0.4152316629886627,0.21201250553131104,0.46042425036430357,0.41754775047302245
349,0.4868927125506073,0.3728256165981293,0.21325870752334594,0.42815619707107544,0.41685861349105835
350,0.4652327935222672,0.4306957721710205,0.40345112681388856,0.3938841462135315,0.42672550678253174
351,0.45316295546558705,0.3872016668319702,0.3768875300884247,0.4538792252540588,0.4273043394088745
352,0.462171052631579,0.4089936792850494,0.35293195843696595,0.38536577224731444,0.4304455637931824
353,0.46239878542510116,0.43884135484695436,0.32480756044387815,0.4440803527832031,0.42332710027694703
354,0.47295040485829964,0.3897543728351593,0.2968193531036377,0.4394880712032318,0.42097931504249575
355,0.4396761133603239,0.4267044126987457,0.2650772839784622,0.45975733995437623,0.424991238117218
356,0.450581983805668,0.38976632356643676,0.24463893473148346,0.42871575951576235,0.420344614982605
357,0.43615890688259107,0.4133257746696472,0.24054829478263856,0.47778372168540956,0.41702139377593994
358,0.4509109311740891,0.4047823667526245,0.2353127658367157,0.44501911997795107,0.42067464590072634
359,0.46313259109311744,0.40601897835731504,0.22377309799194336,0.4084664821624756,0.41790692806243895
360,0.4437753036437247,0.4072740912437439,0.21384905576705932,0.4638738453388214,0.4150025725364685
361,0.453415991902834,0.3855921387672424,0.20600826740264894,0.3902992308139801,0.41222301721572874
362,0.46313259109311744,0.42534646987915037,0.19398316442966462,0.45669341683387754,0.41126096844673155
363,0.4888157894736842,0.38335648775100706,0.19365147054195403,0.42400188446044923,0.4105633139610291
364,0.4651821862348178,0.4133379340171814,0.37861637473106385,0.3913447201251984,0.4179251492023468
365,0.4630060728744939,0.3785511553287506,0.35313448309898376,0.4455372214317322,0.4178561091423035
366,0.4711791497975708,0.39281679391860963,0.32611684799194335,0.38304373621940613,0.4210758924484253
367,0.47530364372469636,0.4190570116043091,0.29984211921691895,0.4372511744499207,0.4151169776916504
368,0.4766447368421053,0.3736999571323395,0.26961792409420016,0.43334906697273257,0.4128019452095032
369,0.47479757085020247,0.4083979845046997,0.23626193404197693,0.45262285470962527,0.4166346311569214
370,0.4793016194331984,0.364921897649765,0.2156880795955658,0.4240256488323212,0.4115802049636841
371,0.4774797570850202,0.3983487546443939,0.21052951812744142,0.469053840637207,0.4087011456489563
372,0.4592105263157895,0.38713776469230654,0.20668435096740723,0.43819173574447634,0.41217535734176636
373,0.4549848178137652,0.3909061372280121,0.19387101531028747,0.4049923002719879,0.4098002314567566
374,0.4719129554655871,0.3954275906085968,0.18450430035591125,0.45636615753173826,0.4070881187915802
375,0.48097165991902835,0.37583189010620116,0.17764949202537536,0.3886177778244019,0.40467666983604433
376,0.46520748987854255,0.4047801852226257,0.16430267691612244,0.45060576796531676,0.4030937790870667
377,0.45316295546558705,0.3684863269329071,0.1626581907272339,0.42006548047065734,0.4026635527610779
378,0.45007591093117405,0.4058049261569977,0.3834227740764618,0.3863657295703888,0.40625418424606324
379,0.4609311740890688,0.37576590180397035,0.3577104687690735,0.4413806736469269,0.4066468894481659
380,0.4723937246963563,0.39409289360046384,0.3290019392967224,0.37770087122917173,0.4099103510379791
381,0.48248987854251013,0.4120286703109741,0.301609468460083,0.43273810148239134,0.4034662008285522
382,0.46748481781376516,0.3663954496383667,0.2708190053701401,0.42891424894332886,0.4013269305229187
383,0.46826923076923077,0.4094336748123169,0.23458495140075683,0.44789719581604004,0.40496786236763
384,0.4698886639676113,0.3648572564125061,0.21267733573913575,0.41922612190246583,0.4007205665111542
385,0.47902327935222677,0.3945311903953552,0.20339418947696686,0.46512996554374697,0.3978304147720337
386,0.4865131578947368,0.3857653558254242,0.19805043041706086,0.43380883932113645,0.40129255652427676
387,0.46700404858299593,0.38755945563316346,0.18797029852867125,0.3997757375240326,0.39859120845794677
388,0.441422064777328,0.38354228138923646,0.1786346971988678,0.45196959376335144,0.39610066413879397
389,0.4313259109311741,0.37498694062232973,0.17155587673187256,0.3833418130874634,0.39351611733436587
390,0.43884109311740893,0.4032014489173889,0.15552071630954742,0.44664347767829893,0.39238988161087035
391,0.44612854251012146,0.3650933504104614,0.15324307680130006,0.41507784128189085,0.3918079614639282
392,0.44956983805668016,0.4036551356315613,0.38286252617836,0.3792544186115265,0.39691179394721987
393,0.4410425101214575,0.3655611753463745,0.3569446563720703,0.4324760019779205,0.39730523228645326
394,0.44633097165991903,0.4038314759731293,0.32898536920547483,0.3706196367740631,0.4005747318267822
395,0.45318825910931176,0.41705200672149656,0.2991394758224487,0.42402988076210024,0.39446601271629333
396,0.43899291497975707,0.3722093224525452,0.26781079173088074,0.4207800805568695,0.39242069125175477
397,0.4401821862348178,0.4075985670089722,0.23132738769054412,0.4388969600200653,0.39586320519447327
398,0.43762651821862353,0.36857001185417176,0.2075571358203888,0.4112256050109863,0.3918398439884186
399,0.4292257085020243,0.39381383657455443,0.19610143899917604,0.4561669766902924,0.38908430337905886
400,0.4317307692307692,0.3805773854255676,0.19381887018680571,0.42533543705940247,0.39245514273643495
401,0.43476720647773276,0.3899215519428253,0.1801207333803177,0.3922194421291351,0.38982072472572327
402,0.4396002024291498,0.38452172875404356,0.17162708938121796,0.443170565366745,0.3875267744064331
403,0.4426366396761134,0.37328465580940245,0.16202728897333146,0.3765160024166107,0.3849917769432068
404,0.4403593117408907,0.39975100159645083,0.14642319679260254,0.438650918006897,0.3838996350765228
405,0.4335273279352227,0.36510462760925294,0.1436576396226883,0.40733683705329893,0.3833463490009308
