,actual,ann,cnn,lstm,gru
301,0.8562209444580376,0.8814603447914123,0.9163758993148804,0.8916232466697693,0.9157489180564881
302,0.8536212380719354,0.8970841288566589,0.9183934092521667,0.8889279842376709,0.9120354413986206
303,0.8506545143136776,0.8896416664123535,0.916903555393219,0.8889048099517822,0.9158131122589112
304,0.8451492537313433,0.8868449687957763,0.915129029750824,0.8900614619255066,0.9157118201255798
305,0.8354844629312453,0.8898703575134277,0.9155524611473084,0.8892331719398499,0.9131744742393494
306,0.8187851724981648,0.8841469168663025,0.9138547062873841,0.8878346085548401,0.9154009819030762
307,0.8093956447271837,0.8955782175064086,0.9116413235664368,0.8875328302383423,0.9107663035392761
308,0.7852030829459261,0.8514124274253845,0.8865268349647522,0.850008237361908,0.8773421764373779
309,0.7846831416687056,0.8609915494918823,0.8870874166488647,0.8472361445426941,0.8739279627799987
310,0.7783826767800343,0.8587968707084656,0.8887516975402832,0.847480046749115,0.8781294822692871
311,0.762386836310252,0.8561347484588623,0.8860885739326477,0.8488274455070496,0.8775381088256836
312,0.7438830437974063,0.8595499634742737,0.8855030059814453,0.8484528660774231,0.8758185744285584
313,0.7323831661365304,0.8550708174705506,0.8840008497238159,0.8470937609672546,0.8778450965881348
314,0.7253180817225349,0.8667007088661194,0.8828157305717468,0.846955680847168,0.8739792108535767
315,0.7369708832884756,0.7830045700073243,0.8205196738243103,0.7752531170845032,0.8005578517913818
316,0.730884511866895,0.7860270500183105,0.8244559168815613,0.7724693179130554,0.7983526945114136
317,0.7306704183998042,0.7891847729682923,0.825748085975647,0.7732175946235657,0.8025827884674073
318,0.7230242231465622,0.7928635239601135,0.8211149215698242,0.7750427484512329,0.8014768600463867
319,0.7226572057744066,0.7907884836196899,0.8217197060585022,0.7753146648406982,0.801353394985199
320,0.7503058478101295,0.793579888343811,0.8191094160079956,0.7741772770881653,0.8036869883537292
321,0.7332395400048936,0.8013961434364318,0.8191296815872192,0.7745644807815552,0.8014650821685791
322,0.7218314166870564,0.7514511585235596,0.7856888890266418,0.7754121899604798,0.7894503831863403
323,0.7077624174210912,0.7502981424331665,0.7951028704643249,0.7726210951805115,0.7881342768669128
324,0.7266638120871054,0.7593714952468872,0.792944610118866,0.7736155271530152,0.7914772510528565
325,0.7269696598972352,0.7585991382598877,0.7894282341003418,0.7757797002792358,0.7909028768539429
326,0.726143870809885,0.7634968400001526,0.790072500705719,0.7758173227310181,0.7911075592041016
327,0.7292635184732077,0.7565065503120423,0.7882568597793579,0.7747664093971253,0.7941844582557678
328,0.7265108881820406,0.7704894781112671,0.7882284045219421,0.7756853580474854,0.7923887610435486
329,0.7358392463909958,0.7373982191085815,0.7732758045196533,0.7682909727096557,0.788768184185028
330,0.7213114754098361,0.741730535030365,0.7819567322731018,0.7655891060829163,0.787777328491211
331,0.7181918277465132,0.7475453615188599,0.7807565331459045,0.7666295051574707,0.7906654477119446
332,0.7171519451920725,0.755642545223236,0.7828848123550415,0.7689249515533447,0.7904087543487549
333,0.7074565696109615,0.7510714650154113,0.7775984048843384,0.7689464569091797,0.7908134698867798
334,0.7017372155615366,0.7452271580696106,0.7801074504852294,0.7678647041320801,0.7943523168563843
335,0.6985869831172008,0.7562944889068604,0.7776329994201661,0.7689857125282288,0.7926765084266663
336,0.7136346953755811,0.7254176735877991,0.7650801658630371,0.7459129810333252,0.7728904128074646
337,0.7264191338390017,0.7411777377128601,0.7706685662269592,0.7432973265647889,0.7717830896377563
338,0.7521409346709077,0.7286802291870117,0.7711061477661133,0.7443991065025329,0.7748790264129639
339,0.722290188402251,0.7410908579826355,0.7712119698524476,0.7467467069625855,0.7746660113334656
340,0.7116160998287251,0.7385416030883789,0.7680775403976441,0.7469794750213623,0.7753429412841797
341,0.7413139221923172,0.7361233592033386,0.7667099237442017,0.7459164500236511,0.7790885210037232
342,0.7292329336921948,0.747164535522461,0.7658726930618286,0.7471226930618287,0.7771440863609314
343,0.7370014680694885,0.7423883080482483,0.7781792283058167,0.770539653301239,0.7946768999099731
344,0.748011989234157,0.7527820229530334,0.7818823218345642,0.7678717970848083,0.7930198192596436
345,0.7717763640812332,0.743521511554718,0.7816056847572327,0.7689103007316589,0.7960587263107299
346,0.7619892341570834,0.7476806402206421,0.7781036138534546,0.7712785840034485,0.7963133692741394
347,0.763273794959628,0.7503572463989258,0.7790675163269043,0.771187162399292,0.7963195681571961
348,0.7603376559823831,0.7444956660270691,0.7768673300743103,0.7700747132301331,0.8003249287605285
349,0.7539454367506728,0.7559536933898926,0.7740771770477295,0.7713071823120117,0.7969949960708618
350,0.7474920479569366,0.7619377374649048,0.8006181120872498,0.7958920955657959,0.8237606763839722
351,0.7399376070467336,0.7829997539520264,0.804262113571167,0.7931927442550659,0.8218249678611755
352,0.6966295571323708,0.7694823622703553,0.8046222448348999,0.7940384864807128,0.8247396945953369
353,0.709781012967947,0.7725169062614441,0.8020064949989318,0.7962631583213806,0.8251194834709168
354,0.711830193295816,0.7711655616760253,0.8013920187950134,0.7959791779518127,0.8247205376625061
355,0.701309028627355,0.7697251558303833,0.8023619294166565,0.7947183012962341,0.8287341237068176
356,0.7126253976021532,0.7790961623191833,0.7975218415260314,0.7957729816436767,0.8250255823135376
357,0.7235135796427697,0.7392978429794311,0.7801227569580078,0.7520302057266235,0.7845045328140259
358,0.8242598482994862,0.7601705670356751,0.7802605748176574,0.7493985533714295,0.7828087925910949
359,0.820681428920969,0.745401930809021,0.7802120327949524,0.7504183888435364,0.7861290812492371
360,0.853131881575728,0.7480428814888,0.7792283177375794,0.7527388453483581,0.7860931992530823
361,0.860655737704918,0.7511593699455261,0.7784332871437073,0.752957284450531,0.7863527297973633
362,0.841570834352826,0.7490243673324585,0.7766252875328064,0.7518776535987854,0.7901402711868286
363,0.8574443356985564,0.7641970872879028,0.7759753465652466,0.7529927253723144,0.7870516419410706
364,0.8584230486909713,0.8223842740058899,0.8583840250968933,0.8751364469528198,0.8936659097671509
365,0.8643870809885,0.8369054436683655,0.859733235836029,0.8724468946456909,0.8910924911499023
366,0.8506545143136776,0.8289867877960205,0.8607784867286682,0.8727741122245789,0.893272876739502
367,0.853927085882065,0.8199661493301391,0.8575873017311096,0.8747811198234559,0.8944190502166748
368,0.8628884267188647,0.818811559677124,0.8612268686294555,0.8736154913902283,0.8922969818115234
369,0.8614509420112552,0.8211201310157776,0.8552202343940735,0.87221200466156,0.8969472885131836
370,0.88252385612919,0.8327078461647034,0.8495070815086365,0.8730257391929627,0.8910902500152588
371,0.8669562025935894,0.8576689124107361,0.8970373868942261,0.8920680522918701,0.9228490114212036
372,0.8531624663567409,0.8848466157913208,0.8975406885147095,0.8894271850585938,0.9195715904235839
373,0.8781196476633226,0.875506055355072,0.8963971138000488,0.8894462704658508,0.9222570300102234
374,0.8753670173721555,0.8688461303710937,0.8978469610214234,0.8909616470336914,0.9230953812599182
375,0.8967151945192072,0.8594641804695129,0.8923283338546752,0.8899543642997741,0.920600163936615
376,0.8999877660875948,0.8579245805740356,0.8965461134910584,0.8884582161903382,0.9245580077171326
377,0.9247614387080988,0.8687415599822998,0.891206431388855,0.8886482119560242,0.918676233291626
378,0.9219782236359187,0.8918320655822753,0.9346388101577758,0.9213384389877319,0.9506386995315552
379,0.925403719109371,0.9115940928459167,0.9255099296569824,0.9187198042869568,0.9467045903205872
380,0.932285294837289,0.9043710350990295,0.9291217207908631,0.9184643149375915,0.9496034741401672
381,0.9148825544409103,0.8997420191764831,0.9258129000663757,0.9197534084320068,0.9502631783485412
382,0.9086738438952777,0.8886120796203614,0.9272791147232056,0.9184974789619446,0.9472449421882629
383,0.9151272326890139,0.8925656795501709,0.9213595032691956,0.9170794606208801,0.9509402871131897
384,0.9241191583068266,0.8991168737411499,0.9220810651779174,0.9169930219650269,0.9446824312210083
385,0.9384022510398825,0.9245216488838196,0.9477041006088257,0.9300238251686096,0.9643426299095154
386,0.8932896990457547,0.9392760753631592,0.9435439586639405,0.9275340795516968,0.9593823909759521
387,0.8687301198923416,0.9383612394332885,0.9456162691116333,0.9270826816558838,0.9630033731460571
388,0.8744800587227795,0.9188836097717286,0.9443008780479432,0.9280270934104919,0.9633200168609619
389,0.8832578908735014,0.9216514110565186,0.9432197093963623,0.9268616914749146,0.9594981670379639
390,0.8566797161732321,0.9189927458763123,0.9419464707374573,0.9253232598304748,0.9627145648002624
391,0.851113286028872,0.9307410836219787,0.9375782608985901,0.9248430013656617,0.955498468875885
392,0.8725226327379496,0.8896552681922912,0.9282021641731262,0.8837493062019348,0.9152417778968811
393,0.9017922681673599,0.9022428154945373,0.9290794134140015,0.8810801386833191,0.9110305666923523
394,0.8923109860533398,0.8994802713394165,0.9277160167694092,0.8809879422187805,0.9152435779571533
395,0.8822180083190604,0.897612476348877,0.9244359731674194,0.882021164894104,0.914932131767273
396,0.8782114020063616,0.9016024351119996,0.9256911754608155,0.8813856601715088,0.9121659398078918
397,0.863469537558111,0.8932249426841736,0.9214769840240479,0.8800061702728271,0.9141368746757508
398,0.8560374357719599,0.9083221793174744,0.9220055341720581,0.8794687509536743,0.9091772675514221
399,0.8782725715683876,0.8849256634712219,0.9167471170425415,0.8867237448692322,0.9101222395896912
400,0.8894971862001468,0.8908224821090698,0.9200921177864074,0.884006142616272,0.9061635255813598
401,0.8767127477367261,0.8894809722900391,0.9201365351676941,0.8840080857276916,0.9102138996124267
402,0.8712686567164178,0.877428162097931,0.9132440209388732,0.8851179957389832,0.9099981665611268
403,0.8842671886469292,0.8883245348930359,0.9177863955497741,0.8843828082084656,0.9072492361068726
404,0.8451798385123562,0.8827761530876159,0.9133947372436524,0.8830031633377076,0.9092135548591613
405,0.8563126988010766,0.8932849526405334,0.9110207200050354,0.8826284885406495,0.9044017672538758
406,0.8261561047222901,0.8706822991371155,0.9050373077392578,0.8832491636276245,0.9063192963600158
407,0.8237399070222657,0.8797224402427674,0.9125448346138001,0.8805458784103394,0.9027264833450317
408,0.8183569855639833,0.8819223642349243,0.9115241527557373,0.880562710762024,0.9065732836723328
409,0.8170112551994128,0.8845709204673767,0.9076278448104859,0.8817485332489013,0.9063897252082824
410,0.7993638365549302,0.8852384924888611,0.9068075895309449,0.8810379147529602,0.9037700295448303
411,0.8412038169806704,0.8760065913200379,0.9085304141044617,0.8796555876731873,0.9056738972663879
412,0.8534071446048447,0.8857603073120117,0.9049309849739074,0.8793678879737854,0.9012946009635925
413,0.8719109371176903,0.8474823355674743,0.8808642983436584,0.8649655222892761,0.8779524564743042
414,0.863530707120137,0.8569260001182556,0.8829156637191773,0.8621202349662781,0.875083076953888
415,0.793002202104233,0.856144905090332,0.8817893624305725,0.8623531699180603,0.8787378311157227
416,0.7916258869586494,0.8558982849121094,0.8807590484619141,0.8638638973236084,0.8782848715782166
417,0.7664546121849767,0.8582783222198487,0.8785287380218506,0.8632562279701232,0.8765918135643005
418,0.7672498164913139,0.848876690864563,0.8788168072700501,0.8619812726974487,0.8787568569183349
419,0.7582578908735013,0.8611054658889771,0.8785022854804992,0.8620136141777038,0.8753998637199402
420,0.7472779544898459,0.8089939236640931,0.8492357969284058,0.8040227174758912,0.8275851249694824
421,0.7477367262050404,0.8115976452827454,0.8516649842262268,0.8012696027755737,0.8250519156455993
422,0.744372400293614,0.8169593214988708,0.8532317757606507,0.8018254637718201,0.8291493654251099
423,0.7626620993393687,0.8233165264129638,0.8513438463211059,0.8034776091575623,0.8282709002494812
424,0.7815634940053829,0.8185876369476318,0.8482668280601502,0.8034797310829163,0.8275743007659913
425,0.8095791534132615,0.8176733493804932,0.8479020237922669,0.8021596908569336,0.8299103736877441
426,0.8235563983361878,0.8299999237060547,0.8481085896492004,0.8023724555969238,0.8270903825759888
427,0.8071017861512112,0.8021782636642456,0.8294674158096313,0.8378910422325134,0.8505829691886901
428,0.8161854661120626,0.8025981187820435,0.8405600786209106,0.8350148558616638,0.8485625386238098
429,0.8172559334475165,0.8154056906700134,0.8327130675315857,0.8356177330017089,0.851515257358551
430,0.8017494494739418,0.8069768667221069,0.8317248821258545,0.8376532793045044,0.8514702081680298
431,0.8130658184487399,0.8157350301742554,0.8332780003547668,0.8370610117912293,0.8504253983497619
432,0.8232811353070713,0.8042845726013184,0.8305352687835693,0.8359040856361389,0.8535990834236145
433,0.8475348666503547,0.8233719587326049,0.8301416993141174,0.8365830183029175,0.8503307342529297
434,0.8401027648642035,0.821881639957428,0.853231143951416,0.8600817680358886,0.8818578600883484
435,0.8402556887692685,0.8390136003494263,0.8565370798110962,0.8573145389556884,0.8793624639511108
436,0.8208649376070467,0.8285554766654968,0.856496787071228,0.8576866388320923,0.882202935218811
437,0.8374724736970882,0.8275572419166565,0.857792854309082,0.859507703781128,0.8825416088104248
438,0.8126376315145584,0.8298131823539734,0.8524623990058899,0.8587581038475036,0.8809971809387207
439,0.8019941277220454,0.8221035480499268,0.8567440271377563,0.8573649048805236,0.8843490481376648
440,0.8056948862246146,0.8350588083267212,0.8544179916381835,0.8578820347785949,0.8802761793136596
441,0.8006789821384879,0.8280697703361511,0.8642982721328736,0.8405566334724426,0.8684030413627625
442,0.8171030095424516,0.8420279860496521,0.8675758242607117,0.8378329277038574,0.8656851053237915
443,0.8303768045020797,0.8304479598999024,0.8663071870803833,0.838209593296051,0.8691476225852967
444,0.8495228774161976,0.8438972592353821,0.8668848991394043,0.8398494958877564,0.869035267829895
445,0.8447210667971617,0.8417531371116638,0.865396237373352,0.839418888092041,0.8678958415985107
446,0.821598972351358,0.8305947780609131,0.8622283101081848,0.8379882574081421,0.8708593249320984
447,0.7926351847320773,0.8472548723220825,0.862474000453949,0.838285231590271,0.8672164559364319
448,0.8044103254220699,0.8373698592185974,0.8705120801925659,0.8429707527160645,0.8717188119888306
449,0.785294837288965,0.8509841203689575,0.8725089192390442,0.8402178764343262,0.868526816368103
450,0.7981710300954244,0.8426261067390441,0.8720150947570801,0.84061279296875,0.8722286343574523
451,0.830193295816002,0.8295222282409668,0.8662018775939941,0.8422264695167542,0.8721150040626526
452,0.8397663322730609,0.840371036529541,0.8718854188919067,0.8417354822158813,0.8707441091537476
453,0.837808906288231,0.834605610370636,0.8662286520004272,0.840322983264923,0.8739032745361328
454,0.8404697822363592,0.8482529640197753,0.8632806777954102,0.8406005144119263,0.8693645119667053
455,0.8400110105211647,0.8339632987976074,0.8705098271369934,0.8633923768997193,0.8857751488685608
456,0.8660998287252264,0.8504034996032714,0.872191560268402,0.8605916619300842,0.8827562212944031
457,0.8620320528505016,0.8449548244476318,0.8707003593444824,0.8609098792076111,0.8860775113105774
458,0.8331600195742598,0.837521767616272,0.8699136972427368,0.8626061677932739,0.8861995458602905
459,0.807224125275263,0.8449210405349732,0.869709062576294,0.8618704915046692,0.8844534397125244
460,0.8266454612184977,0.834764051437378,0.8682203650474548,0.8605251431465148,0.8875730872154236
461,0.8142892096892587,0.8515362620353699,0.8667720317840576,0.8608632564544678,0.8830179810523987
462,0.8268289699045754,0.8380368828773499,0.8750124096870422,0.8495095133781433,0.8750031352043152
463,0.8442011255199412,0.8508652329444886,0.874268913269043,0.8467722177505493,0.8719254016876221
464,0.8323954000489356,0.8426566243171691,0.8775071382522583,0.8470974326133728,0.8756504774093627
465,0.8294286762906777,0.8468521118164063,0.8758722543716431,0.8486214518547058,0.8754732608795166
466,0.8100379251284561,0.8422836899757385,0.8746639370918274,0.8481308698654175,0.8739889025688171
467,0.8203449963298262,0.8387825727462769,0.873325252532959,0.8466835856437683,0.876737117767334
468,0.8257585025691216,0.847465968132019,0.8722981691360474,0.8468430757522583,0.8726284027099609
