,actual,ann,cnn,lstm,gru
301,0.860655737704918,0.7151100039482117,0.7263962507247925,0.737642252445221,0.7109000205993652
302,0.841570834352826,0.7230080008506775,0.7238790631294251,0.7421995520591735,0.7144010305404663
303,0.8574443356985564,0.7164481997489929,0.7213651657104492,0.7396225929260254,0.711107861995697
304,0.8584230486909713,0.7238594174385071,0.7200409889221191,0.7406063079833984,0.7146492600440979
305,0.8643870809885,0.7225563049316406,0.7156821250915527,0.7408890962600708,0.7081845521926879
306,0.8506545143136776,0.720608401298523,0.715968644618988,0.7421259403228759,0.7107906937599182
307,0.853927085882065,0.7187806248664856,0.7124369382858277,0.7463876724243164,0.7130136847496032
308,0.8628884267188647,0.7935709476470947,0.8768043398857117,0.8212532281875611,0.8174054145812988
309,0.8614509420112552,0.7939740657806397,0.8746342778205871,0.8207720756530762,0.8225374579429626
310,0.88252385612919,0.7920409321784974,0.873802101612091,0.8237787961959839,0.8257057547569275
311,0.8669562025935894,0.8125469088554382,0.8699001669883728,0.8196471691131592,0.8282925128936768
312,0.8531624663567409,0.7948888540267944,0.8713693618774414,0.8187626361846924,0.8260212182998657
313,0.8781196476633226,0.7913928866386414,0.8668943643569946,0.8212833046913147,0.8227639675140381
314,0.8753670173721555,0.7913864016532898,0.8625186681747437,0.8218425512313843,0.8278960108757019
315,0.8967151945192072,0.8001275300979614,0.8703742742538452,0.820221483707428,0.8172100424766541
316,0.8999877660875948,0.8018450260162353,0.8654801607131958,0.825274920463562,0.8248060464859008
317,0.9247614387080988,0.795662808418274,0.8633306860923767,0.822910463809967,0.8259129762649536
318,0.9219782236359187,0.8135634064674377,0.8607507467269897,0.823252272605896,0.8206561803817749
319,0.925403719109371,0.7968058466911316,0.859431529045105,0.8255061149597168,0.823945152759552
320,0.932285294837289,0.7948930621147156,0.8602206587791443,0.8244323492050171,0.8241279363632202
321,0.9148825544409103,0.7995026707649231,0.8579088449478149,0.8237498164176941,0.8310033679008484
322,0.9086738438952777,0.7974553346633911,0.8570637106895447,0.8202105045318604,0.8264530897140503
323,0.9151272326890139,0.8054972529411316,0.8528043627738953,0.8199904561042786,0.8323471426963807
324,0.9241191583068266,0.8004306674003601,0.8523873567581177,0.8249865293502807,0.8244139313697815
325,0.9384022510398825,0.7926410794258117,0.8481860518455505,0.8206757068634033,0.8355243921279907
326,0.8932896990457547,0.7957756400108338,0.849597978591919,0.8246282815933228,0.8345774412155151
327,0.8687301198923416,0.7999759674072265,0.8461658954620361,0.8230882883071899,0.8301467776298523
328,0.8744800587227795,0.7931610226631165,0.8448212027549744,0.823730981349945,0.8355362296104432
329,0.8832578908735014,0.7915923357009887,0.8439040899276733,0.8203329205513,0.8338686466217041
330,0.8566797161732321,0.8011438727378846,0.8398090243339539,0.8247192621231079,0.8377000212669372
331,0.851113286028872,0.7915271282196045,0.8400721788406372,0.8213053822517395,0.8285247325897217
332,0.8725226327379496,0.7940341234207153,0.8437470674514771,0.8214579582214355,0.8415520071983338
333,0.9017922681673599,0.8030588388442993,0.8383530616760254,0.8212863802909851,0.8312097907066345
334,0.8923109860533398,0.7918874740600585,0.8379878163337707,0.822317373752594,0.8305728912353516
335,0.8822180083190604,0.8004890322685242,0.8403339982032776,0.8276281118392944,0.8309195399284363
336,0.8782114020063616,0.9109433889389038,0.9763049244880676,0.8405567049980164,0.8558122754096985
337,0.863469537558111,0.9003693103790283,0.9756999254226685,0.8399868845939636,0.8612414598464966
338,0.8560374357719599,0.9099806904792785,0.9766448616981507,0.8428634643554688,0.862596309185028
339,0.8782725715683876,0.9044325351715088,0.9727037191390991,0.8384156346321106,0.8677429318428039
340,0.8894971862001468,0.8971828699111939,0.9736166000366211,0.837497889995575,0.8647028088569642
341,0.8767127477367261,0.8962198734283447,0.9723803997039795,0.8401464700698853,0.862831425666809
342,0.8712686567164178,0.8930575013160705,0.9739316463470459,0.8407275915145874,0.8652200818061828
343,0.8842671886469292,0.9021545290946961,0.9733523607254029,0.8392928719520569,0.854567289352417
344,0.8451798385123562,0.888029158115387,0.9756205797195434,0.8434482693672181,0.860903537273407
345,0.8563126988010766,0.8891935706138611,0.9740653038024902,0.8411736845970154,0.8621130228042603
346,0.8261561047222901,0.889514935016632,0.9718742132186889,0.8414685130119324,0.8566390037536621
347,0.8237399070222657,0.8858427762985229,0.9710303664207458,0.8437396883964539,0.8576862454414368
348,0.8183569855639833,0.8946997642517089,0.9691080927848816,0.8429208278656006,0.8592308044433594
349,0.8170112551994128,0.8959002375602723,0.9675560593605042,0.8421033263206482,0.8664563894271851
350,0.7993638365549302,0.8930879831314087,0.9677202820777893,0.8380098938941956,0.8621206879615784
351,0.8412038169806704,0.9018303513526916,0.9685422420501709,0.8374730825424195,0.8672258973121643
352,0.8534071446048447,0.8891756653785705,0.9655197381973266,0.8428532838821411,0.8579875230789185
353,0.8719109371176903,0.8893050670623779,0.964616858959198,0.8378024458885193,0.8691930174827576
354,0.863530707120137,0.8839007019996643,0.9591546058654785,0.8419085383415222,0.8699205875396728
355,0.793002202104233,0.8986756563186645,0.9575886368751526,0.8405987739562988,0.8648420929908752
356,0.7916258869586494,0.8876888036727906,0.9555997967720031,0.841163718700409,0.8701860547065735
357,0.7664546121849767,0.8903820276260376,0.9561741709709167,0.837573516368866,0.86906898021698
358,0.7672498164913139,0.8893431305885315,0.956364369392395,0.8416549682617187,0.8700828433036805
359,0.7582578908735013,0.8981867074966431,0.9547857046127319,0.8383402943611145,0.861828088760376
360,0.7472779544898459,0.8922385811805725,0.9531428694725037,0.8382974863052368,0.8754603028297424
361,0.7477367262050404,0.8868405818939209,0.9500292897224426,0.8377874970436097,0.8639012217521668
362,0.744372400293614,0.8937252998352051,0.9526366233825684,0.839358901977539,0.8629081010818481
363,0.7626620993393687,0.8978009104728699,0.9549683928489685,0.8449628114700317,0.8642276525497437
364,0.7815634940053829,0.8222258925437927,0.8524789452552796,0.7521948218345642,0.7472152233123779
365,0.8095791534132615,0.8179215669631958,0.8468197822570801,0.7532776713371276,0.7504012107849121
366,0.8235563983361878,0.8013527870178223,0.846242094039917,0.7562586188316345,0.75255047082901
367,0.8071017861512112,0.8002030253410339,0.8512993097305298,0.7527153372764588,0.7553938865661621
368,0.8161854661120626,0.8120062947273254,0.8477053642272949,0.7527473926544189,0.756859016418457
369,0.8172559334475165,0.80673166513443,0.8476052522659302,0.7550117611885071,0.7540940046310425
370,0.8017494494739418,0.8002008318901062,0.8485044479370117,0.7558870196342469,0.7535565257072449
371,0.8130658184487399,0.8042131662368774,0.8509617924690247,0.7551321506500244,0.7456657886505127
372,0.8232811353070713,0.8163108110427857,0.846118938922882,0.7589239358901978,0.7503758788108825
373,0.8475348666503547,0.7946876287460327,0.8456356763839722,0.7584971189498901,0.7536733746528625
374,0.8401027648642035,0.8036324977874756,0.8437151551246643,0.758859658241272,0.7493143796920776
375,0.8402556887692685,0.7994587182998657,0.8476392507553101,0.7602078437805175,0.7498697757720947
376,0.8208649376070467,0.8123587727546692,0.8407216310501099,0.7592015862464905,0.7526618957519531
377,0.8374724736970882,0.8219804883003234,0.8403150320053101,0.7585549592971802,0.7599071025848388
378,0.8126376315145584,0.8080353379249573,0.8372729539871215,0.7563485860824585,0.7553831219673157
379,0.8019941277220454,0.8143903970718384,0.8315295815467835,0.7558594346046448,0.7609504580497741
380,0.8056948862246146,0.8043062686920166,0.8313839673995972,0.7619655847549438,0.7531622529029847
381,0.8006789821384879,0.7965374946594238,0.8305052757263184,0.7577857851982117,0.7609150290489197
382,0.8171030095424516,0.8114744782447815,0.8270016551017761,0.7614983081817627,0.7609714508056641
383,0.8303768045020797,0.8090501308441163,0.8255813837051391,0.7605839133262634,0.7591408371925354
384,0.8495228774161976,0.8090909481048584,0.8239607453346253,0.7608412265777588,0.7646208167076111
385,0.8447210667971617,0.8025761127471924,0.8203441023826599,0.7582099199295044,0.7623058557510376
386,0.821598972351358,0.8123660445213318,0.8214720249176025,0.7626920342445374,0.7611816167831421
387,0.7926351847320773,0.8059893012046814,0.8161898016929626,0.7601840496063232,0.759087347984314
388,0.8044103254220699,0.8138181209564209,0.8180501341819764,0.7609550714492798,0.7652016043663025
389,0.785294837288965,0.7971105694770813,0.8153807401657105,0.7609535336494446,0.7574994444847107
390,0.7981710300954244,0.8103763461112976,0.8165208458900451,0.7626205444335937,0.7585658550262451
391,0.830193295816002,0.8070303440093994,0.8119353890419007,0.7672763466835022,0.7601564645767211
