,actual,ann,cnn,lstm,gru
299,0.5906558600461652,0.4920229077339172,0.4613696575164795,0.600068724155426,0.5933829784393311
300,0.5984831392422638,0.4991488218307495,0.45891672372817993,0.5889265060424804,0.5793079018592835
301,0.6067616584807094,0.48966142535209656,0.45674154758453367,0.5893614768981934,0.5895783305168152
302,0.6003401655703847,0.49128663539886475,0.4508368730545044,0.5871881604194641,0.5710063815116883
303,0.5885732136968708,0.481826651096344,0.4465241312980652,0.5838704466819763,0.583032238483429
304,0.5799996528922751,0.4799027621746063,0.4431442141532898,0.5790528655052185,0.5833336591720581
305,0.5667401378017667,0.4932062864303589,0.4394282400608063,0.5806697010993958,0.5700956821441651
306,0.5825508946701609,0.5000526905059814,0.44355315566062925,0.5754118084907531,0.592111325263977
307,0.5831756885749492,0.47700621485710143,0.4356230318546295,0.5799577236175537,0.5758023858070374
308,0.5829327131675315,0.5174413323402405,0.4977934420108795,0.613140881061554,0.5998727560043335
309,0.5850153595168259,0.5155902028083801,0.4958990037441254,0.6056351780891418,0.5869198322296143
310,0.5799302313472986,0.5129587709903717,0.4847385048866272,0.6017553687095643,0.5909672737121582
311,0.581440149950537,0.5018449425697327,0.48576886057853697,0.5968901157379151,0.5878454685211182
312,0.5719641090612471,0.506912350654602,0.48060076832771303,0.59354727268219,0.5747174978256225
313,0.5700550165743938,0.5056699395179749,0.47343758344650266,0.598232114315033,0.5979432821273803
314,0.5525954980128083,0.5133250057697296,0.46977033615112307,0.5870664954185486,0.5836359143257142
315,0.5506690501397108,0.5074541568756104,0.4671722769737244,0.5878239393234252,0.5939679145812988
316,0.562609555875666,0.5046789765357971,0.4623591125011444,0.5853679656982422,0.5756098985671997
317,0.5602839341189537,0.49570322036743164,0.45732320547103883,0.5817917943000793,0.58817138671875
318,0.5578368246585327,0.493479984998703,0.4541467666625977,0.576971960067749,0.588264799118042
319,0.5622624481507835,0.5088935375213623,0.44859558939933775,0.5787272095680237,0.573902702331543
320,0.5642756729551015,0.5149260640144349,0.45215874910354614,0.5739695072174072,0.5975107312202453
321,0.5747930370190388,0.49057804346084594,0.4447555959224701,0.5781670928001403,0.5809365272521972
322,0.5751748555164095,0.49856587052345275,0.4884997487068176,0.5997782945632935,0.5901524066925049
323,0.567503774796508,0.49556846618652345,0.4875586450099945,0.592243778705597,0.5778911113739014
324,0.5681285687012964,0.4921941876411438,0.47584318518638613,0.5886182069778443,0.5817987799644471
325,0.5712004720665058,0.4855248868465424,0.4758695065975189,0.5844504833221436,0.5782918572425843
326,0.5746715493153299,0.48443108797073364,0.47434926629066465,0.5812975287437439,0.5657836318016052
327,0.5686318749023759,0.48447575569152834,0.4648689925670624,0.5858185291290283,0.5885463237762452
328,0.5751401447439213,0.49459234476089475,0.4611924886703491,0.5751505851745605,0.5750215411186218
329,0.5625922004894218,0.4873819172382355,0.4587333261966705,0.5757569313049317,0.58505939245224
330,0.5499401239174577,0.4826160311698914,0.4544666647911072,0.5736477255821228,0.5671292424201966
331,0.5445599541817803,0.4793957471847534,0.4503197312355042,0.5704711318016052,0.5794890403747559
332,0.5479442544993838,0.4723307371139526,0.4463510274887085,0.5662007093429565,0.5799545884132385
333,0.564483937590031,0.48724364042282103,0.44131526350975037,0.5677152872085571,0.5648591160774231
334,0.5483087176105104,0.496459823846817,0.44582405090332033,0.5629486441612244,0.5884857535362243
335,0.5402731737794825,0.47629929184913633,0.4380909979343414,0.5671366810798645,0.5725630164146424
336,0.5315781252711779,0.4926854848861694,0.4850782692432404,0.5768759608268738,0.5681534290313721
337,0.534615317863899,0.4885306417942047,0.48372642397880555,0.570245897769928,0.5568413257598877
338,0.4927194154705913,0.48601657152175903,0.47178014516830447,0.5670815706253052,0.5613822221755982
339,0.5116888526354153,0.47555415630340575,0.4707441210746765,0.562928318977356,0.55771484375
340,0.5096409170586091,0.48090615272521975,0.46982773542404177,0.560355257987976,0.5455742001533508
341,0.49629462503688015,0.48193578124046327,0.4604331970214844,0.5646250128746033,0.5681807160377502
342,0.5051458720213818,0.48745794892311095,0.4584946632385254,0.554590493440628,0.555126953125
343,0.5231434075565351,0.481319397687912,0.45665996670722964,0.5554305434226989,0.5646568179130554
344,0.5200888595775698,0.4771150887012482,0.4516246795654297,0.55332932472229,0.5483296513557434
345,0.5134591020323157,0.47153096795082095,0.447080135345459,0.55029798746109,0.5605467796325684
346,0.489230982835523,0.4677747070789337,0.4446586430072784,0.5469661355018616,0.5601325392723083
347,0.47501692150158803,0.4813815474510193,0.4386950254440308,0.5479714512825012,0.5455774784088134
348,0.49065412450754087,0.49326302409172057,0.4441823959350586,0.5442109823226928,0.569250476360321
349,0.49905413144969535,0.46992783546447753,0.4351382315158844,0.547869873046875,0.5535176634788513
350,0.4808656866658567,0.4346656084060669,0.452279531955719,0.5178937137126922,0.5123075366020202
351,0.49674586507922724,0.4290294647216797,0.4501211762428284,0.5123656749725342,0.5035369217395782
352,0.49764834516392165,0.42614156007766724,0.440142023563385,0.510413122177124,0.5075603485107422
353,0.505753310539926,0.4256237804889679,0.4396818697452545,0.507450532913208,0.5043979167938233
354,0.49934917301584536,0.4291094601154327,0.4401662707328796,0.5060115277767181,0.493999308347702
355,0.47243096895121395,0.4229478895664215,0.42914518117904665,0.5095937609672546,0.5139371275901794
356,0.4717541088876932,0.43581697940826414,0.42765491008758544,0.5016401529312133,0.5029204905033111
357,0.48162932366059796,0.43104601502418516,0.42687907814979553,0.5022151231765747,0.5114125490188599
358,0.5006161162116662,0.42326409220695493,0.42278406023979187,0.5008283436298371,0.4970873236656189
359,0.48430205314219266,0.42197501063346865,0.4174317419528961,0.49899815320968627,0.5085849404335022
360,0.4869574272375431,0.4163261950016022,0.4149588465690613,0.4980247378349304,0.5075717091560363
361,0.4856731286554782,0.43714075088500975,0.41072267293930054,0.4976085901260376,0.49431283473968507
362,0.47647477394609417,0.44225550889968873,0.415579354763031,0.4952873706817627,0.515177720785141
363,0.5102657109633975,0.4249517977237701,0.4093244135379791,0.4981799364089966,0.5015007138252259
364,0.507749179958,0.41598522663116455,0.43027347326278687,0.5198091506958008,0.5093259274959564
365,0.5294087019906628,0.41203579902648924,0.4277969002723694,0.5137790083885193,0.5007172167301178
366,0.5184748086568667,0.40817396640777587,0.4183512508869171,0.511872535943985,0.5033351957798005
367,0.522987209080338,0.40908576250076295,0.41874398589134215,0.5092291593551636,0.49998541474342345
368,0.526440930942918,0.41591469049453733,0.4180048882961273,0.5076980769634247,0.49061007499694825
369,0.5265277078741386,0.4029774785041809,0.4079028725624084,0.5114335477352142,0.5088275015354157
370,0.5195161318315139,0.4175615668296814,0.40677700042724607,0.5035398066043854,0.4980781376361847
371,0.5295128343081275,0.41099271178245544,0.4055204391479492,0.5036889255046845,0.5067541778087616
372,0.5345285409326784,0.4024174928665161,0.4013496100902557,0.5026518404483795,0.4918595552444458
373,0.5395442475572293,0.4025208353996277,0.3947839379310608,0.5011281192302703,0.502432107925415
374,0.5518318610180669,0.4028175473213196,0.3920783519744873,0.5002822160720826,0.5017505645751953
375,0.5554244259705999,0.4136252999305725,0.38913490176200866,0.4995596408843994,0.4900858402252197
376,0.5475971467745014,0.4240710616111755,0.3941626787185669,0.49674463272094727,0.5087413012981414
377,0.5445946649542686,0.41190625429153443,0.38861591219902036,0.5000176906585694,0.495914226770401
378,0.5465211128273659,0.4571459174156189,0.4467510461807251,0.5760960936546325,0.5546568393707275
379,0.5503219424148285,0.45607016086578367,0.4438954770565033,0.5690453171730041,0.5436641573905945
380,0.5562401291240736,0.4456914782524109,0.4332162022590637,0.5659680128097534,0.5462201595306396
381,0.5653690622884812,0.43777583837509154,0.43387743830680847,0.5621235370635986,0.5432010412216186
382,0.5751922109026536,0.44088722467422486,0.4304263710975647,0.5595941305160522,0.5319711923599243
383,0.5865426335063086,0.441279935836792,0.423443478345871,0.5641327857971191,0.5521565437316894
384,0.5836789947760287,0.45185949206352233,0.4207390308380127,0.5541996538639069,0.539292824268341
385,0.5693434457383849,0.4421520471572876,0.4193864822387695,0.5546526074409485,0.54917311668396
386,0.5810930422256546,0.4340737462043762,0.41370477676391604,0.5529107451438904,0.5323749423027039
387,0.5715475797913881,0.4352173447608948,0.40765713453292846,0.5502475500106812,0.5435042023658753
388,0.5734740276644856,0.43506631851196287,0.40351712703704834,0.5471462845802307,0.5428197026252747
389,0.5579062462035091,0.4492825448513031,0.40063714385032656,0.5477041244506836,0.5315473318099976
390,0.5574723615474062,0.4564265251159668,0.40477427244186404,0.5435546159744262,0.5515384078025818
391,0.5696037765320466,0.43497506976127626,0.3985830247402191,0.5475304841995239,0.5365929126739502
392,0.5702459258230791,0.48615084290504457,0.4733623206615448,0.5974258184432983,0.5799859285354614
393,0.5570731876637913,0.48183477520942686,0.47063860297203064,0.5901910305023194,0.5677239298820496
394,0.5765979971884273,0.4786538779735565,0.46041377186775206,0.5866992354393006,0.5708637118339539
395,0.5736996476856592,0.46636335253715516,0.4596628606319427,0.5821429252624511,0.5679152965545654
396,0.584008747114667,0.4752205014228821,0.4562562108039856,0.5791500091552735,0.5558614611625672
397,0.5815789930404901,0.4755866706371307,0.45130937695503237,0.5837684392929077,0.5774849057197571
398,0.5725194814210589,0.4834577262401581,0.4466072738170624,0.5731032013893127,0.5637476682662964
399,0.5563963276002707,0.47298872470855713,0.4432072103023529,0.5738162994384766,0.5740961313247681
400,0.5672260886166021,0.4736530840396881,0.43831766247749326,0.5716140270233154,0.5561435461044312
401,0.5726062583522795,0.46777204275131223,0.4336351454257965,0.5683938145637513,0.5680426478385925
402,0.5834013085961227,0.4628883540630341,0.4290835797786713,0.5642945647239686,0.567727553844452
403,0.5793748589874866,0.48184909820556643,0.4267760455608368,0.5655669569969177,0.5549517869949341
404,0.593484788003957,0.48632819056510923,0.4282470762729645,0.5611281514167785,0.5769115328788758
405,0.5836442840035405,0.4625545859336853,0.4224534869194031,0.5651396989822388,0.5612027049064636
