,actual,ann,cnn,lstm,gru
303,1.5175379676718688,1.5522074699401855,1.3756515979766846,1.274189043045044,1.3021044492721559
304,1.5324895103675078,1.533865714073181,1.344423532485962,1.240968656539917,1.319196057319641
305,1.5176164763558013,1.5009955883026123,1.3690805435180664,1.2333657264709472,1.304136323928833
306,1.5196838716993641,1.5201843500137329,1.3955657243728639,1.224372100830078,1.2822899341583252
307,1.5053952912236015,1.5102952718734741,1.396515154838562,1.217428159713745,1.2005211591720581
308,1.529532349939374,1.4907895565032958,1.1477339744567872,1.2744693279266357,1.3180311441421508
309,1.5237663232638676,1.4717974185943603,1.1331250429153443,1.267307186126709,1.2802170276641847
310,1.5016094280206216,1.498083758354187,1.1012343645095826,1.2668384552001952,1.29309184551239
311,1.5110828092151751,1.5143625020980835,1.1075701475143434,1.326964807510376,1.244689679145813
312,1.5102889991887436,1.5262638092041017,1.1062869787216187,1.2634153366088867,1.2504209995269775
313,1.5371738618421626,1.5150901556015015,1.1179776668548584,1.313225793838501,1.2706794023513794
314,1.5800308800823468,1.4753870010375976,1.150723934173584,1.2678073644638062,1.3286061525344848
315,1.6020569275190384,1.5272353887557983,1.1933228492736816,1.261613368988037,1.283206534385681
316,1.596901523940787,1.5310175657272338,1.1468708753585815,1.270784068107605,1.27801194190979
317,1.606915742735766,1.5176694631576537,1.184647297859192,1.2611926078796387,1.2885097026824952
318,1.6341495328733306,1.4943824291229248,1.2334098100662232,1.225473976135254,1.2682733535766602
319,1.6086254874080796,1.5003573656082154,1.2523371934890748,1.276956605911255,1.2573588848114015
320,1.6020482043319348,1.5265931367874146,1.2644735336303712,1.2856024980545044,1.247635269165039
321,1.6167118818531538,1.532123327255249,1.2546688079833985,1.2816670894622804,1.3263616800308227
322,1.608730165653323,1.5209562063217164,1.2819847822189332,1.2821209669113158,1.2609698295593261
323,1.6192154365518987,1.514544677734375,1.318416428565979,1.2332558393478394,1.339340877532959
324,1.6055025864249763,1.5143725633621217,1.326265525817871,1.2457370996475219,1.291502261161804
325,1.6093931278731999,1.5375494718551637,1.3410253763198852,1.2448945760726928,1.2404208660125733
326,1.6111115957326172,1.5106488943099976,1.337943196296692,1.2860985279083252,1.2944886445999146
327,1.6638083690257073,1.5343897581100463,1.3456703901290894,1.255742359161377,1.30735023021698
328,1.6867416279211775,1.520409631729126,1.33494131565094,1.2776890039443969,1.2254543066024781
329,1.6739185428788266,1.4892653942108154,1.346306562423706,1.232399821281433,1.2922316789627075
330,1.6106405436290205,1.5083592176437377,1.3973661422729493,1.2650941848754882,1.2814787864685058
331,1.5956628313720702,1.555317997932434,1.3972860813140868,1.2844841241836549,1.3083900928497314
332,1.6081369889302757,1.5294531345367433,1.3601124048233033,1.2465461015701294,1.3268342018127441
333,1.63232638676867,1.49054012298584,1.390011239051819,1.2467840433120727,1.3106734037399292
334,1.6011061001247417,1.5085468530654906,1.4146584272384644,1.2333497762680055,1.2889691114425659
335,1.566352922703839,1.5156530141830444,1.4199169397354126,1.2278756141662597,1.204829716682434
336,1.5741340056002864,1.5780213356018067,1.298690629005432,1.308087944984436,1.3791228771209716
337,1.5914757015623229,1.553544282913208,1.2792795181274415,1.2986637353897095,1.341843271255493
338,1.6133011156956307,1.5817788600921632,1.2518250942230225,1.298399806022644,1.3575837850570678
339,1.5776930659385715,1.5977763175964355,1.2513597011566162,1.3658129215240478,1.3038877725601197
340,1.5669897153624048,1.614337968826294,1.2503208875656129,1.2979805231094361,1.3102483034133912
341,1.5673735355949652,1.593454694747925,1.2610461711883545,1.3541563034057618,1.3338733673095704
342,1.5556146793792582,1.5588284969329833,1.2936978816986084,1.2966706514358521,1.3923523426055908
343,1.5646431780315257,1.61563720703125,1.3209768056869506,1.2968575477600097,1.342926836013794
344,1.5764979893053725,1.614719820022583,1.2894149541854858,1.3054463386535644,1.34005868434906
345,1.5680452210019455,1.602336049079895,1.320207142829895,1.2903733730316163,1.3496302843093873
346,1.554480665055785,1.5825042724609375,1.3613256931304931,1.2468507766723633,1.3300544261932372
347,1.5612760278095206,1.584215760231018,1.3793785333633424,1.309254765510559,1.3128196001052856
348,1.5804670394375289,1.614590048789978,1.3920073986053467,1.3198054075241088,1.3083306312561036
349,1.570086446784197,1.626347279548645,1.3857783794403076,1.3166301012039185,1.3896833181381225
350,1.5842965185760272,1.6123672008514405,1.4113336563110352,1.3113706827163696,1.321993923187256
351,1.6161710442527284,1.5962100505828858,1.4409148216247558,1.261812949180603,1.4008971452713013
352,1.6057293892896711,1.5959715604782105,1.448601770401001,1.2690890789031983,1.3524992704391479
353,1.5774139239512548,1.6230965852737427,1.4699856996536256,1.2694392919540405,1.3011947870254517
354,1.5583275905684901,1.6057994604110717,1.4657780647277832,1.3194901466369628,1.3582993507385255
355,1.524438008670848,1.6173770427703857,1.4695916414260863,1.2859784364700317,1.368037796020508
356,1.5185673037500982,1.6155949115753174,1.4608367204666137,1.3154112577438355,1.2821165561676025
357,1.5233825030313077,1.5847381114959718,1.4720757484436036,1.2539641857147217,1.3555742263793946
358,1.4996118181738882,1.5908612489700318,1.5194465875625611,1.2880538940429687,1.3409141063690186
359,1.4925198670586288,1.6355679035186768,1.519266414642334,1.318401288986206,1.3713843822479248
360,1.478597660441219,1.6225518941879273,1.484648871421814,1.2788719892501832,1.392239546775818
361,1.4572520215986113,1.5701111078262329,1.509640383720398,1.2678987741470338,1.3734387159347534
362,1.4532219091567298,1.5915977716445924,1.5365025043487548,1.2539366006851196,1.349962019920349
363,1.4763819709168944,1.6015206575393677,1.5400587797164917,1.2478914260864258,1.261104154586792
364,1.460872144246622,1.502593731880188,1.104242467880249,1.2499152183532716,1.3204459428787232
365,1.4366827464082277,1.4780884265899659,1.083567452430725,1.245886206626892,1.2857393741607666
366,1.4037439919048826,1.5182236194610597,1.0532559275627136,1.2476670026779175,1.297710156440735
367,1.3740502630040912,1.5308274745941162,1.054449462890625,1.3056652545928955,1.244281792640686
368,1.3309402723379016,1.5314402103424072,1.0539994597434998,1.24025456905365,1.2512471199035644
369,1.3669495887017282,1.5245843172073363,1.0668158054351806,1.291349220275879,1.2734810352325439
370,1.3395762275705054,1.4966949939727783,1.1029900074005128,1.2476710557937623,1.3329361438751222
371,1.2890689742404287,1.5376312971115111,1.135167908668518,1.2423495769500732,1.2858476877212524
372,1.2532864607412966,1.5549329280853272,1.0971276998519897,1.2501770973205566,1.2799744844436645
373,1.2735242548217418,1.529464101791382,1.1264342069625854,1.2406549453735352,1.2903715372085571
374,1.2354998822369743,1.5117844104766847,1.179897165298462,1.2072506427764893,1.269606351852417
375,1.2272564704240343,1.522040033340454,1.195973801612854,1.256097102165222,1.2594754695892334
376,1.175894344757801,1.5449463367462157,1.2121264934539795,1.2658999681472778,1.245349645614624
377,1.173347174123538,1.5448881387710571,1.2059751987457275,1.2554391384124757,1.3316348552703858
378,1.1401467240070833,1.5333911657333374,1.2356162548065186,1.2580715417861938,1.2634410619735719
379,1.1901131397367344,1.5495315790176392,1.2664464235305786,1.2122098445892333,1.3448331356048584
380,1.1708610657990004,1.5235117435455323,1.2697796106338501,1.2194066762924194,1.2935304403305055
381,1.2426877884103738,1.5380891561508179,1.2972859621047974,1.2161147832870483,1.2388442993164062
382,1.2243342027443147,1.5356820821762085,1.2920710086822509,1.2630186796188354,1.2969438314437867
383,1.2189083803658505,1.5549100160598754,1.3003944873809814,1.2306922197341919,1.3091041088104247
384,1.1726231495939359,1.5327995538711547,1.2926174640655517,1.2598624229431152,1.224891233444214
385,1.150091157305233,1.5022382020950318,1.301317286491394,1.2106736183166504,1.2956913232803344
386,1.159817510925792,1.5237826108932495,1.3564327239990235,1.2365570306777953,1.2821439504623413
387,1.1526819438750144,1.5782128810882567,1.3582900047302247,1.261457657814026,1.313314938545227
388,1.1521585526487959,1.5536237716674806,1.3188658237457276,1.2322742700576783,1.3322566747665405
389,1.1442902378813125,1.5213488817214966,1.3413191795349122,1.217338228225708,1.3163446187973022
390,1.1432609018030828,1.5372509956359863,1.3790085792541504,1.2097433090209961,1.2946807146072388
391,1.1574622504078091,1.527815866470337,1.3776241302490235,1.2026444911956786,1.2049652814865113
392,1.139719287839005,1.1865559816360474,0.7307641506195068,1.0872339010238647,1.0396400928497314
393,1.125657510227937,1.1772541522979736,0.7178394794464111,1.0956753253936768,1.005930745601654
394,1.1422926280345789,1.2150506973266602,0.684004032611847,1.0944142818450928,1.0084073662757873
395,1.2162129155508257,1.2286436796188354,0.6898190975189209,1.1126672744750976,0.9882364630699157
396,1.223505499969469,1.2200875520706176,0.696946382522583,1.081931233406067,0.9901901960372925
397,1.2056665823425248,1.225299596786499,0.7073904991149902,1.1077549695968627,0.9940587639808655
398,1.214895714298176,1.1863305807113647,0.742436683177948,1.0984740018844605,1.0421400308609008
399,1.2420422725647045,1.2247315168380737,0.7893729567527771,1.0800721168518066,1.0158650040626527
400,1.2078997182410567,1.2612355947494507,0.7353122472763062,1.0895656585693358,1.0052176117897034
401,1.2188298716819177,1.206085753440857,0.7671130299568176,1.0963307619094849,1.0193411588668824
402,1.2569676456990329,1.1962161660194397,0.8257987856864929,1.0772013664245605,0.9999816656112671
403,1.2760278095204867,1.21610426902771,0.8430711507797242,1.0988980054855346,1.0091555714607239
404,1.2521088304823051,1.2374454736709595,0.8588101983070373,1.094243860244751,0.9891718029975891
405,1.2643998011113342,1.2231024265289308,0.8568048596382141,1.0908339738845825,1.0418065071105957
406,1.2508439683522772,1.2030076742172242,0.8924170136451721,1.104778790473938,0.9957010984420777
407,1.2666416601969697,1.2538522243499757,0.9171624064445496,1.0727781295776366,1.0558686017990113
408,1.2643038460531941,1.2183928966522217,0.9241196751594544,1.088528084754944,1.020077610015869
409,1.2893568394148487,1.2193695545196532,0.9392952680587768,1.0796676635742188,0.9789418578147888
410,1.3055645210534124,1.2140146732330321,0.9432987332344055,1.0969194412231444,1.0136927962303162
411,1.2927588823852685,1.2611246824264526,0.9463863253593445,1.083894467353821,1.0324808597564696
412,1.28796985266537,1.2073844909667968,0.9405421376228332,1.0901372909545899,0.9826746821403504
413,1.3080070134424315,1.1637160062789917,0.9503564596176147,1.084149432182312,1.013123917579651
414,1.3286547973167477,1.2167983293533324,1.000279712677002,1.097563052177429,1.0137055158615111
415,1.3184835611539032,1.2625963926315307,1.003804588317871,1.0975302457809448,1.0249405026435852
416,1.2892434379825015,1.229728674888611,0.9671010136604309,1.074985933303833,1.0321003198623657
417,1.2291668483997313,1.2197938680648803,0.9854323863983154,1.0842323064804078,1.0250051259994506
418,1.2473546935108213,1.2144418001174926,1.0211578726768493,1.080047106742859,1.0183028817176818
419,1.2537313432835822,1.200843346118927,1.019981575012207,1.0798893213272094,0.9627278685569763
