,actual,ann,cnn,lstm,gru
298,0.3518870486016834,0.33101242780685425,0.3269215762615204,0.32842602729797366,0.31849337220191953
299,0.35089148339216214,0.3333384096622467,0.3248603105545044,0.3287383377552032,0.32152058482170104
300,0.34722599330256126,0.3288843512535095,0.3257086217403412,0.3288008987903595,0.3195402443408966
301,0.34030228979998184,0.3315418422222137,0.3259313523769379,0.3277498006820679,0.3197005271911621
302,0.3416598787220563,0.3291955590248108,0.3267920732498169,0.32545040249824525,0.3212342381477356
303,0.34428455063806673,0.3325760424137115,0.32545379400253294,0.3264819920063019,0.3162028431892395
304,0.34546112770386456,0.3292432248592377,0.3248127520084381,0.3242364704608917,0.31847317814826964
305,0.35419494976920984,0.3261460542678833,0.3262696146965027,0.32835730314254763,0.31973057985305786
306,0.33111593809394513,0.32753390073776245,0.3229966402053833,0.3256523430347443,0.3167713820934296
307,0.327993483573174,0.3329343557357788,0.3255679368972778,0.32454108595848086,0.318548309803009
308,0.32690741243551447,0.33478567004203796,0.32981866002082827,0.327856057882309,0.31933337450027466
309,0.32093402117838715,0.334477561712265,0.3303854167461395,0.3257285952568054,0.3178988039493561
310,0.3139198117476695,0.3373467743396759,0.3302370965480804,0.32681007981300353,0.3170120418071747
311,0.3082631912390261,0.33002193570137023,0.3304972767829895,0.32767747044563295,0.3185414433479309
312,0.30704136120915915,0.32867143154144285,0.33027353286743166,0.3262916445732117,0.3161918342113495
313,0.3087157208797176,0.33141319155693055,0.3306632101535797,0.32697550058364866,0.3186772704124451
314,0.30414517150873377,0.3275447905063629,0.3305003225803375,0.32688180208206175,0.3167664110660553
315,0.317811566657616,0.3325314462184906,0.3299189805984497,0.32582582235336305,0.3166388809680939
316,0.32238211602859984,0.33105083703994753,0.3293953359127045,0.32380536794662473,0.31877827644348145
317,0.32075300932211054,0.3278233528137207,0.328333580493927,0.32433789372444155,0.31371439099311826
318,0.32437324644764226,0.3300705969333649,0.3285582423210144,0.32261977791786195,0.3161159217357635
319,0.3213412978550095,0.3268651247024536,0.32720794677734377,0.3264211297035217,0.3174387991428375
320,0.31935016743596706,0.33201717138290404,0.32890074253082274,0.3238443672657013,0.3144124448299408
321,0.3284912661779346,0.32971190810203554,0.32681659460067747,0.3225575923919678,0.3166025519371033
322,0.31817359037016923,0.32393202781677244,0.3194236636161804,0.320555305480957,0.31131205558776853
323,0.3109331161191058,0.3247323393821716,0.3191786229610443,0.3187482595443726,0.3095512092113495
324,0.32491628201647205,0.32117403149604795,0.3197315514087677,0.32018484473228453,0.30916681289672854
325,0.3250972938727486,0.32140434384346006,0.31926841139793394,0.3208244204521179,0.31067484617233276
326,0.3229251515974296,0.32165600061416627,0.3181335270404816,0.3195862114429474,0.3080502450466156
327,0.33310706851298755,0.32533020377159116,0.3173802554607391,0.31986684799194337,0.31111823320388793
328,0.32573083536971664,0.3216635525226593,0.3185590386390686,0.3198758244514465,0.3089137077331543
329,0.321205538962802,0.32117336988449097,0.3179351150989532,0.31919229626655576,0.30927719473838805
330,0.3219748393519775,0.3209059238433838,0.3194320499897003,0.3168876051902771,0.3109691500663757
331,0.32355869309439766,0.3250724673271179,0.3179087460041046,0.31771678328514097,0.3065284252166748
332,0.3169065073762331,0.3212272644042969,0.3170832693576813,0.3158384144306183,0.30866156816482543
333,0.31717802516064797,0.3170659959316254,0.3198648810386658,0.3195813775062561,0.3095068097114563
334,0.317811566657616,0.3202952742576599,0.3161416471004486,0.316941499710083,0.3071227729320526
335,0.31491537695719063,0.32274314761161804,0.3174411654472351,0.31592031121253966,0.30901095271110535
336,0.3202099737532808,0.31823183298110963,0.31441693305969237,0.31731008887290957,0.3064925789833069
337,0.31984795004072764,0.3200025737285614,0.31499979496002195,0.315490597486496,0.3052193641662598
338,0.3253235586930944,0.3199088513851166,0.3147969305515289,0.31689266562461854,0.3045360028743744
339,0.321205538962802,0.3151839792728424,0.3146699845790863,0.3175159454345703,0.3062660813331604
340,0.32328717530998274,0.3177594840526581,0.3158463478088379,0.3162047445774078,0.3038240671157837
341,0.32690741243551447,0.31792938709259033,0.3149083614349365,0.316620671749115,0.30671236515045164
342,0.31432708842429175,0.31466634273529054,0.3147136509418488,0.31655287742614746,0.30441030859947205
343,0.31677074848402564,0.31749598383903505,0.3155414223670959,0.3159957051277161,0.3047666549682617
344,0.3137387998913928,0.3182417511940002,0.3145793080329895,0.3138062834739685,0.3067531704902649
345,0.3101185627658611,0.3156600594520569,0.31425381302833555,0.31439200043678284,0.30243460536003114
346,0.3090777445922708,0.31672859787940977,0.31382758617401124,0.3127708673477173,0.3046506643295288
347,0.3089419857000633,0.31392197608947753,0.3134622871875763,0.3163002908229828,0.30542919635772703
348,0.31410082360394603,0.3166791617870331,0.3136357843875885,0.3137335777282715,0.30316226482391356
349,0.308851479771925,0.31696136593818663,0.31374136805534364,0.312637060880661,0.3052445828914642
350,0.30898723866413247,0.3161071538925171,0.3122702419757843,0.31372539401054383,0.30203951001167295
351,0.3060910489637071,0.31594645977020264,0.31342490911483767,0.3119992971420288,0.30090750455856324
352,0.2956376142637342,0.31764217019081115,0.31245785355567934,0.3134827852249146,0.30022943019866943
353,0.29124807674902703,0.3148145616054535,0.31255029439926146,0.31402443051338197,0.3020312964916229
354,0.2860439858810752,0.3149024546146393,0.31285237073898314,0.31274285912513733,0.2996176600456238
355,0.2934654719884152,0.31561418771743777,0.31303967237472535,0.3131066024303436,0.3025909960269928
356,0.29382749570096833,0.31233423948287964,0.3129039824008942,0.31301934123039243,0.30012033581733705
357,0.3060910489637071,0.3145150303840637,0.31249837279319764,0.31264004707336424,0.3006686091423035
358,0.30414517150873377,0.31660751104354856,0.31252121925354004,0.3104216992855072,0.3026526927947998
359,0.3000724047425106,0.3128355026245117,0.31203195452690125,0.310960578918457,0.29860206246376036
360,0.30491447189790927,0.3149785578250885,0.31222841143608093,0.30942332148551943,0.30073772072792054
361,0.3112951398316589,0.31268370151519775,0.31168714761734007,0.3128264367580414,0.3013141334056854
362,0.3280839895013123,0.3165872633457184,0.3113672912120819,0.31026949882507326,0.29930627942085264
363,0.33473617521947685,0.3172582507133484,0.3118503153324127,0.30920827984809873,0.3013795793056488
364,0.32921531360304096,0.3118014633655548,0.30698553919792176,0.31977667212486266,0.31086382269859314
365,0.3188071318671373,0.31132816076278685,0.3060734272003174,0.3181493401527405,0.3085182964801788
366,0.32016472078921165,0.3082286775112152,0.3070441007614136,0.3197365880012512,0.3085257351398468
367,0.33034663770476963,0.3103394389152527,0.306371146440506,0.32033791542053225,0.3097857892513275
368,0.3268621594714453,0.31016907691955564,0.30549563765525817,0.31930071115493774,0.3070370972156525
369,0.3299393610281473,0.3120163559913635,0.3057713329792023,0.3192346513271332,0.3104358553886414
370,0.31342202914290884,0.30974472761154176,0.3063110768795013,0.31937654614448546,0.3081134259700775
371,0.3159109421667119,0.30713115334510804,0.30501519441604613,0.31871567368507386,0.30872604846954343
372,0.3162277129151959,0.31014602184295653,0.3060623347759247,0.316181480884552,0.3098991930484772
373,0.3133767761788397,0.31125408411026,0.30605167150497437,0.31735453605651853,0.3058437168598175
374,0.3179020725857543,0.30908648371696473,0.305196088552475,0.31522388458251954,0.3077260673046112
375,0.31735903701692453,0.30577232837677004,0.3058707296848297,0.31906054019927976,0.308383572101593
376,0.3165897366277491,0.3079544544219971,0.3041291177272797,0.3163383185863495,0.3060422658920288
377,0.31450810028056836,0.31362332701683043,0.3054183006286621,0.31556020975112914,0.3079563617706299
378,0.31600144809485015,0.3144595503807068,0.310589474439621,0.3166146337985992,0.3056619822978973
379,0.3151416417775364,0.31591989398002623,0.31181456446647643,0.3148344099521637,0.30431928038597106
380,0.32437324644764226,0.31697035431861875,0.3116748213768005,0.3162763059139252,0.3037192463874817
381,0.3222463571363924,0.31081405878067014,0.31138746738433837,0.3168777167797089,0.30542035698890685
382,0.3205267445017648,0.31297634840011596,0.31166950464248655,0.3155891537666321,0.3029527604579926
383,0.3279482306091049,0.3132379353046417,0.31256728768348696,0.3159514367580414,0.3059133172035217
384,0.3286270250701421,0.30954065918922424,0.31253015995025635,0.3158990442752838,0.3035743057727814
385,0.3285817721060729,0.3133544921875,0.3122885525226593,0.31538166403770446,0.30398406982421877
386,0.32364919902253597,0.314325612783432,0.31130107045173644,0.31315538883209226,0.30588019490242
387,0.31794732554982347,0.3103226900100708,0.3103731393814087,0.3137770056724548,0.3016802310943604
388,0.31817359037016923,0.3117445111274719,0.310518753528595,0.3121281683444977,0.3038391947746277
389,0.33383111593809395,0.3100223779678345,0.3093434810638428,0.31565704345703127,0.3045881152153015
390,0.3327450448004344,0.31348660588264465,0.3118711829185486,0.3130794644355774,0.3023588597774506
391,0.32396596977101993,0.31409273147583006,0.3098721504211426,0.3120273470878601,0.3044305741786957
392,0.3221558512082541,0.32132909297943113,0.31681239008903506,0.32266749143600465,0.31265670657157896
393,0.32840076024979636,0.3209312081336975,0.31647804379463196,0.3207964479923248,0.31094724535942075
394,0.3269979183636528,0.3215053915977478,0.3165734648704529,0.32215140461921693,0.3104444622993469
395,0.3194406733641053,0.3185216963291168,0.3167262613773346,0.32285873889923095,0.3119180381298065
396,0.3161372069870576,0.3180598795413971,0.31706851720809937,0.3216015696525574,0.3094363272190094
397,0.31654448366367993,0.31921185851097106,0.31638728976249697,0.3219440937042236,0.31236006021499635
398,0.30360213593990404,0.31661956310272216,0.31630290746688844,0.32195202112197874,0.31014708876609803
399,0.3074938908498506,0.3184860050678253,0.31578938364982606,0.3211535394191742,0.3103796660900116
400,0.30821793827495697,0.31969024538993834,0.31569045782089233,0.31888303756713865,0.31220161318778994
401,0.30414517150873377,0.3169717490673065,0.31624284386634827,0.31970394849777223,0.3076079487800598
402,0.2876278396234953,0.3178032457828522,0.31553390622138977,0.3178114712238312,0.3098860263824463
403,0.2769481401031767,0.31490967273712156,0.31477821469306944,0.321608167886734,0.3108435034751892
404,0.2694361480676984,0.3183498799800873,0.31499857306480405,0.31897196769714353,0.3082081973552704
405,0.2619241560322201,0.31912009716033934,0.3149725615978241,0.3179270029067993,0.3103356182575226
406,0.25147072133224724,0.30606910586357117,0.30646289587020875,0.29232192039489746,0.275131618976593
407,0.24839351977554525,0.3080506145954132,0.3092315077781677,0.29086138010025026,0.27574546337127687
408,0.2427821522309711,0.31415699124336244,0.30793765783309934,0.29248411059379575,0.2743620634078979
409,0.248303013847407,0.3053778290748596,0.3075738251209259,0.29269182682037354,0.2768415153026581
410,0.2394786858539234,0.3090424656867981,0.30810699462890623,0.29148257374763487,0.27490485906600953
411,0.24373246447642316,0.31014609932899473,0.3093402564525604,0.2919381082057953,0.27786625623703004
412,0.24468277672187527,0.30332487225532534,0.30901052951812746,0.29155418276786804,0.27455219626426697
413,0.24730744863788573,0.30926220417022704,0.30906659960746763,0.29201605916023254,0.27571964263916016
414,0.24232962259027963,0.3118202269077301,0.3093671679496765,0.29006757140159606,0.2782392978668213
415,0.2412435514526201,0.3055811107158661,0.30707389712333677,0.28965216875076294,0.2757209062576294
416,0.23984070956647657,0.3099456489086151,0.3070218741893768,0.2893311619758606,0.27762755155563357
417,0.23997646845868398,0.3051057755947113,0.3086814880371094,0.29175341725349424,0.27699185013771055
418,0.2670829939361028,0.3124701678752899,0.3080805778503418,0.28937575221061707,0.2763610601425171
419,0.24871029052402932,0.3105875372886658,0.30742707252502444,0.288340300321579,0.27885467410087583
420,0.2508824327993483,0.2732844948768616,0.2743356943130493,0.27731346487998965,0.25990199446678164
421,0.2473979545660241,0.2764150619506836,0.2733596384525299,0.27613571286201477,0.2598229169845581
422,0.24604036564394965,0.2700366318225861,0.2738495051860809,0.27843254804611206,0.25955291986465456
423,0.24581410082360394,0.2749034285545349,0.2729866325855255,0.27850102186203,0.2615025758743286
424,0.2468549189971943,0.28248881697654726,0.2729422152042389,0.2777024686336517,0.2596854567527771
425,0.2545931758530183,0.28092929124832156,0.27135242223739625,0.27732178568840027,0.26315383315086366
426,0.2556339940266087,0.27707151770591737,0.2727084755897522,0.2771499574184418,0.2593507170677185
427,0.25730835369716715,0.27678988575935365,0.2735114455223083,0.2780963361263275,0.2610657632350922
428,0.25839442483482666,0.2805602550506592,0.27468131184577943,0.2755236566066742,0.2627939283847809
429,0.2525115395058376,0.2851929128170013,0.27400479316711424,0.27598278522491454,0.2616966962814331
430,0.2492985790569282,0.27684258818626406,0.27448651790618894,0.27535510063171387,0.26296215057373046
431,0.2505204090867952,0.2690728664398193,0.2774932622909546,0.277251672744751,0.26177124977111815
432,0.25391438139198114,0.27590749859809877,0.2709482669830322,0.27491295337677,0.26171510219573973
433,0.2567200651642682,0.28138843178749084,0.2767719805240631,0.27453762888908384,0.26437997817993164
434,0.2823784957914743,0.2643201947212219,0.26233240962028503,0.27942136526107786,0.2633951961994171
435,0.28608923884514437,0.26749998331069946,0.26259143352508546,0.2781640410423279,0.2631320893764496
436,0.28165444836636794,0.2667434990406036,0.2635442018508911,0.28044968843460083,0.2628762722015381
437,0.28233324282740513,0.26471896171569825,0.2628704309463501,0.28054799437522887,0.26494304537773133
438,0.27794370531269796,0.26985023617744447,0.26296975612640383,0.27969386577606203,0.26293482184410094
439,0.2840076024979636,0.26994999051094054,0.2643704414367676,0.2793714225292206,0.2663165986537933
440,0.27821522309711283,0.2683227837085724,0.264510715007782,0.2791889786720276,0.2628159821033478
441,0.2654991401936827,0.2661996841430664,0.26512343287467954,0.28007116317749026,0.26430023908615113
442,0.2683048239659697,0.27084475159645083,0.26402201056480407,0.27754504084587095,0.2661347985267639
443,0.2649561046248529,0.26432737708091736,0.26397425532341,0.2779863774776459,0.2646775901317596
444,0.2706127251334962,0.26914022564888,0.2648841917514801,0.2772773623466492,0.26598346829414365
445,0.2695266539958367,0.26635562181472777,0.26350645422935487,0.2794047236442566,0.26509849429130555
446,0.2643225631278849,0.272231787443161,0.2650875627994537,0.2769334077835083,0.26495693922042846
447,0.25635804145171504,0.2720425486564636,0.26428146958351134,0.2765059292316437,0.2674165844917297
448,0.2563127884876459,0.2736165106296539,0.2739255905151367,0.28561155796051024,0.26814566254615785
449,0.24816725495519953,0.2777596890926361,0.27628499269485474,0.2842860758304596,0.2680920422077179
450,0.24391347633269977,0.27946347594261167,0.2755433201789856,0.2863198399543762,0.2674133002758026
451,0.2577608833378586,0.2748717486858368,0.2757241249084473,0.2864891827106476,0.26957510113716127
452,0.25554348809847044,0.2802057325839996,0.27588247060775756,0.2854950845241547,0.2676659822463989
453,0.27016019549280473,0.27955270409584043,0.2774805426597595,0.28544107675552366,0.27092341184616087
454,0.26649470540320386,0.2765447735786438,0.27743569016456604,0.2852196216583252,0.2674437940120697
455,0.2688478595347995,0.2757472336292267,0.27672234177589417,0.2858853280544281,0.2688509404659271
456,0.2732826500135758,0.2824138283729553,0.2759663939476013,0.2835440218448639,0.27089340090751646
457,0.26771653543307083,0.2718703329563141,0.27571022510528564,0.2837284028530121,0.2689549922943115
458,0.25988777264910845,0.28025362491607664,0.27739412784576417,0.2830829322338104,0.27052625417709353
459,0.260973843786768,0.27832149863243105,0.27390878796577456,0.28542196154594424,0.2698006689548492
460,0.27124626663046425,0.28454613089561465,0.27715017199516295,0.2829408526420593,0.2693682849407196
461,0.26785229432527824,0.2819871544837952,0.2758886456489563,0.2823138654232025,0.27195723056793214
