,actual,ann,cnn,lstm,gru
302,1.0331623400176175,0.9617498397827149,0.9776982069015503,0.9707951188087464,0.9293384075164794
303,1.02032488729986,0.9603732585906982,0.9822583436965943,0.9690513134002685,0.9182739615440368
304,1.0201305767138193,0.9752920985221862,0.9835299611091614,0.9653798341751099,0.9264647126197815
305,1.0176563552515674,0.9708577513694763,0.9830148577690124,0.9672867298126221,0.9220310807228088
306,1.0135758329447122,0.969493567943573,0.9830848932266235,0.9678085565567016,0.9188003897666931
307,1.016179594797658,0.9639487147331238,0.9896344304084778,0.9624746441841125,0.9143428564071655
308,1.0236670293797605,0.9514766097068786,0.9871414303779602,0.9638459801673889,0.9176661014556885
309,1.0333566506036582,0.9752506017684937,0.9853826403617859,0.9645901203155518,0.9201256990432739
310,1.0506373387222137,0.9654016733169556,0.9871925592422486,0.9537281394004822,0.9145922899246216
311,1.0339007202445722,0.9632993936538696,0.9843738913536072,0.9644308447837829,0.9082237243652344
312,1.020428519612415,0.963796877861023,0.9889424562454223,0.9628949403762818,0.9193294763565063
313,1.0476060935799782,0.9653675794601441,0.9921311140060425,0.9667111396789551,0.909462320804596
314,1.0254287786931966,0.968916654586792,0.9941324710845947,0.9651314973831177,0.911846911907196
315,1.0441344111093838,1.047184944152832,1.040214228630066,1.0197002291679382,0.9818169593811035
316,1.0480206228301983,1.0480523824691772,1.0386515855789185,1.0244921684265136,0.9828943133354187
317,1.0608451215088863,1.0293594002723694,1.0421135425567627,1.0202701091766357,0.9981344938278198
318,1.060080833203793,1.037158226966858,1.04602108001709,1.0230254411697388,0.9973512172698975
319,1.0519845587854293,1.051289677619934,1.0560381412506104,1.017214596271515,0.9843217730522156
320,1.0661821856054718,1.0404206037521362,1.059485387802124,1.013597059249878,0.9884824872016906
321,1.0809109280273588,1.0674259185791015,1.057937216758728,1.0229133367538452,0.9926587343215942
322,1.0742525519456965,1.0457166671752929,1.0610008716583252,1.024379312992096,0.9788863658905029
323,1.0805870770506243,1.0549930810928345,1.061873483657837,1.0232056856155396,0.9905717134475708
324,1.0933079434167572,1.048498272895813,1.0662403345108031,1.0202835202217102,0.9783825755119324
325,1.0668946577542877,1.0544474601745606,1.0663491249084474,1.0151842474937438,0.986842405796051
326,1.0222291310430591,1.0742228984832765,1.0634697675704956,1.0155839204788208,0.9837684869766236
327,1.0114254624591947,1.0530021905899047,1.0633156538009643,1.0182552576065063,0.9761739373207092
328,1.0098062075755219,1.0450767278671265,1.0674044132232665,1.0103302001953125,0.9724936485290527
329,1.0396004974351,1.039684820175171,1.0662428379058837,1.0107577562332153,0.9754932880401611
330,1.010181874708534,1.0496313571929932,1.064853596687317,1.0120943069458008,0.9784985423088074
331,0.9979921239442459,1.057920551300049,1.064477276802063,0.999321436882019,0.9724342584609985
332,0.9950774651536348,1.0437719106674195,1.0623506784439087,1.0129354476928711,0.9663885951042175
333,1.0191072076273382,1.0513625383377074,1.0654536485671997,1.0085399150848389,0.9774060249328613
334,0.9969298927405564,1.0548861742019653,1.0709734439849854,1.0141175150871278,0.9678435564041138
335,0.9856469247111247,1.0488478660583496,1.069899034500122,1.0103769421577453,0.9682055473327636
336,0.9832504274832891,1.0582842588424684,1.061385989189148,0.9986154198646545,0.9601877450942993
337,0.9880822840561686,1.0634305238723756,1.0627414226531982,1.0027913808822633,0.9605651378631592
338,0.9636121042541063,1.0446797370910645,1.0646706342697143,0.9992915153503418,0.9758258581161499
339,0.977550650292761,1.0549981117248535,1.0662009954452514,1.0029188871383667,0.9758352398872375
340,0.9876159386496709,1.0540592432022096,1.0732613801956177,0.9986488580703735,0.9622871160507203
341,1.0013083579460074,1.0653770446777344,1.0755877256393434,0.9941286206245422,0.9674312949180603
342,0.9856469247111247,1.0691182136535644,1.0759175062179565,1.0011335015296936,0.9700084328651428
343,0.9546220011399552,1.0623199701309205,1.0814422369003296,1.0031208038330077,0.9578670859336853
344,0.9339214467070832,1.0594169616699218,1.077222728729248,1.0022257804870605,0.9693005681037903
345,0.9555158298357426,1.0613828659057618,1.0832907199859618,1.0006654739379883,0.9577438831329346
346,0.9166925747448054,1.056463623046875,1.0843721151351928,0.9954743385314941,0.965009081363678
347,0.9076506554743768,1.0736817836761474,1.0785693883895875,0.9959184527397156,0.9603652477264404
348,0.9136354215244312,1.0590237855911255,1.0826141119003296,0.9988023638725281,0.9545487046241761
349,0.9125990983988806,1.0496684312820435,1.0787395238876343,0.9912115454673767,0.9518345594406128
350,0.889476138660034,1.0485962629318237,1.079486870765686,0.9918052673339843,0.9533767938613892
351,0.9170423337996786,1.0660588979721068,1.0742746591567993,0.992645013332367,0.9562917709350586
352,0.8945670760143012,1.0604803085327148,1.0790443420410156,0.9817954778671265,0.9513994932174683
353,0.9060443546297734,1.05158531665802,1.071919059753418,0.9934797286987305,0.9461026787757874
354,0.8983496554225606,1.0550806760787963,1.0726152420043946,0.9904119610786438,0.9547595620155335
355,0.8689698948132026,1.0577702522277832,1.0764542102813721,0.9952823758125305,0.942111337184906
356,0.831053422457122,1.0652233362197876,1.0716321229934693,0.9918513298034668,0.9453731894493103
357,0.8000673610031607,0.9437960743904114,0.9423445940017701,0.9158027648925782,0.8530935406684875
358,0.8104046841805274,0.9579930663108825,0.9465197086334228,0.9156764626502991,0.8573471784591675
359,0.8010648220115031,0.9399976134300232,0.9529039144515992,0.913558554649353,0.8692108869552613
360,0.8112207886418984,0.9582668900489807,0.9544884920120239,0.9182117104530334,0.8670053243637085
361,0.8254702316182184,0.9421643257141114,0.9626378655433655,0.9163795113563538,0.858312976360321
362,0.831157054769677,0.9632153511047363,0.9613312125205994,0.9120063543319702,0.8612467169761657
363,0.8404191927042851,0.9546290636062622,0.9664117693901062,0.91639404296875,0.8642357230186463
364,0.8669102026011709,0.959836733341217,0.9723385214805603,0.9183425068855285,0.8543695926666259
365,0.9003704855173842,0.9492644786834716,0.972387146949768,0.9165629625320435,0.8643090486526489
366,0.9117052697030933,0.9509363889694213,0.9763842821121216,0.9174740791320801,0.8538146138191223
367,0.903893984144256,0.9520742774009705,0.9777097105979919,0.9137931823730469,0.8621721863746643
368,0.9137908699932638,0.956786859035492,0.9740469813346863,0.9157643437385559,0.8528608918190003
369,0.9229234675371779,0.9486461281776428,0.9795143604278564,0.91644846200943,0.8540836453437806
370,0.899347116430903,0.9505077242851258,0.9782796263694763,0.9126282572746277,0.8506971001625061
371,0.926045390952899,0.9452246069908142,0.9796384930610657,0.9145215034484864,0.8524786233901978
372,0.9486242810508315,0.956866729259491,0.976085090637207,0.9144392013549805,0.8546966195106507
373,0.9475620498471421,0.9452157974243164,0.976491641998291,0.9064982771873474,0.8517790555953979
374,0.9603735944867607,0.9603000164031983,0.9756402492523193,0.9138691663742066,0.846676230430603
375,0.9783926628322709,0.9513299942016602,0.9781005263328553,0.915316379070282,0.8529574632644653
376,0.9640136794652571,0.9523294687271118,0.9801859259605408,0.9172521710395813,0.8391508340835572
377,0.9814627700917146,0.9660037636756897,0.9762935638427734,0.9168132662773132,0.8465457558631897
378,0.9572646251101092,0.9464514255523682,0.914069676399231,0.9843963265419007,0.9200830459594727
379,0.9597129384942223,0.9520848989486694,0.9195820689201355,0.9867270588874817,0.9244137406349182
380,0.9714104357738741,0.9299423694610596,0.9292127370834351,0.9828046679496765,0.9387966990470886
381,0.9711254469143477,0.9536808609962464,0.930015766620636,0.9853549838066101,0.9358119487762451
382,0.9779910876211201,0.9472581148147583,0.9399040937423706,0.9799222469329834,0.9250381827354431
383,0.9700243535934504,0.9535308957099915,0.9394615888595581,0.9775423884391785,0.9275704145431518
384,0.9822918285921548,0.9469663023948669,0.9461459994316102,0.9874199032783508,0.9334002733230591
385,0.978055857816467,0.9508457899093627,0.9446717262268066,0.9882524490356446,0.9205112338066102
386,0.9620964816829886,0.9476102471351624,0.9493973731994629,0.9859088897705078,0.9302450895309449
387,0.9350095859889113,0.9461637020111084,0.9529203772544861,0.983057725429535,0.918480372428894
388,0.9526270791232704,0.9612779259681702,0.9522821426391601,0.9795072078704834,0.9277886629104615
389,0.9122234312658686,0.9571101546287537,0.9526110053062439,0.981767725944519,0.9239329695701599
390,0.9374967614902324,0.9528008937835694,0.9546626329421997,0.9818757057189942,0.9191088080406189
391,0.9526011710451318,0.9549222826957703,0.9638120412826539,0.9766430497169495,0.9141440391540527
392,0.9569278200943053,0.9368041276931762,0.9610129594802856,0.9776740789413452,0.9184545159339905
393,0.9714233898129435,0.9634802579879761,0.9599557518959045,0.9791892647743226,0.9193824052810669
394,0.972524483133841,0.9550045609474183,0.9570419073104859,0.96673743724823,0.914819061756134
395,0.9722265402352451,0.9557179689407349,0.9621441006660462,0.9787883162498474,0.9078821778297425
396,0.9920203119332608,0.9569344520568848,0.9662543892860412,0.9760363578796387,0.920320200920105
397,0.980568941395927,0.9579145908355713,0.9689461469650269,0.9803764581680298,0.9112299084663391
398,0.9660474635991502,0.9620839357376099,0.9706963419914245,0.9787551999092102,0.9118234872817993
