,actual,ann,cnn,lstm,gru
299,0.5321508530172339,0.4739896237850189,0.41968833208084105,0.5535938501358032,0.5820771336555481
300,0.5326541592183134,0.4592346429824829,0.4109205722808838,0.5516550302505493,0.5753174304962159
301,0.5321334976309897,0.4586955845355988,0.40434869527816775,0.5492595195770263,0.5786821365356445
302,0.5291136604245127,0.4710144937038422,0.40732463002204894,0.5593899130821228,0.5725918769836426
303,0.5306582898002394,0.46742149591445925,0.40251439809799194,0.5478158831596375,0.575204861164093
304,0.5372533365730053,0.45712716579437257,0.3950257360935211,0.551285982131958,0.5768682360649109
305,0.5413839184991062,0.4573453009128571,0.3930305242538452,0.5534820437431336,0.5633313536643982
306,0.5579930231347298,0.447987949848175,0.39070520997047425,0.5448304891586304,0.574386203289032
307,0.5534979780975025,0.45186065435409545,0.3875415205955505,0.5484463214874268,0.5749668955802918
308,0.5611517034311597,0.47602667808532717,0.49517731070518495,0.5785275340080261,0.5684743642807006
309,0.5573335184574532,0.4760295689105988,0.49240689873695376,0.5771791815757752,0.5665217399597168
310,0.5480136760443604,0.4705368340015411,0.4854117393493652,0.5792488932609559,0.5668290734291077
311,0.558461618563321,0.47346835136413573,0.47836034297943114,0.5720796585083008,0.5727800488471985
312,0.5546434335896144,0.4778805136680603,0.47203652262687684,0.5640583872795105,0.5644827961921692
313,0.5486037591766604,0.4778460919857025,0.4697530150413513,0.5657624363899231,0.5565899729728698
314,0.5634599698016278,0.4517834663391113,0.463998019695282,0.5597331285476684,0.5642635941505432
315,0.5664277408493725,0.4613137722015381,0.45826008915901184,0.5667569041252136,0.5529149413108826
316,0.5614988111560422,0.4701466202735901,0.4507018685340881,0.5601325511932373,0.5588772654533386
317,0.5573508738436974,0.4778690874576569,0.4469593703746796,0.558398985862732,0.5670752644538879
318,0.5704194796855203,0.4525951087474823,0.4399335026741028,0.5640039563179016,0.5676066637039184
319,0.5654037730609693,0.4680249571800232,0.43269404768943787,0.5512624025344849,0.5623907208442688
320,0.5774137003419011,0.46457881331443784,0.4322127103805542,0.5480024099349976,0.5609090805053711
321,0.5808153560457487,0.4526775538921356,0.4211248219013214,0.5511283636093139,0.5624374389648438
322,0.58730627050105,0.45623103380203245,0.42393394112586974,0.5534109354019165,0.5458017706871032
323,0.5866467658237733,0.4563201069831848,0.41817031502723695,0.5529345273971558,0.5676298618316651
324,0.5936409864801541,0.4643794298171997,0.41215069890022277,0.5466152787208557,0.5505388498306274
325,0.5863343688713792,0.460610693693161,0.405456006526947,0.5541842699050903,0.5563314914703369
326,0.58128395147434,0.45316565632820127,0.40165403485298157,0.5457398414611816,0.5718092679977417
327,0.5788541974001631,0.45328309535980227,0.4022633612155914,0.5431041479110718,0.5678763866424561
328,0.5818740346066401,0.44867396354675293,0.39529791474342346,0.5409512519836426,0.5610866785049439
329,0.5906558600461652,0.4430444955825806,0.3884121775627136,0.5389786124229431,0.5645042061805725
330,0.5984831392422638,0.45322505831718446,0.3919154524803162,0.5486238837242127,0.5589722037315369
331,0.6067616584807094,0.4511453866958618,0.38577963709831237,0.5379637837409973,0.5618092060089112
332,0.6003401655703847,0.44358296394348146,0.3807646334171295,0.5411692023277282,0.5631144046783447
333,0.5885732136968708,0.4471550643444061,0.37719255685806274,0.5434679388999939,0.5498315811157226
334,0.5799996528922751,0.4357845842838287,0.3742074310779572,0.5350935339927674,0.5610031843185425
335,0.5667401378017667,0.4378383219242096,0.3706276834011078,0.53885577917099,0.5612984657287597
336,0.5825508946701609,0.5205342769622803,0.5435359954833985,0.6116714596748352,0.6015321135520935
337,0.5831756885749492,0.5197628974914551,0.5384931325912475,0.6101136684417725,0.5989615678787231
338,0.5829327131675315,0.517755514383316,0.5314790785312653,0.6119954824447632,0.6001844286918641
339,0.5850153595168259,0.5163847982883454,0.5241023778915406,0.6051072120666504,0.6068540930747985
340,0.5799302313472986,0.5203855276107788,0.5176441311836243,0.5944681644439698,0.5980353116989136
341,0.581440149950537,0.5213523924350738,0.5142976641654968,0.5973005533218384,0.5888867139816284
342,0.5719641090612471,0.48901075720787046,0.5056917369365692,0.5891212582588196,0.5983309149742126
343,0.5700550165743938,0.5060818076133728,0.4999188661575317,0.5962139248847962,0.5853724360466004
344,0.5525954980128083,0.5130878686904907,0.4929575979709625,0.5887633562088013,0.5927733778953552
345,0.5506690501397108,0.5202700138092041,0.48689284920692444,0.5878188133239746,0.6010114192962647
346,0.562609555875666,0.49100050926208494,0.4798551321029663,0.593181562423706,0.6035342693328858
347,0.5602839341189537,0.5082954645156861,0.47211570143699644,0.578578531742096,0.5961737155914306
348,0.5578368246585327,0.5056209325790405,0.4695312798023224,0.5742964506149292,0.5957688093185425
349,0.5622624481507835,0.49286869764328,0.4586185276508331,0.5774308323860169,0.5968756675720215
350,0.5642756729551015,0.49135822057724,0.4593724489212036,0.5799206614494323,0.5777842044830322
351,0.5747930370190388,0.49558823108673095,0.4521720826625824,0.5785289287567139,0.6021928668022156
352,0.5751748555164095,0.5054971396923065,0.4460333168506622,0.5714439988136292,0.5831077098846436
353,0.567503774796508,0.5026272058486938,0.43909651041030884,0.5807542681694031,0.5894731163978577
354,0.5681285687012964,0.4930872082710266,0.43482319116592405,0.5701781392097474,0.607655918598175
355,0.5712004720665058,0.49404656291008,0.4351784706115723,0.5657273530960083,0.6027621507644654
356,0.5746715493153299,0.4780945837497711,0.42686680555343626,0.5643261909484864,0.5965866684913635
357,0.5686318749023759,0.4773716926574707,0.4194458663463593,0.5613572001457214,0.5999296188354493
358,0.5751401447439213,0.4893674075603485,0.42220600247383117,0.5722480893135071,0.5931396484375
359,0.5625922004894218,0.4905408501625061,0.41710851788520814,0.5593234539031983,0.5953689932823181
360,0.5499401239174577,0.4762945055961609,0.4095188617706299,0.5630921125411987,0.5977035522460937
361,0.5445599541817803,0.47408896684646606,0.4057770550251007,0.565333616733551,0.5839360475540161
362,0.5479442544993838,0.4673042595386505,0.40300205945968626,0.5561299085617065,0.5942275762557984
363,0.564483937590031,0.47023401856422425,0.39986786246299744,0.5595348715782166,0.5961514830589294
364,0.5483087176105104,0.4919048070907593,0.5147527933120728,0.5884432911872863,0.5854766368865967
365,0.5402731737794825,0.4912139236927032,0.5106583893299103,0.5869309663772583,0.5844565987586975
366,0.5315781252711779,0.48300489187240603,0.5035311281681061,0.5887455224990845,0.5851465344429017
367,0.534615317863899,0.4925972044467926,0.4957226812839508,0.5817924261093139,0.5912705540657044
368,0.4927194154705913,0.49754728078842164,0.48904870748519896,0.5729841232299805,0.582993745803833
369,0.5116888526354153,0.4903916597366333,0.48534307479858396,0.5750849723815918,0.574373197555542
370,0.5096409170586091,0.4661918580532074,0.47823270559310915,0.5682895183563232,0.5832241654396058
371,0.49629462503688015,0.47462703585624694,0.4721724331378937,0.5752268075942993,0.570675003528595
372,0.5051458720213818,0.4885957598686218,0.4643318772315979,0.568495798110962,0.5778518080711365
373,0.5231434075565351,0.49443562626838683,0.46038409471511843,0.5670048117637634,0.5862082362174987
374,0.5200888595775698,0.4678054451942444,0.45179017782211306,0.5724026083946228,0.5877569794654847
375,0.5134591020323157,0.4840660572052002,0.4433430075645447,0.5590208292007446,0.5820802450180054
376,0.489230982835523,0.4791894257068634,0.44281739592552183,0.5554426789283753,0.5811525583267212
377,0.47501692150158803,0.46357942223548887,0.43056192994117737,0.558462941646576,0.5826889991760253
378,0.49065412450754087,0.46838314533233644,0.43367411494255065,0.5608323574066162,0.5647521495819092
379,0.49905413144969535,0.4672748625278473,0.426444011926651,0.5602397322654724,0.5878086686134338
380,0.4808656866658567,0.4800557971000671,0.4193028092384338,0.553550386428833,0.5697306156158447
381,0.49674586507922724,0.47437666058540345,0.41283915042877195,0.5619479537010192,0.5758983373641968
382,0.49764834516392165,0.4712552189826965,0.407940149307251,0.5526095747947692,0.5930772304534913
383,0.505753310539926,0.4685619413852692,0.40863399505615233,0.5489671111106873,0.5882676482200623
384,0.49934917301584536,0.45739837884902956,0.39975332617759707,0.547104823589325,0.581741726398468
385,0.47243096895121395,0.44998781085014344,0.39153059720993044,0.5451197504997254,0.5859912991523742
386,0.4717541088876932,0.47015448212623595,0.39626086950302125,0.5551436305046081,0.5801945805549622
387,0.48162932366059796,0.4622693836688995,0.3900594592094421,0.5436172366142273,0.5824773788452149
388,0.5006161162116662,0.45519134402275085,0.3829462230205536,0.5472287654876709,0.5843122005462646
389,0.48430205314219266,0.4565168619155884,0.3811338424682617,0.5497477650642395,0.5715576529502868
390,0.4869574272375431,0.4472245633602142,0.37642706036567686,0.5407210230827332,0.581428050994873
391,0.4856731286554782,0.4482380568981171,0.37185059785842894,0.5442533850669861,0.5833514094352722
392,0.47647477394609417,0.41743037700653074,0.44417415261268617,0.5043758869171142,0.49144880175590516
393,0.5102657109633975,0.41680204272270205,0.4407475829124451,0.5029359817504883,0.4922442972660065
394,0.507749179958,0.4051458895206451,0.43534539341926576,0.5050835251808167,0.4926968216896057
395,0.5294087019906628,0.41451228857040406,0.4294486403465271,0.4996198534965515,0.4973240435123444
396,0.5184748086568667,0.42318807244300843,0.4243812620639801,0.49503169059753416,0.4914604902267456
397,0.522987209080338,0.4121052801609039,0.4223802924156189,0.4958303153514862,0.48488253355026245
398,0.526440930942918,0.39866759777069094,0.41731860637664797,0.4926305592060089,0.4912743210792542
399,0.5265277078741386,0.40697709321975706,0.4115524172782898,0.49917690753936766,0.4827274739742279
400,0.5195161318315139,0.4163729727268219,0.40484642386436465,0.4938341736793518,0.4873806476593018
401,0.5295128343081275,0.420739483833313,0.4018878161907196,0.49240238070487974,0.4949454128742218
402,0.5345285409326784,0.4045822262763977,0.39695814847946165,0.49753779768943784,0.49508644342422486
403,0.5395442475572293,0.40898208022117616,0.3890544891357422,0.48747765421867373,0.49196054339408873
404,0.5518318610180669,0.4131613314151764,0.38900325298309324,0.4862085223197937,0.49081372022628783
405,0.5554244259705999,0.39778867959976194,0.37958340644836425,0.4879614174365997,0.49199711680412295
406,0.5475971467745014,0.4018534541130066,0.38300076127052307,0.4913346529006958,0.47898252606391906
407,0.5445946649542686,0.401306277513504,0.37767747044563293,0.4918482184410095,0.49649731516838075
408,0.5465211128273659,0.4043214380741119,0.37237049341201783,0.48681347966194155,0.4837127447128296
409,0.5503219424148285,0.40828338265419006,0.36660274863243103,0.49208368062973024,0.4893650412559509
410,0.5562401291240736,0.4082698106765747,0.36144675612449645,0.48671914339065553,0.5025035619735718
411,0.5653690622884812,0.39931883215904235,0.3621923327445984,0.4857282221317291,0.49875200986862184
412,0.5751922109026536,0.3940562069416046,0.35514014959335327,0.4822454392910004,0.4939688444137573
413,0.5865426335063086,0.3901000559329987,0.34786473512649535,0.482560920715332,0.49645699858665465
414,0.5836789947760287,0.4048444926738739,0.35253495573997495,0.4910137176513672,0.49342129230499265
415,0.5693434457383849,0.40312486290931704,0.3458410620689392,0.4831650793552399,0.4956573247909546
416,0.5810930422256546,0.3934184193611145,0.3417122185230255,0.4856905996799469,0.49649615287780763
417,0.5715475797913881,0.39376664757728574,0.33905081152915956,0.48875529766082765,0.48606879115104673
418,0.5734740276644856,0.38853582739830017,0.3348652720451355,0.480358761548996,0.4955281913280487
419,0.5579062462035091,0.39039039611816406,0.3307892084121704,0.4853917360305786,0.4973506033420563
