,actual,ann,cnn,lstm,gru
292,0.08476364659538546,0.08378999531269074,0.06414511203765869,0.07334159910678864,0.07336240559816361
293,0.08376879170351317,0.08674638271331787,0.05952896848320961,0.07242274582386017,0.07510512322187424
294,0.08269354449714608,0.08237422108650208,0.06721832230687141,0.07340398579835891,0.07890265136957168
295,0.08151780689766061,0.08248015940189361,0.06789560168981552,0.07200886309146881,0.08009632676839828
296,0.08782860358549724,0.08598728030920029,0.06727733165025711,0.07273853123188019,0.07763572335243225
297,0.0894063027574564,0.08956945538520814,0.06887926459312439,0.0732472449541092,0.07812189608812332
298,0.09366709542567733,0.08777020573616028,0.06696124821901321,0.07281445115804672,0.07949987947940826
299,0.0949935686148404,0.08687711209058761,0.06747721880674362,0.07354370653629302,0.07767298817634583
300,0.09288327035935365,0.0903541162610054,0.06289278119802474,0.07269818484783172,0.07941337078809738
301,0.09292346651660102,0.09133834093809128,0.07666728347539901,0.08135268688201905,0.08905035853385926
302,0.08841144786558405,0.09167014956474304,0.07713418900966644,0.0800139144062996,0.08989668786525726
303,0.09124527695152343,0.09499371498823166,0.07673843950033188,0.08057102113962174,0.08795872032642364
304,0.0890244392636064,0.09800035506486893,0.07862219959497452,0.08115144222974777,0.08856699913740158
305,0.0889440469491117,0.09748277515172958,0.07677409201860427,0.0805812731385231,0.08988734185695649
306,0.09104429616528656,0.09431532323360443,0.07787154167890549,0.08183884620666504,0.0879120260477066
307,0.09035091245276952,0.09850882589817048,0.07289215475320816,0.08056722581386566,0.09002738296985627
308,0.09181807219229846,0.09484676122665406,0.07693484723567963,0.08137589544057847,0.085697503387928
309,0.0907729721038669,0.09307933300733566,0.07672319114208222,0.07991769760847092,0.08661637902259826
310,0.09422984162714046,0.09693022668361664,0.07664516419172288,0.08042410463094711,0.08456672579050065
311,0.09533523595144308,0.09922280162572861,0.07889660000801087,0.08097299933433533,0.08523729592561721
312,0.10001808827076134,0.09801245480775833,0.07669567614793778,0.08058461844921112,0.08636858761310577
313,0.09992764691695474,0.0970082476735115,0.0773037388920784,0.08169902414083481,0.0844403326511383
314,0.10419848862448747,0.10114373415708541,0.07298253178596496,0.08066134303808212,0.08658626079559326
315,0.10435927325347696,0.10038098096847534,0.08543970435857773,0.08858168721199036,0.09866393357515335
316,0.09509405900795884,0.09855286926031112,0.08543069660663605,0.0871952787041664,0.09921548217535019
317,0.09503376477208778,0.10261175483465194,0.08512643575668336,0.08759389221668243,0.0978454291820526
318,0.09773695634697324,0.10620272904634476,0.08673696368932723,0.08811637610197068,0.0983737587928772
319,0.09389822332984968,0.10433656126260757,0.08490318655967713,0.08766066282987595,0.09987199604511261
320,0.1013546104992363,0.10324797630310059,0.08548326790332794,0.0893047422170639,0.09782726764678955
321,0.10322373181123887,0.10756137818098069,0.08080422431230545,0.08784205466508865,0.09993843883275985
322,0.10028941233218105,0.10215231627225876,0.08497751504182816,0.08955453485250472,0.09771879911422729
323,0.10151539512822574,0.10133426338434219,0.08523414880037308,0.08810310214757919,0.09829108715057373
324,0.10651981670552294,0.10506311357021332,0.0849572777748108,0.08842665553092957,0.09691508114337921
325,0.10514309831980065,0.10856137126684189,0.08702255189418792,0.08892704546451569,0.09747432321310043
326,-0.0349606077658976,0.1066821649670601,0.08508945405483245,0.08861653357744217,0.09887088537216186
327,-0.03641771846611466,0.10452407598495483,0.08563121110200882,0.09021299630403519,0.09683924913406372
328,-0.036970415628265946,0.10940000414848328,0.08131276220083236,0.08889399468898773,0.09899580776691437
329,-0.03583487418602782,0.03837548568844795,-0.04883570820093155,0.03249414414167404,-0.009129887819290161
330,-0.036226786719189635,0.03547847494482994,-0.04895611554384231,0.029129526019096373,-0.00392501950263977
331,-0.03553340300667257,0.0416519358754158,-0.047166106104850766,0.0298737496137619,-0.008512383699417115
332,-0.03380496824503579,0.04213251918554306,-0.045195798575878146,0.029342609643936157,-0.009868058562278747
333,-0.035653991478414665,0.0357851043343544,-0.04393823146820068,0.03276071697473526,-0.006088864803314209
334,-0.037211592571750135,0.03401814252138138,-0.044403941929340364,0.02978595495223999,-0.00718734860420227
335,-0.03858831095747248,0.04711417481303215,-0.04699760675430298,0.033085621893405914,-0.005128815770149231
336,-0.03845767344641854,0.005033364892005921,-0.05248747617006302,-0.007865434885025025,-0.021779745817184448
337,-0.04136184580754082,-0.020433453470468523,-0.050663265585899356,-0.012254188954830169,-0.011736953258514404
338,-0.03875914462577379,0.0010802540928125381,-0.048531961441040036,-0.011741231381893157,-0.020383065938949584
339,-0.03716134737519092,0.015727341547608374,-0.04595301747322082,-0.011537459492683411,-0.02271922826766968
340,-0.03883953694026851,0.002833297848701477,-0.04789665192365646,-0.00835259109735489,-0.015329453349113464
341,-0.03744272047592251,-0.0034458063542842864,-0.04904466420412064,-0.011500571668148041,-0.015802744030952453
342,-0.03638757134817913,0.0071838006377220156,-0.05129582285881042,-0.008318538963794708,-0.012996482849121093
343,-0.03305129029664766,-0.0033354051411151886,-0.054280403256416324,-0.005077239871025085,-0.021504226326942443
344,-0.036699091566846226,-0.017039522901177405,-0.05325569957494736,-0.008907532691955567,-0.01092456877231598
345,-0.04097998231369082,-0.0030924037098884584,-0.05051964372396469,-0.00857103019952774,-0.02008521854877472
346,-0.03748291663316988,0.020663712918758393,-0.047800055146217345,-0.007772517204284668,-0.022404113411903383
347,-0.03952287161347376,0.008754736930131912,-0.04885358363389969,-0.0054284632205963135,-0.014532336592674255
348,-0.0388596350188922,-0.005940848216414452,-0.04962483197450638,-0.007716806232929229,-0.0151647686958313
349,-0.04233660262078945,0.012183233350515365,-0.054125061631202696,-0.0053489312529563906,-0.012092536687850952
350,-0.0477831819278077,-0.006288546323776245,-0.05518771409988403,-0.0051359623670578,-0.024134057760238647
351,-0.04668783664281695,-0.006833574175834656,-0.05342654436826706,-0.008842960000038147,-0.013229015469551086
352,-0.04266822091808026,-0.006534286215901375,-0.0517684131860733,-0.008436012268066406,-0.022594755887985228
353,-0.04338170270922101,0.01881158947944641,-0.050776618719100955,-0.0074693351984024044,-0.025049978494644166
354,-0.04135179676822895,0.011928997561335563,-0.05338945090770721,-0.005132663249969483,-0.016970166563987733
355,-0.04573317790819198,-0.008869239687919616,-0.05379897505044937,-0.007508479058742523,-0.017598813772201537
356,-0.046456708738644575,0.012834703922271729,-0.05829742848873139,-0.005126084387302399,-0.014353841543197632
357,-0.05094862931103786,-0.004320559650659561,-0.05394680202007294,-0.0074395552277565,-0.027721628546714783
358,-0.0525162794436852,-0.005142669379711151,-0.05259079486131668,-0.01159915179014206,-0.015532869100570678
359,-0.05272730926923386,-0.006270796060562134,-0.05464808493852615,-0.010681541264057159,-0.025914517045021058
360,-0.05577216818072192,0.016621991991996765,-0.0505757212638855,-0.009436999261379243,-0.028565070033073424
361,-0.0535312324141812,0.011171459406614303,-0.052516376972198485,-0.006764458119869232,-0.01960352957248688
362,-0.0505466677385642,-0.00984591543674469,-0.05488820821046829,-0.009979194402694702,-0.020392242074012756
363,-0.04516038266741701,0.013148563355207444,-0.0574395477771759,-0.0068752050399780275,-0.016426941752433775
364,-0.04911970415628267,0.0015618816018104554,-0.05769184827804565,-0.009554794430732727,-0.030222198367118834
365,-0.050014068655036575,-0.0001879759132862091,-0.058803968131542206,-0.014554578065872192,-0.016626161336898804
366,-0.04926039070664845,-0.01077808029949665,-0.05860428661108017,-0.01299499124288559,-0.028183871507644655
367,-0.04916994935284186,0.014752873033285142,-0.05294982492923737,-0.011134916543960571,-0.03104352355003357
368,-0.04735107323739851,0.007265354692935944,-0.05823708474636078,-0.00809994637966156,-0.021236130595207216
369,-0.050566765817187886,-0.01927342712879181,-0.06019221097230911,-0.012469716370105743,-0.022051483392715454
370,-0.04962215612187473,0.025069165974855423,-0.06141916513442993,-0.008344167470932006,-0.017152857780456544
371,-0.04932068494251948,0.0004952043294906616,-0.05256169736385345,-0.007980769872665406,-0.03087416887283325
372,-0.05183294477047995,0.003430918604135513,-0.05010349303483963,-0.012849637866020202,-0.01759445369243622
373,-0.051189806254522074,-0.00872303918004036,-0.05229121446609497,-0.011210983991622925,-0.02883355915546417
374,-0.05230524961813651,0.005709927529096603,-0.0430912509560585,-0.009282313287258148,-0.03171601593494415
375,-0.0521344159498352,0.004774646833539009,-0.05146854370832443,-0.006405827403068542,-0.022088733315467835
376,-0.05420451804807461,-0.0219288170337677,-0.05203565806150436,-0.010682684183120728,-0.02284363508224487
377,-0.058686389581156045,0.01574261337518692,-0.05364559888839722,-0.006707128882408142,-0.018243706226348876
378,-0.058354771283865264,-0.016947034001350402,-0.05549174845218659,-0.010149261355400086,-0.03583120107650757
379,-0.05821408473349947,0.010842143371701241,-0.05079580992460251,-0.015443168580532074,-0.02153249680995941
380,-0.0547069700136667,-0.01035088300704956,-0.0543947845697403,-0.01359708160161972,-0.03357487916946411
381,-0.04917999839215373,0.006925152242183685,-0.04789877086877823,-0.01149466186761856,-0.03663592338562012
382,-0.05025524559852079,0.013316575437784195,-0.054096341133117676,-0.008278828859329224,-0.02657075524330139
383,-0.04896896856660504,-0.017593272030353546,-0.058596692979335785,-0.01310393661260605,-0.027205035090446472
384,-0.0483861242865182,0.027241238206624985,-0.06103144735097885,-0.008569571375846862,-0.022175857424736024
385,-0.045391510571589355,6.836876273155212e-05,-0.04806179255247116,-0.007880283892154694,-0.03028937578201294
386,-0.046165286598601196,-0.004191115498542786,-0.046096938848495486,-0.0132171630859375,-0.0166728675365448
387,-0.048757938741056356,-0.007834542542696,-0.04944276809692383,-0.011212722957134246,-0.02822110652923584
388,-0.045883913497869605,0.012186764925718307,-0.04128229767084122,-0.00895906388759613,-0.031100231409072875
389,-0.048617252190690574,0.007712440192699432,-0.047951501607894895,-0.005969983339309692,-0.021246832609176636
390,-0.047552054023635354,-0.012293186038732529,-0.05011908560991287,-0.010775694251060485,-0.0220576137304306
391,-0.04674813087868801,0.019816891849040986,-0.05504946112632751,-0.006348523497581482,-0.017180198431015016
392,-0.042879250743628916,-0.01633754000067711,-0.04551609456539154,-0.006949150562286377,-0.029152965545654295
393,-0.041211110217863195,-0.010420016944408417,-0.044776836037635805,-0.011621993780136109,-0.016255316138267518
394,-0.04355253637752232,-0.0139479398727417,-0.04973256886005402,-0.010022923350334167,-0.0271939218044281
395,-0.04712999437253798,0.006985587626695633,-0.04224348217248917,-0.008149190247058869,-0.02997647225856781
396,-0.049491518610820795,0.007361023873090744,-0.049657979607582094,-0.005396831035614014,-0.02056337594985962
397,-0.04904936088109979,-0.01931892931461334,-0.05134272277355194,-0.009490106999874116,-0.0213583379983902
398,-0.053239810274137794,0.019441456347703934,-0.056603646278381346,-0.005694974958896637,-0.016969725489616394
399,-0.05267706407267467,-0.004390554875135422,-0.04174788594245911,-0.008376723527908326,-0.03203750550746918
400,-0.05367191896454701,-0.0035728178918361664,-0.039139874279499054,-0.012974962592124939,-0.01892210841178894
401,-0.051109413940027354,-0.007885409891605378,-0.04265573769807816,-0.011562588810920715,-0.030005449056625368
402,-0.051079266822091796,-0.00023498013615608215,-0.03501754552125931,-0.009881998598575591,-0.03289007544517517
403,-0.05067730524961814,0.009038961678743362,-0.042002815008163455,-0.006999026238918305,-0.02342585623264313
404,-0.04945132245357345,-0.014685028046369553,-0.04315616190433502,-0.010978065431118011,-0.02412498593330383
405,-0.048647399308626105,0.02095227614045143,-0.050486248731613156,-0.007216361165046692,-0.019712206721305848
406,-0.04862730123000242,-0.019040779024362565,-0.043054646253585814,-0.008691802620887756,-0.03066447377204895
407,-0.05025524559852079,-0.00510028675198555,-0.042289738357067105,-0.013726086914539337,-0.017179033160209654
408,-0.04811480022509848,-0.025220856070518494,-0.04393893182277679,-0.01205459088087082,-0.028615066409111024
409,-0.04844641852238926,0.008700138702988625,-0.037835797667503356,-0.010079623758792877,-0.03150104880332947
410,-0.047230484765656416,-0.003903454542160034,-0.04412921369075775,-0.007076324522495269,-0.021741813421249388
411,-0.04650695393520379,-0.032076381146907806,-0.04343853145837784,-0.011549425125122071,-0.022527033090591432
412,-0.04574322694750382,0.007324714958667755,-0.05182293504476547,-0.007385998964309692,-0.017747703194618224
