,actual,ann,cnn,lstm,gru
298,0.3611481167494247,0.34417617321014404,0.3513391315937042,0.3271794617176056,0.33117520809173584
299,0.36486213717653704,0.34056839942932127,0.35550511479377744,0.32899651527404783,0.3322884261608124
300,0.36268216866497105,0.34954404830932617,0.35590499043464663,0.32737175226211546,0.3347099483013153
301,0.35275120100117063,0.352764630317688,0.3450764775276184,0.3377111256122589,0.3389983236789703
302,0.3479471963182753,0.3507034838199615,0.349308168888092,0.3415528297424316,0.3415109395980835
303,0.34762423802026554,0.3528189301490784,0.3551080167293549,0.34068116545677185,0.3413990616798401
304,0.34548463929595086,0.35678207874298096,0.35998319983482363,0.33996692299842834,0.3470360696315765
305,0.33539219248314556,0.3595369756221771,0.3614912986755371,0.33829209208488464,0.3399944484233856
306,0.3339388801421016,0.3517952382564545,0.3651224851608276,0.3397089660167694,0.34090775847434995
307,0.3378143797182188,0.35758364796638487,0.36395959854125975,0.3388960659503937,0.34371915459632874
308,0.3356344112066528,0.3274912476539612,0.3290490508079529,0.3156078696250916,0.31789376139640807
309,0.3227968188607645,0.3247637450695038,0.3338189959526062,0.31942602396011355,0.3208137273788452
310,0.3178313350288644,0.33379732966423037,0.3403078019618988,0.3181324005126953,0.32087509632110595
311,0.30111824310685875,0.33244144916534424,0.3470325767993927,0.31750321984291074,0.3266005039215088
312,0.29094505671955107,0.33984939455986024,0.3482451856136322,0.3171352744102478,0.3207696616649628
313,0.2938113116143878,0.33668490648269656,0.35366852283477784,0.31892064213752747,0.3202884256839752
314,0.3005934358725929,0.34192206859588625,0.3542609751224518,0.3173419415950775,0.3231612503528595
315,0.3014815711921198,0.2850963115692139,0.29444055557250975,0.2826902806758881,0.28593682050704955
316,0.30402486778894666,0.2890223562717438,0.3015939354896545,0.28649178743362425,0.2894786775112152
317,0.30632594566226634,0.29125099182128905,0.3095486521720886,0.285016930103302,0.28897319436073304
318,0.29914012353154895,0.2924563527107239,0.31900674700737,0.28363227248191836,0.29452688097953794
319,0.29510314480642685,0.3032774031162262,0.3204243302345276,0.28514134883880615,0.29015183448791504
320,0.2944572282104072,0.3017065227031708,0.32810392379760744,0.2872265636920929,0.28894591331481934
321,0.29421500948689994,0.31314138174057005,0.32947324514389037,0.28431316614151003,0.29174342155456545
322,0.29114690565580714,0.284436559677124,0.2899635791778564,0.2820692241191864,0.2806102395057678
323,0.30842517459932983,0.28671525716781615,0.2990849852561951,0.2857191801071167,0.28411343693733215
324,0.30547818012999073,0.28827805519104005,0.3072587430477142,0.2843312740325928,0.2834109365940094
325,0.30729482055629564,0.2885021686553955,0.31724880933761596,0.28294658064842226,0.288958477973938
326,0.3225949699245084,0.2987700879573822,0.3193983197212219,0.28422183394432066,0.28496707081794737
327,0.32352347503128653,0.29738985300064086,0.3267148494720459,0.28648550510406495,0.28346410393714905
328,0.32861006822494043,0.3106499373912811,0.3277129828929901,0.2831659376621246,0.28603315353393555
329,0.3407210044003067,0.3121672928333282,0.3107030689716339,0.30523242354393004,0.30667484998703004
330,0.34552500908320205,0.31351937651634215,0.3188414216041565,0.3088683009147644,0.30971497893333433
331,0.36453917887852727,0.31542750597000124,0.3245313823223114,0.3075906276702881,0.30926819443702697
332,0.3604214605789027,0.3162883758544922,0.3329790532588959,0.30662034153938295,0.31445602178573606
333,0.35666707036453915,0.32376213669776915,0.3358072221279144,0.3062437534332275,0.30879955887794497
334,0.35747446610956357,0.3203590393066406,0.34011977910995483,0.3085679650306702,0.30939740538597105
335,0.3579992733438294,0.3317619562149048,0.3405190944671631,0.3057498574256897,0.3116070866584778
336,0.36788987122037864,0.35121055841445925,0.34305956959724426,0.335105699300766,0.3348495841026306
337,0.3643776997295224,0.34561118483543396,0.3462542951107025,0.3387907326221466,0.33723573088645936
338,0.35476969036373174,0.3506309986114502,0.3527978301048279,0.3380303204059601,0.3372792422771454
339,0.3570303984498001,0.35327367186546327,0.35741705894470216,0.3373581826686859,0.3427643716335297
340,0.3559000444067659,0.35389456152915955,0.3603237569332123,0.3356720983982086,0.336061829328537
341,0.36861652739090056,0.34883792996406554,0.36213170289993285,0.33700127601623536,0.33668013215065
342,0.36889911590165914,0.35280413627624513,0.36243635416030884,0.33585962653160095,0.33946495652198794
343,0.38779217633523066,0.35434605479240416,0.34906333684921265,0.3395506203174591,0.34478554129600525
344,0.3785071252674498,0.35002068281173704,0.3512583076953888,0.3434705913066864,0.34725083112716676
345,0.37660974526664237,0.3546713709831238,0.3555586338043213,0.34261125326156616,0.3471439301967621
346,0.3652658350490492,0.3591666340827942,0.36122229099273684,0.34183959364891053,0.3525753080844879
347,0.37366275079730327,0.35850087404251096,0.3621014475822449,0.34017118215560915,0.34530735611915586
348,0.38105042186427673,0.35191362500190737,0.36551090478897097,0.34150617122650145,0.3466688871383667
349,0.3756005005853619,0.3570653200149536,0.3657085597515106,0.3409201860427856,0.3493651807308197
350,0.38210003633280853,0.3663757383823395,0.3578155517578125,0.3491549253463745,0.35249505043029783
351,0.37673085462839606,0.36324737071990965,0.3614748477935791,0.35317323803901673,0.3546904921531677
352,0.37208832909450573,0.3633814752101898,0.3669342935085297,0.35237260460853576,0.35477119088172915
353,0.3854103588874087,0.3687834799289703,0.37145829796791074,0.3514503240585327,0.36036227345466615
354,0.3772960316499132,0.3739314675331116,0.3727112412452698,0.3496550917625427,0.3527381896972656
355,0.3633280852609906,0.3634918391704559,0.3764233410358429,0.35056591033935547,0.35390506982803344
356,0.37600419845787403,0.37059962153434756,0.37529637217521666,0.35066497325897217,0.3570487380027771
357,0.3827055831415769,0.36188709139823916,0.3565002381801605,0.3463572561740875,0.3482315719127655
358,0.377255661862662,0.3588882386684418,0.36110423803329467,0.3504203975200653,0.3502524673938751
359,0.3744701465423277,0.3637658178806305,0.36632530093193055,0.34952214956283567,0.35081809759140015
360,0.37765935973517417,0.3660771369934082,0.3730526089668274,0.3486259996891022,0.35657486915588377
361,0.3844011142061281,0.3691009819507599,0.3736670732498169,0.3470345675945282,0.3491672813892365
362,0.38286706229058165,0.36460028886795043,0.37869500517845156,0.348031085729599,0.34948318600654604
363,0.3885592022930039,0.37229536175727845,0.3776763379573822,0.34816956520080566,0.3530568540096283
364,0.38678293165395017,0.3690870463848114,0.3649364113807678,0.35640612840652464,0.3603667140007019
365,0.3862581244196843,0.36940875053405764,0.36952202916145327,0.36047444939613343,0.3622398912906647
366,0.3883169835694965,0.3703666031360626,0.3751827359199524,0.3597018003463745,0.3625357925891876
367,0.38581405675992086,0.37414451837539675,0.38075003027915955,0.3586132526397705,0.3680672347545624
368,0.37895119292721324,0.38055090308189393,0.3826919376850128,0.3566880106925964,0.36005908250808716
369,0.3814541197367889,0.3715679943561554,0.38731184005737307,0.3574646770954132,0.36144223213195803
370,0.37063501675346167,0.3806326866149902,0.3848861873149872,0.35802178978919985,0.3647345185279846
371,0.372169068669008,0.3620959222316742,0.36188809871673583,0.35008092522621154,0.35068642497062685
372,0.37802268782043513,0.36050495505332947,0.3666287899017334,0.3541290760040283,0.35290289521217344
373,0.3896895563360381,0.36748394966125486,0.37315891981124877,0.3532720148563385,0.35320466160774233
374,0.39421097250817483,0.3667035222053528,0.3788516342639923,0.3523274302482605,0.35925489068031313
375,0.39304024867788945,0.3749934732913971,0.38042677044868467,0.3507769048213959,0.35178144574165343
376,0.390577691655565,0.36855615973472594,0.38527275919914244,0.3515490174293518,0.3520077407360077
377,0.3957450244237213,0.3759190201759338,0.3847557961940765,0.3520115315914154,0.3556468367576599
378,0.40196197166040937,0.37850651144981384,0.37086725831031797,0.3641375720500946,0.3674968957901001
379,0.3965120503814945,0.37767433524131777,0.37540815472602845,0.36817355155944825,0.3690735697746277
380,0.40329417463969963,0.3801727890968323,0.3808805882930756,0.3675542712211609,0.36957677006721495
381,0.39417060272092364,0.38229442834854127,0.38633633852005006,0.36628703474998475,0.37508296966552734
382,0.3902951031448064,0.38566319942474364,0.3885953903198242,0.36431443095207217,0.36689420938491824
383,0.39509910782770175,0.37977022528648374,0.39304404258728026,0.36470906138420106,0.3682020604610443
384,0.40535303378951193,0.3878539323806763,0.3909498453140259,0.3657101452350616,0.3717011570930481
385,0.39481651931694317,0.382614278793335,0.3760910749435425,0.3679382920265198,0.37647131085395813
386,0.3906180614428162,0.3817572474479675,0.3793052911758423,0.3720153272151947,0.37785729169845583
387,0.3927576601671309,0.38364417552948,0.3848552227020264,0.3714028596878052,0.3785439431667328
388,0.40531266400226074,0.3861823797225952,0.38955290913581847,0.3700008153915405,0.3838561773300171
389,0.4074522627265754,0.39093251824378966,0.3921264588832855,0.36814951300621035,0.37519551515579225
390,0.41011666868515595,0.38438363671302794,0.3950975775718689,0.368258935213089,0.3770556509494781
391,0.3994994146380848,0.39435102939605715,0.39486314058303834,0.3696907877922058,0.3805507063865662
392,0.4007508780428727,0.3846927762031555,0.3822978138923645,0.373558109998703,0.37413976788520814
393,0.4087844657058657,0.3827866852283478,0.38550577163696287,0.37761597633361815,0.3754824161529541
394,0.407573372088329,0.38897696137428284,0.39115784168243406,0.37704625725746155,0.3760264337062836
395,0.4066044971942998,0.389242422580719,0.39622055888175967,0.3755844056606293,0.38176491260528567
396,0.40410157038472405,0.3940510332584381,0.3972933292388916,0.3736369669437408,0.3732898533344269
397,0.39812684187154335,0.3880618214607239,0.4012517511844635,0.3734879672527313,0.37430363297462466
398,0.39199063420935765,0.3951702117919922,0.4008403539657593,0.3752686083316803,0.3782134771347046
399,0.40503007549150216,0.38328857421875,0.37904401421546935,0.3674688696861267,0.369120842218399
400,0.41395179847402197,0.38202911615371704,0.3826329231262207,0.3715500831604004,0.37072152495384214
401,0.40309232570344355,0.3834480822086334,0.3879311501979828,0.37085849046707153,0.3713910639286041
402,0.3988131282548141,0.386565750837326,0.39349524974822997,0.36947184801101685,0.37742305397987364
403,0.39889386782931646,0.3919968605041504,0.3949982225894928,0.36787365674972533,0.3691057562828064
404,0.39921682612732623,0.38708662390708926,0.3991809725761414,0.36780832409858705,0.36971999406814576
405,0.3861773848451818,0.3953199625015259,0.3974941849708557,0.3694631040096283,0.3738203763961792
406,0.38476444229138906,0.3764674186706543,0.37738624811172483,0.36428338289260864,0.3655969321727753
407,0.3865003431431916,0.3755428373813629,0.38113701343536377,0.36839971542358396,0.3673570156097412
408,0.38694441080295505,0.3803859829902649,0.3871548891067505,0.36763558387756345,0.3678805887699127
409,0.38714625973921113,0.38257951736450196,0.39292250871658324,0.36630030870437624,0.37397152185440063
410,0.3682531993056396,0.38860817551612853,0.3948331534862518,0.36473926305770876,0.36571677327156066
411,0.37366275079730327,0.3837308883666992,0.399553120136261,0.3648547291755676,0.3662686586380005
412,0.3938072746356627,0.3922644078731537,0.3998429000377655,0.36637523770332336,0.37032604217529297
413,0.3872673691009648,0.36781747341156007,0.36234132647514344,0.3531579315662384,0.3640338540077209
414,0.38783254612248197,0.3669503390789032,0.36747959852218626,0.3574082851409912,0.3656724214553833
415,0.3824633644180695,0.3722970724105835,0.3741197645664215,0.3564116954803467,0.36652414202690126
416,0.3791126720762181,0.3729035973548889,0.3799241244792938,0.35527652502059937,0.3718430459499359
417,0.3732186831375398,0.37838133573532107,0.3821674883365631,0.3537106871604919,0.3636975109577179
418,0.3723709176052642,0.3761812448501587,0.38744996190071107,0.3545392990112305,0.36507434248924253
419,0.3624399499414638,0.3855114638805389,0.38739808201789855,0.3553268134593964,0.36838294863700866
420,0.3581607524928343,0.3541561484336853,0.35738027691841123,0.3431116700172424,0.34354103803634645
421,0.3835533486738525,0.35387577414512633,0.36272244453430175,0.347215348482132,0.3459511935710907
422,0.3635299341972468,0.3598466455936432,0.36925647854804994,0.34617696404457093,0.3461958110332489
423,0.37878971377820836,0.3578137457370758,0.37659382820129395,0.34532135128974917,0.3523425221443176
424,0.36760728270962006,0.3691146790981293,0.3788274943828583,0.34403881430625916,0.3452258288860321
425,0.3609058980259173,0.3673746407032013,0.38421355485916137,0.3450681507587433,0.34502925276756286
426,0.32534011545759145,0.37767826914787295,0.3841245770454407,0.345276403427124,0.3486254930496216
427,0.29930160268055384,0.3339356541633606,0.34675949811935425,0.32884100675582884,0.316232031583786
428,0.30136046183036613,0.3334155440330505,0.3536631166934967,0.3327821969985962,0.31870726943016053
429,0.29619312906220985,0.3398282527923584,0.3592865526676178,0.3318134188652039,0.3186462104320526
430,0.30014936821282945,0.33871970176696775,0.3674533188343048,0.33084495067596437,0.32533846497535707
431,0.29712163416898785,0.347557407617569,0.36936159133911134,0.3301129758358002,0.3199480652809143
432,0.29021840054902903,0.3472231328487396,0.3746371865272522,0.33147227168083193,0.3172548532485962
433,0.28989544225101926,0.356476753950119,0.37593180537223814,0.3309178054332733,0.3211736500263214
434,0.29914012353154895,0.27234601974487305,0.2930448055267334,0.2778690934181213,0.2767487704753876
435,0.29724274353074154,0.2750862777233124,0.3020911753177643,0.28165608644485474,0.28036473989486693
436,0.29114690565580714,0.2860388159751892,0.3105651378631592,0.2800792396068573,0.27942177653312683
437,0.2923176294860925,0.28284524083137513,0.3202464997768402,0.278586620092392,0.2853754281997681
438,0.28892656735699007,0.2958288908004761,0.32389172315597536,0.28032132387161257,0.2816347897052765
439,0.29227725969884133,0.29205756187438964,0.33182790875434875,0.28254889249801635,0.27943207025527955
440,0.2886843486334827,0.30131787061691284,0.3327427923679352,0.27961071133613585,0.2823412001132965
441,0.2867869686326753,0.2765050113201141,0.28693683743476867,0.2777616083621979,0.27638434171676635
442,0.29437648863590493,0.2784808695316315,0.29458618760108946,0.2813613831996918,0.2800627648830414
443,0.30741592991804934,0.28203563690185546,0.3050474405288696,0.28000775575637815,0.2790835976600647
444,0.30333858140567593,0.27953678369522095,0.31411035656929015,0.2785900592803955,0.28466235995292666
445,0.3119373460901861,0.2908167004585266,0.31769264936447145,0.27995307445526124,0.2807823657989502
446,0.2974042226797464,0.29030107855796816,0.3266041874885559,0.2822495222091675,0.27935861945152285
447,0.2867869686326753,0.30410557985305786,0.3282625675201416,0.278836989402771,0.28185746669769285
448,0.2854143958661337,0.2869935274124146,0.29290443658828735,0.28474471569061277,0.2753915011882782
449,0.2845666303338581,0.2824023365974426,0.30102835297584535,0.2882899224758148,0.278639143705368
450,0.2895321141657583,0.2912991583347321,0.3082014203071594,0.28702165484428405,0.2777250409126282
451,0.299705300553066,0.29207658767700195,0.31869786977767944,0.28571489453315735,0.2837081789970398
452,0.29623349884946104,0.29812646508216856,0.31942256093025206,0.2865964412689209,0.2800669491291046
453,0.29199467118808276,0.29729300141334536,0.3249898970127106,0.288833224773407,0.27759872674942015
454,0.2935287231036292,0.30576961040496825,0.32864121794700624,0.28548930287361146,0.2804361343383789
455,0.29292317629486087,0.29058665633201597,0.29030570983886717,0.2806611299514771,0.2780044853687286
456,0.294416858423156,0.28880720734596255,0.29776676297187804,0.2842895209789276,0.28149051070213316
457,0.2907835775705462,0.29820207357406614,0.3048038840293884,0.2829781472682953,0.28056240677833555
458,0.28787695288845827,0.2931410729885101,0.31212819218635557,0.2815948069095612,0.28617385029792786
459,0.2896128537402607,0.3028196215629578,0.3142788648605347,0.2827024102210999,0.2822521984577179
460,0.28597957288765086,0.30076932311058047,0.31983641982078553,0.2849756956100464,0.28074333667755125
461,0.28888619756973877,0.30641772150993346,0.32065850496292114,0.2815172731876373,0.28327290415763856
462,0.29219652012433894,0.2810192108154297,0.2849751353263855,0.27612372636795046,0.27489968538284304
463,0.29017803076177784,0.2822634160518646,0.29129430651664734,0.27971715331077573,0.27860079407691957
464,0.29304428565661456,0.28749279379844667,0.2989513695240021,0.27847171425819395,0.2776142418384552
465,0.28618142182390693,0.28583547472953796,0.30677505731582644,0.2770363688468933,0.28313937187194826
466,0.2844455209721044,0.29671871066093447,0.3084061026573181,0.27841712832450866,0.27934434413909914
467,0.28476847927011417,0.2925919532775879,0.3148916959762573,0.28055540919303895,0.27792025804519654
468,0.28577772395139467,0.3025267541408539,0.3168335735797882,0.2770450234413147,0.28039751648902894
