,actual,ann,cnn,lstm,gru
301,0.7181918277465132,0.7424996256828308,0.7533610463142395,0.7594477891921997,0.7627503037452698
302,0.7171519451920725,0.7353009819984436,0.7582876086235046,0.7584659457206726,0.768144941329956
303,0.7074565696109615,0.7432142734527588,0.764645779132843,0.7596661686897278,0.763913369178772
304,0.7017372155615366,0.7364772081375122,0.7666484951972962,0.7582552552223205,0.765670919418335
305,0.6985869831172008,0.7470613956451416,0.7648100614547729,0.7603930473327637,0.7686647772789001
306,0.7136346953755811,0.7338757634162902,0.7693638443946839,0.7643166184425354,0.7674171447753906
307,0.7264191338390017,0.7456214189529419,0.7677480936050415,0.760276484489441,0.7680176138877869
308,0.7521409346709077,0.7291554927825927,0.7382373571395874,0.7505615234375,0.7586061000823975
309,0.722290188402251,0.7168490290641785,0.7449501514434814,0.7496094703674316,0.764573085308075
310,0.7116160998287251,0.7306421279907227,0.7494725823402405,0.7508681535720825,0.7602415561676026
311,0.7413139221923172,0.7256513357162475,0.7517513751983642,0.7496677875518799,0.7621942758560181
312,0.7292329336921948,0.7340359449386596,0.7505883812904358,0.7518524169921875,0.7652924656867981
313,0.7370014680694885,0.7269607305526733,0.7548900485038758,0.7557781934738159,0.7641707539558411
314,0.748011989234157,0.7319610834121704,0.7500777840614319,0.7518572568893432,0.7651706099510193
315,0.7717763640812332,0.7368527293205261,0.749370789527893,0.7727735996246338,0.7811593294143677
316,0.7619892341570834,0.7350369572639466,0.7530111193656921,0.7714754343032837,0.786960244178772
317,0.763273794959628,0.7405179142951965,0.7570946693420411,0.7726132869720459,0.7830955266952515
318,0.7603376559823831,0.7365835309028625,0.7590259075164795,0.771286129951477,0.7848056793212891
319,0.7539454367506728,0.7404297590255737,0.7597145557403564,0.7734211564064026,0.7880516529083252
320,0.7474920479569366,0.7377602338790894,0.761823832988739,0.7770617127418518,0.7865919232368469
321,0.7399376070467336,0.7346925973892212,0.7560622215270996,0.7729873180389404,0.788022780418396
322,0.6966295571323708,0.7622666597366333,0.7724274516105651,0.7771765351295471,0.7935811161994935
323,0.709781012967947,0.7495443463325501,0.7731263756752014,0.7760326623916626,0.7992480516433715
324,0.711830193295816,0.766451621055603,0.778904914855957,0.7770146012306214,0.7952866554260254
325,0.701309028627355,0.7575788617134094,0.780979597568512,0.7754029631614685,0.7969458818435669
326,0.7126253976021532,0.7621460318565368,0.7841910243034362,0.7774717450141907,0.8003355979919433
327,0.7235135796427697,0.7619108319282532,0.7838866114616394,0.7812605977058411,0.7988380551338196
328,0.8242598482994862,0.7588014125823974,0.7797913789749146,0.7770142793655396,0.8002039790153503
329,0.820681428920969,0.7528201341629028,0.7723508477210999,0.7988587737083435,0.8084232687950135
330,0.853131881575728,0.7470366001129151,0.7736456394195557,0.7972091794013977,0.8144952654838562
331,0.860655737704918,0.7525294661521912,0.7799317955970764,0.7979528307914734,0.8110682368278503
332,0.841570834352826,0.749305808544159,0.7825332760810852,0.7968965172767639,0.8129615783691406
333,0.8574443356985564,0.7528455853462219,0.7845483303070069,0.799101734161377,0.8161726236343384
334,0.8584230486909713,0.7674521565437317,0.7834625005722046,0.8018315076828003,0.8145296931266784
335,0.8643870809885,0.7529314637184144,0.7846980333328247,0.7979152202606201,0.8167196869850158
336,0.8506545143136776,0.8443682074546814,0.8401027202606202,0.8752673864364624,0.8919293761253357
337,0.853927085882065,0.829899537563324,0.8437456011772155,0.8728546619415283,0.8959252595901489
338,0.8628884267188647,0.839125907421112,0.8446953296661377,0.8728156566619873,0.8945358633995056
339,0.8614509420112552,0.8360983967781067,0.8514954805374145,0.8706514835357666,0.8946029424667359
340,0.88252385612919,0.83348708152771,0.8509289622306824,0.8726976156234741,0.8984389662742615
341,0.8669562025935894,0.8332994461059571,0.8503340363502503,0.8747376203536987,0.8950183987617493
342,0.8531624663567409,0.8199161887168884,0.8483301758766174,0.8701429843902588,0.89786856174469
343,0.8781196476633226,0.8727101445198059,0.88637375831604,0.8763616204261779,0.90890052318573
344,0.8753670173721555,0.8612377643585205,0.8860739350318909,0.8743509411811828,0.9123330116271973
345,0.8967151945192072,0.8823495864868164,0.888907539844513,0.8740713715553283,0.9107810735702515
346,0.8999877660875948,0.8744666814804077,0.8933501362800598,0.8714087247848511,0.9099192500114441
347,0.9247614387080988,0.8710527539253234,0.8953952670097352,0.8734867811203003,0.9141680121421814
348,0.9219782236359187,0.8787171840667725,0.893793272972107,0.8757909417152405,0.910954213142395
349,0.925403719109371,0.8716978430747986,0.892752492427826,0.8708969593048096,0.9126851916313171
350,0.932285294837289,0.9100631833076477,0.9203386425971984,0.9236232995986938,0.9539087772369385
351,0.9148825544409103,0.897608506679535,0.9230382561683654,0.9209928750991822,0.9564715981483459
352,0.9086738438952777,0.9056509375572205,0.9254549026489258,0.9201406002044678,0.9561122179031372
353,0.9151272326890139,0.9178312420845032,0.9285662770271301,0.9173234224319458,0.9545509338378906
354,0.9241191583068266,0.9044984817504883,0.9292782783508301,0.9193738579750061,0.9586941480636597
355,0.9384022510398825,0.9195999264717102,0.9268723130226135,0.9205567836761475,0.9543967247009277
356,0.8932896990457547,0.8944574356079101,0.9286638259887695,0.9158451676368713,0.9565387725830078
357,0.8687301198923416,0.9281177759170532,0.9530273079872131,0.9160091638565063,0.9542210459709167
358,0.8744800587227795,0.9363131761550904,0.9524466156959533,0.9138482093811036,0.9561673045158386
359,0.8832578908735014,0.9194090843200684,0.9526826739311218,0.9129348874092102,0.9554489135742188
360,0.8566797161732321,0.9313415646553039,0.9560221076011658,0.9095890522003174,0.9533758044242859
361,0.851113286028872,0.9293720483779907,0.957348108291626,0.9117093563079834,0.9577005863189697
362,0.8725226327379496,0.9350039482116699,0.9563172698020935,0.9133391737937927,0.9536344885826111
363,0.9017922681673599,0.9052057147026062,0.960511577129364,0.9083012580871582,0.9545792460441589
364,0.8923109860533398,0.9093709111213684,0.9361447334289551,0.8939839601516724,0.9313087463378906
365,0.8822180083190604,0.9030535817146301,0.9334232568740845,0.8922255039215088,0.9336157202720642
366,0.8782114020063616,0.9059498310089111,0.9393910884857177,0.8915463805198669,0.932200813293457
367,0.863469537558111,0.9148971676826477,0.9420367479324341,0.8885711550712585,0.9302921772003174
368,0.8560374357719599,0.909856641292572,0.942920196056366,0.8907089471817017,0.9344600319862366
369,0.8782725715683876,0.9235863566398621,0.94609295129776,0.8925266861915588,0.9311911344528199
370,0.8894971862001468,0.9081928968429566,0.9485925197601318,0.8877519845962525,0.9311829090118409
371,0.8767127477367261,0.8966921806335449,0.9220010876655579,0.8911455750465394,0.9208051204681397
372,0.8712686567164178,0.9050784111022949,0.925969922542572,0.8893241643905639,0.9228690028190613
373,0.8842671886469292,0.889409875869751,0.9278178572654724,0.8887877702713013,0.9214236378669739
374,0.8451798385123562,0.8975822925567627,0.9315655469894409,0.8857985496520996,0.9196233153343201
375,0.8563126988010766,0.9025792360305787,0.9276282906532287,0.8879453539848328,0.9235934138298034
376,0.8261561047222901,0.906332528591156,0.9285095572471619,0.8898504495620727,0.920238983631134
377,0.8237399070222657,0.9001294612884522,0.9342364192008972,0.8850696206092834,0.9199114799499511
378,0.8183569855639833,0.8868103861808777,0.9052876949310302,0.8526152729988098,0.8844156503677368
379,0.8170112551994128,0.8705000400543212,0.9071386098861695,0.8514577507972717,0.8867367386817933
380,0.7993638365549302,0.8766769051551819,0.9107746005058288,0.8512951493263244,0.8843313932418824
381,0.8412038169806704,0.8815372347831726,0.9134580969810486,0.848218047618866,0.8830703139305115
382,0.8534071446048447,0.8859895825386047,0.9119198441505432,0.8503745436668396,0.8867872357368469
383,0.8719109371176903,0.8784582853317261,0.9177365899085999,0.853236174583435,0.8842167377471923
384,0.863530707120137,0.8810766696929931,0.9181892514228821,0.8483025670051575,0.8830073952674866
385,0.793002202104233,0.8631954073905945,0.8702800989151,0.8745080947875976,0.8850872278213501
386,0.7916258869586494,0.8608432650566101,0.8743292093276978,0.8725854396820069,0.8869579553604126
387,0.7664546121849767,0.8623207330703735,0.878902816772461,0.8724195241928101,0.8855639815330505
388,0.7672498164913139,0.8638943433761597,0.8799952745437623,0.8698541641235351,0.8836439251899719
389,0.7582578908735013,0.8663230538368225,0.8796288132667541,0.8720082402229309,0.8873631715774536
390,0.7472779544898459,0.8667665481567383,0.884814190864563,0.8741073608398438,0.884355103969574
391,0.7477367262050404,0.8621282815933228,0.8811318635940552,0.8694271326065064,0.8836304068565368
392,0.744372400293614,0.7956621766090393,0.834962809085846,0.7809964895248414,0.7942772150039673
393,0.7626620993393687,0.8043484568595887,0.8385690331459046,0.7805739045143127,0.7979695796966553
394,0.7815634940053829,0.7969109535217285,0.841594123840332,0.7811071991920471,0.7941543340682984
395,0.8095791534132615,0.8034320712089539,0.8436607599258423,0.7788596153259277,0.7944718122482299
396,0.8235563983361878,0.8111730933189392,0.840392792224884,0.7810521721839905,0.7973814368247986
397,0.8071017861512112,0.7968366146087646,0.8460586667060852,0.7849068880081177,0.7959821820259094
398,0.8161854661120626,0.8007316350936889,0.8452107667922973,0.7804380774497985,0.794582462310791
399,0.8172559334475165,0.8085219621658325,0.8100155472755433,0.8355486512184143,0.8339054226875305
400,0.8017494494739418,0.8014791250228882,0.8101735949516297,0.8337656855583191,0.8373150706291199
401,0.8130658184487399,0.8045947790145874,0.8185136914253235,0.8342342853546143,0.8350175619125366
402,0.8232811353070713,0.801950740814209,0.8176162719726563,0.832198190689087,0.8350339412689209
403,0.8475348666503547,0.8097048759460449,0.8159520149230957,0.8343483090400696,0.8380246996879578
404,0.8401027648642035,0.7966453194618225,0.8237629413604737,0.8370381236076355,0.8352163672447205
405,0.8402556887692685,0.8027046203613282,0.8175806403160095,0.8325877666473389,0.83564532995224
406,0.8208649376070467,0.8218425631523132,0.824925673007965,0.8575000166893005,0.8604356408119201
407,0.8374724736970882,0.8180076360702515,0.8281052589416504,0.8555180311203003,0.8636104702949524
408,0.8126376315145584,0.8292182445526123,0.831406319141388,0.8556342124938965,0.8618519902229309
409,0.8019941277220454,0.8156378269195557,0.8337071418762207,0.853356659412384,0.8616320133209229
410,0.8056948862246146,0.8260823249816894,0.8335280179977417,0.8554668664932251,0.8646614909172058
411,0.8006789821384879,0.8151383519172668,0.8344583988189698,0.8578932166099549,0.8611161828041076
412,0.8171030095424516,0.8212273240089416,0.8328942060470581,0.8532572627067566,0.8621485471725464
413,0.8303768045020797,0.8274368166923523,0.8345950484275818,0.8334335684776306,0.8472705006599426
414,0.8495228774161976,0.808292806148529,0.8367001175880432,0.8320586562156678,0.85097895860672
415,0.8447210667971617,0.8286290287971496,0.8428313374519348,0.8322278022766113,0.848291015625
416,0.821598972351358,0.8251040577888489,0.8430587768554687,0.8298895716667175,0.8485745429992676
417,0.7926351847320773,0.8255228757858276,0.8449958801269531,0.8320242643356324,0.8516002416610717
418,0.8044103254220699,0.8276030778884887,0.8433754563331604,0.8349986433982849,0.8487103104591369
419,0.785294837288965,0.8186163187026978,0.8417201519012452,0.8303065180778504,0.8492398500442505
420,0.7981710300954244,0.8330306768417358,0.8411842942237854,0.8210749506950379,0.8386646270751953
421,0.830193295816002,0.8210898637771606,0.8436321973800659,0.8199501037597656,0.8423649907112122
422,0.8397663322730609,0.8339614510536194,0.8473730444908142,0.8202437043190003,0.8392294645309448
423,0.837808906288231,0.8294652819633483,0.8495936512947082,0.8177645325660705,0.839375102519989
424,0.8404697822363592,0.831527054309845,0.8508640170097351,0.8198798775672913,0.8426944017410278
425,0.8400110105211647,0.8299600005149841,0.8524726271629334,0.8231820940971375,0.8404155373573303
426,0.8660998287252264,0.8263532400131226,0.8481436014175415,0.8184622764587403,0.8403513431549072
427,0.8620320528505016,0.8387467861175537,0.8544947385787964,0.8689996719360351,0.8817079663276672
428,0.8331600195742598,0.8376077771186828,0.8539049506187439,0.8669593214988709,0.8850257873535157
429,0.807224125275263,0.8418663263320922,0.8585546970367431,0.866905689239502,0.8831316709518433
430,0.8266454612184977,0.8390695452690125,0.8559629082679748,0.8645708441734314,0.8828758597373962
431,0.8142892096892587,0.8441425800323487,0.8618548750877381,0.8666808485984803,0.886251425743103
432,0.8268289699045754,0.8520764827728271,0.8598319292068481,0.8688329815864563,0.8829041719436646
433,0.8442011255199412,0.836641275882721,0.8599521398544312,0.8642362475395202,0.8839210867881775
434,0.8323954000489356,0.844290018081665,0.8579724788665771,0.8528860211372375,0.8728621602058411
435,0.8294286762906777,0.8300756216049194,0.8619264721870422,0.8512730956077575,0.8762644767761231
436,0.8100379251284561,0.8428314805030823,0.8687657237052917,0.8512449383735656,0.8737745404243469
437,0.8203449963298262,0.8414592981338501,0.8718868374824524,0.8488006472587586,0.8736132740974426
438,0.8257585025691216,0.8388745903968811,0.8704066157341004,0.8509364366531372,0.8771256327629089
439,0.827257156838757,0.8378455638885498,0.8733492612838745,0.853522002696991,0.874286949634552
440,0.8112001468069489,0.8416886329650879,0.8750274896621704,0.8488098382949829,0.874724006652832
