,actual,ann,cnn,lstm,gru
302,0.8844888336183221,0.9502432703971863,0.9690409421920776,0.9425771236419678,0.873297655582428
303,0.8789185968184878,0.9487462162971496,0.9680021286010743,0.94096999168396,0.8749020338058472
304,0.8797865174361365,0.9389747738838196,0.9709501147270203,0.9406250596046448,0.8676344752311707
305,0.8708611845173324,0.9518253564834595,0.9706788539886475,0.9383845567703247,0.8796108365058899
306,0.8771179853878438,0.9526500463485718,0.9679345846176147,0.9407554984092712,0.8758399724960327
307,0.9058629980828021,0.9491604566574097,0.9728178143501282,0.9400700807571412,0.8847299814224243
308,0.9286880149230529,0.9234346270561218,0.9448022842407227,0.945096206665039,0.8896220207214356
309,0.9113425566091506,0.924173891544342,0.9492476105690002,0.9440378785133362,0.8880636692047119
310,0.8979351261723404,0.9115294098854065,0.9489219784736633,0.9468768954277038,0.8920240998268127
311,0.9231177781232186,0.9231645941734314,0.9478933453559876,0.9430970668792724,0.895459794998169
312,0.9124177418519094,0.9233175039291381,0.9422775149345398,0.9462213635444641,0.884819483757019
313,0.9053059744028187,0.918194317817688,0.948207151889801,0.9489687919616699,0.8901398420333863
314,0.9158764702834342,0.9288195729255676,0.9516427397727967,0.9440717101097107,0.8855128526687622
315,0.9535986320534741,0.930737841129303,0.9455090045928956,0.9434438467025756,0.8927929282188416
316,0.9582879941965904,0.9336608648300171,0.945668363571167,0.9428750514984131,0.8834634065628052
317,0.9440126431421315,0.922720444202423,0.9464386820793151,0.9415894150733948,0.8851603984832763
318,0.9596999844551529,0.9187751531600952,0.9501028418540954,0.9415302872657776,0.8764884352684021
319,0.957627338204052,0.9274742364883423,0.9508132815361023,0.9389490723609925,0.8896385908126831
320,0.9563707964143219,0.9342605829238891,0.9478833913803101,0.9412103176116944,0.8860078573226928
321,0.9607233535416341,0.925567364692688,0.9543230175971985,0.9404032945632934,0.8944923758506775
322,0.9348800455982175,0.9368959307670593,0.9766764521598816,0.9881341695785523,0.9403960466384887
323,0.9429633659775115,0.941537368297577,0.9741363167762757,0.9870158672332764,0.9355500340461731
324,0.9310845121508885,0.9422996282577515,0.9734567165374756,0.9895642995834351,0.940319550037384
325,0.9331312503238508,0.9545023918151856,0.9718684673309326,0.9859552264213562,0.9442938685417175
326,0.9368749676149021,0.9411972045898438,0.9676244497299195,0.9895573854446411,0.9311640739440918
327,0.9726151614073267,0.9299676060676575,0.9741747617721558,0.9911289811134338,0.9365708827972412
328,1.0055572827607648,0.9506339430809021,0.9741543292999267,0.9867697596549988,0.9338617920875549
329,0.9817348049121714,0.9512163043022156,0.9725239515304566,0.9846403360366821,0.9409420132637024
330,1.0071117674490906,0.9500960826873779,0.9704764008522033,0.9839975595474243,0.9302714824676513
331,1.0024094512669048,0.938543701171875,0.9687242031097412,0.9820265054702759,0.9327460527420044
332,1.0331623400176175,0.9395319938659668,0.9692028284072876,0.9831609964370728,0.9225000977516175
333,1.02032488729986,0.9514458298683166,0.9702549695968627,0.9787566423416137,0.9361830234527588
334,1.0201305767138193,0.94708731174469,0.9700568318367004,0.9810643911361694,0.9311877727508545
335,1.0176563552515674,0.9472434520721436,0.9748596310615539,0.9804564118385315,0.9401956796646118
336,1.0135758329447122,0.9796028971672058,1.0204300045967103,1.023777389526367,0.9889712572097779
337,1.016179594797658,0.9920592546463013,1.0183070421218872,1.0224918365478515,0.9825153350830078
338,1.0236670293797605,0.9868174195289612,1.0168420314788817,1.024847960472107,0.988378381729126
339,1.0333566506036582,0.9921295523643494,1.015538215637207,1.021357011795044,0.9916654706001282
340,1.0506373387222137,0.9836030602455139,1.0163782596588136,1.0253992795944213,0.9767665386199951
341,1.0339007202445722,0.9810626029968261,1.0199384212493896,1.0255592346191407,0.9829393982887268
342,1.020428519612415,0.9970232844352722,1.0166897773742676,1.0218627452850342,0.9815023899078369
343,1.0476060935799782,0.9870573997497558,1.0157631158828735,1.0187273263931274,0.9880762815475463
344,1.0254287786931966,0.9836393475532532,1.0112651467323304,1.017800211906433,0.9768934726715088
345,1.0441344111093838,0.985221552848816,1.0142236232757569,1.0150813817977906,0.9789354085922242
346,1.0480206228301983,0.9805161118507385,1.0119285583496094,1.017374002933502,0.9677916646003724
347,1.0608451215088863,0.9940351843833923,1.0139122247695922,1.0112871408462525,0.9811628580093383
348,1.060080833203793,0.9967012643814087,1.0141961812973022,1.0136549711227416,0.9760666251182556
349,1.0519845587854293,0.9941309809684753,1.0131774425506592,1.0133877754211427,0.9847171902656555
350,1.0661821856054718,1.018800961971283,1.0660705327987672,1.0434754371643067,1.0160673618316651
351,1.0809109280273588,1.0306964635848999,1.0657387495040893,1.0419520378112792,1.0095834732055664
352,1.0742525519456965,1.021510696411133,1.0637806892395019,1.0442313432693482,1.0187133312225343
353,1.0805870770506243,1.0405974626541137,1.0627369165420533,1.0408135414123536,1.0176928758621215
354,1.0933079434167572,1.0264759302139281,1.0652923583984375,1.0451756477355958,1.0029120445251465
355,1.0668946577542877,1.0150892734527588,1.0671730756759643,1.0441354513168335,1.0111257672309875
356,1.0222291310430591,1.0433414936065675,1.0609824180603027,1.0409902811050415,1.009041464328766
357,1.0114254624591947,1.032180917263031,1.0613333940505982,1.0375984191894532,1.0158793926239014
358,1.0098062075755219,1.0251253128051758,1.0603682041168212,1.036464023590088,1.0041882634162902
359,1.0396004974351,1.0260654807090759,1.0610454082489014,1.0330580472946167,1.004259216785431
360,1.010181874708534,1.0242658138275147,1.05896897315979,1.0360001564025878,0.9930859565734863
361,0.9979921239442459,1.0270770907402038,1.058760643005371,1.028985857963562,1.004271936416626
362,0.9950774651536348,1.0397883653640747,1.056407618522644,1.0314157724380493,1.0019434452056886
363,1.0191072076273382,1.0395211696624755,1.0565536737442016,1.0314651012420655,1.0079494953155517
364,0.9969298927405564,1.0418207168579101,1.0695104360580445,1.019874668121338,0.9782493352890015
365,0.9856469247111247,1.0333207607269288,1.078548288345337,1.0183400988578797,0.9730280995368957
366,0.9832504274832891,1.0314708948135376,1.0754573345184326,1.0207493543624877,0.9831294894218445
367,0.9880822840561686,1.053742814064026,1.0733339309692382,1.0172723650932312,0.9800319671630859
368,0.9636121042541063,1.0446812391281128,1.0715853452682496,1.0215389251708984,0.9668104887008667
369,0.977550650292761,1.022448754310608,1.0733326435089112,1.0207675218582153,0.9763570070266724
370,0.9876159386496709,1.0534141302108764,1.0718008518218993,1.0174207925796508,0.9714720368385314
371,1.0013083579460074,1.0488271713256836,1.0728299379348756,1.0152228593826294,0.979347825050354
372,0.9856469247111247,1.043321466445923,1.0733064889907837,1.0143669366836547,0.9680992960929871
373,0.9546220011399552,1.0400901317596436,1.0700173139572144,1.0111009240150453,0.9665189623832703
374,0.9339214467070832,1.0408290863037108,1.0697590589523316,1.0128725528717042,0.958062744140625
375,0.9555158298357426,1.0388671636581421,1.066817617416382,1.007264757156372,0.9667319655418396
376,0.9166925747448054,1.0554051399230957,1.0687151193618774,1.009718906879425,0.966174328327179
377,0.9076506554743768,1.051737642288208,1.0650527715682983,1.0098259687423705,0.9711191892623902
378,0.9136354215244312,0.9987528681755066,1.0207013487815857,0.9665317177772522,0.8971347689628602
379,0.9125990983988806,0.9886781215667725,1.0298168897628783,0.9646854877471924,0.8927887558937073
380,0.889476138660034,0.9880268216133118,1.028177309036255,0.9677679419517518,0.9002846360206604
381,0.9170423337996786,0.9944436311721802,1.024873435497284,0.964294183254242,0.9003868818283081
382,0.8945670760143012,1.000436270236969,1.0209926605224608,0.9681722283363342,0.8886333346366883
383,0.9060443546297734,0.9901328325271607,1.0252790331840516,0.9686413526535034,0.8972589254379273
384,0.8983496554225606,1.0008546352386474,1.028491163253784,0.9644989013671875,0.8901345729827881
385,0.8689698948132026,1.0018359661102294,1.0262986779212953,0.9638388514518738,0.8982153177261353
386,0.831053422457122,1.0069812893867494,1.0246411442756653,0.9638773322105407,0.8874197840690613
387,0.8000673610031607,0.999197268486023,1.019235646724701,0.9614000082015991,0.8874853491783142
388,0.8104046841805274,0.9913697004318237,1.0258475542068481,0.9611403107643127,0.8814989805221558
389,0.8010648220115031,0.9889177441596985,1.0236568212509156,0.9583397150039673,0.8904583692550659
390,0.8112207886418984,1.0067843556404115,1.023845136165619,0.9610909461975098,0.8880329966545105
391,0.8254702316182184,1.002967929840088,1.0268630027770995,0.9606690526008606,0.895398986339569
392,0.831157054769677,0.921803331375122,0.9336104273796082,0.8936759829521179,0.812881875038147
393,0.8404191927042851,0.9209131121635437,0.943554949760437,0.8921632528305053,0.8104691743850708
394,0.8669102026011709,0.9028059005737304,0.9422258853912353,0.8952635288238525,0.8129921197891236
395,0.9003704855173842,0.9199872136116027,0.9385417222976684,0.8917451858520508,0.8185915589332581
396,0.9117052697030933,0.9265255331993103,0.9304019331932067,0.8943806290626526,0.8091302633285522
397,0.903893984144256,0.9190796852111817,0.9401602506637573,0.89774409532547,0.8138322710990906
398,0.9137908699932638,0.9236181735992431,0.9471133708953857,0.8923723816871643,0.8065114498138428
399,0.9229234675371779,0.9374310970306396,0.9390758156776429,0.8934121608734131,0.8143844842910767
400,0.899347116430903,0.9280070066452026,0.9347990274429321,0.8929818511009217,0.8050133585929871
401,0.926045390952899,0.9303813457489014,0.9355668783187866,0.8927097797393799,0.8077067971229553
402,0.9486242810508315,0.9193305015563965,0.943671452999115,0.8910923719406127,0.8029374718666077
403,0.9475620498471421,0.9206886172294617,0.9438397884368896,0.8903814196586609,0.8149241447448731
404,0.9603735944867607,0.9222251415252686,0.9380516886711121,0.893178653717041,0.8094493985176087
405,0.9783926628322709,0.9304961085319519,0.9505645036697388,0.8922421336174011,0.820504629611969
406,0.9640136794652571,0.924944257736206,0.951041066646576,0.9908396959304809,0.9270601391792297
407,0.9814627700917146,0.9312221050262451,0.949076235294342,0.9900216341018677,0.919693922996521
408,0.9572646251101092,0.9240286111831665,0.9478383660316467,0.9923846960067749,0.9236768841743469
409,0.9597129384942223,0.9359315395355224,0.9500595331192017,0.9886780023574829,0.9295591235160827
410,0.9714104357738741,0.9327949047088623,0.9440268397331237,0.9920736789703369,0.915635597705841
411,0.9711254469143477,0.9160315155982971,0.9493399858474731,0.9942618250846863,0.9198969841003418
412,0.9779910876211201,0.9349233984947205,0.9530578136444092,0.9897597074508667,0.917921245098114
413,0.9700243535934504,0.9429881811141968,0.9445191144943237,0.9872907042503357,0.9248239398002625
414,0.9822918285921548,0.939792537689209,0.9438541650772094,0.9862720727920532,0.9127778649330139
415,0.978055857816467,0.932365620136261,0.9418196558952332,0.9846803188323975,0.9170005083084106
416,0.9620964816829886,0.9249852657318115,0.946277403831482,0.9861533164978027,0.9070955753326416
417,0.9350095859889113,0.9395852208137512,0.951703667640686,0.9813678741455079,0.9218450546264648
418,0.9526270791232704,0.9275981783866882,0.9437983632087708,0.9833905935287476,0.9136082172393799
419,0.9122234312658686,0.9350796461105346,0.9556944012641907,0.9827560067176819,0.925119960308075
420,0.9374967614902324,0.9542182922363281,1.0027658462524414,0.9731993675231934,0.9326568841934204
421,0.9526011710451318,0.9684643626213074,0.9995550036430358,0.9714939713478088,0.9277618885040283
422,0.9569278200943053,0.9630717992782593,0.9983946204185485,0.9744745969772339,0.9317364573478699
423,0.9714233898129435,0.971711254119873,0.9941107988357544,0.9710564494132996,0.9371502280235291
424,0.972524483133841,0.9642002582550049,0.9933579802513123,0.9748653292655944,0.9236304879188537
425,0.9722265402352451,0.9533631443977356,1.003058099746704,0.9756324291229248,0.9294201731681824
426,0.9920203119332608,0.9767253398895264,0.9978963494300842,0.9713884472846985,0.9258849263191223
427,0.980568941395927,0.9714281797409058,0.9993616819381714,0.9701287269592285,0.9335177898406982
428,0.9660474635991502,0.9607431530952454,0.9901871919631958,0.9701868891716003,0.9241750836372375
429,0.9486501891289704,0.9646111369132996,0.9926253914833069,0.9678236722946167,0.9260704755783081
430,0.9691046168195242,0.961197555065155,0.9933692693710328,0.9680256009101867,0.9171653628349304
431,0.9655811181926522,0.9670858740806579,0.9939908504486084,0.9646328210830688,0.9290345191955567
432,0.9713974817348047,0.9671480774879455,0.996698522567749,0.9676016926765442,0.9253923416137695
433,0.9677703507953778,0.9715268731117248,0.9965166807174682,0.9667356848716736,0.9339241623878479
