,actual,ann,cnn,lstm,gru
297,0.08436074738855376,0.15269185304641725,0.16919695734977722,0.12107641994953156,0.11708009243011475
298,0.09118728850963659,0.15524255931377412,0.16923922002315522,0.11940730214118958,0.11501479148864746
299,0.09051051934677062,0.15124844312667846,0.17106674909591674,0.12154652327299117,0.11698915362358094
300,0.0876857437104605,0.1518939197063446,0.17267625033855438,0.11704056710004807,0.11800297498703002
301,0.09412976313079299,0.1555563509464264,0.17302400171756743,0.11994788944721221,0.11499316096305848
302,0.09683683978225688,0.1493143618106842,0.1751054346561432,0.12234655618667603,0.11777594238519669
303,0.0983375018390466,0.15216490626335144,0.1747824728488922,0.1230817049741745,0.11987510919570923
304,0.09666029130498749,0.1561867117881775,0.17557477355003356,0.1239764779806137,0.12339337021112443
305,0.09930851846402824,0.15568701028823853,0.1778581738471985,0.12366405725479127,0.12115759700536728
306,0.10239811681624245,0.1597428649663925,0.17837218046188355,0.12215569466352463,0.11745047867298126
307,0.10219214359276149,0.16127777993679046,0.1802072286605835,0.1202673152089119,0.12158149033784867
308,0.10428130057378254,0.12182388603687286,0.14421858191490172,0.11493471562862397,0.11012940108776093
309,0.1056054141533029,0.12901158332824708,0.14457607567310332,0.11170023381710052,0.113591168820858
310,0.10572311313814917,0.13063666522502898,0.14546020925045014,0.11023513525724411,0.11377479881048203
311,0.10392820361924376,0.13778457343578338,0.1456684350967407,0.11327236443758011,0.11523870080709457
312,0.10522289245255259,0.12847936153411865,0.14605043828487396,0.11497919112443925,0.11331227272748948
313,0.10463439752832132,0.13017266988754272,0.14841801524162293,0.11697820276021957,0.115287546813488
314,0.09701338825952624,0.13273805230855942,0.1469879150390625,0.11734598428010941,0.11230005770921707
315,0.10045608356627922,0.13545996248722075,0.1492793470621109,0.11453125178813935,0.11593470871448516
316,0.10489922024422538,0.13540059030056,0.15085791945457458,0.11470648497343064,0.11940583735704421
317,0.1051051934677063,0.13870828747749328,0.1503096491098404,0.11783381402492524,0.11526835411787033
318,0.1037516551419744,0.1412466436624527,0.15320354104042053,0.116108138859272,0.11818024814128876
319,0.11269677799028982,0.1419239327311516,0.1524692416191101,0.11374633908271789,0.1179714947938919
320,0.11316757392967486,0.12864069044589996,0.1551685780286789,0.11835157573223114,0.12068485021591187
321,0.11940562012652639,0.1436387985944748,0.15448521673679352,0.11523742377758026,0.12163672596216202
322,0.13870825364131234,0.13651795387268068,0.156141197681427,0.11703230291604996,0.12124254852533341
323,0.1380609092246579,0.1392292320728302,0.15670489966869355,0.11789632886648178,0.12042185217142105
324,0.13714874209209946,0.13635963201522827,0.15879999697208405,0.12097569406032563,0.12459995150566101
325,0.13753126379284977,0.14329073429107667,0.15995832085609435,0.12347952723503113,0.12516450732946396
326,0.13391202000882743,0.14642438888549805,0.1598307251930237,0.12180283814668655,0.12343769669532775
327,0.13832573194056202,0.1417972281575203,0.1616985410451889,0.12422010153532029,0.12495012432336808
328,0.13859055465646608,0.14170141220092775,0.16317055821418763,0.11994845271110535,0.12550077438354493
329,0.14318081506547006,0.1474368155002594,0.1631960779428482,0.12220509797334671,0.12264665961265564
330,0.14000294247462114,0.13945980221033097,0.16558166444301606,0.12490127086639405,0.12576099932193757
331,0.13647197292923346,0.14253246784210205,0.16494756042957306,0.1252499595284462,0.12779771089553832
332,0.13914962483448579,0.1457459196448326,0.16541990041732788,0.12669019401073456,0.13155196756124496
333,0.14406355745181698,0.14602555334568024,0.16789399981498718,0.1263490080833435,0.12881592959165572
334,0.14627041341768426,0.15072420239448547,0.16818845868110657,0.1243868663907051,0.12489844411611557
335,0.14350448727379725,0.1515115350484848,0.17058075368404388,0.12269854247570038,0.1292836457490921
336,0.14933058702368693,0.1741612434387207,0.18506986796855926,0.1638278543949127,0.15761231184005736
337,0.14400470795939385,0.17979774475097657,0.18386833369731903,0.16097351610660554,0.15895961225032806
338,0.13956157128144767,0.1800752818584442,0.1845713436603546,0.16054376661777497,0.16064028441905975
339,0.14144475503898776,0.1902633100748062,0.1841180741786957,0.16228508949279785,0.16137271523475646
340,0.14406355745181698,0.18016638457775117,0.18467714190483092,0.1663750469684601,0.16121641993522645
341,0.139473297042813,0.17985755801200867,0.18643965125083922,0.1682557463645935,0.16455207765102386
342,0.12849786670589963,0.1826729655265808,0.18498464226722716,0.16809364259243012,0.1623709112405777
343,0.12802707076651465,0.18411730229854584,0.18735361993312835,0.16560861170291902,0.16562102138996124
344,0.12952773282330438,0.18890970349311828,0.18640747368335725,0.16644981801509856,0.16676265597343445
345,0.126114462262763,0.18747396767139435,0.18742839992046356,0.16974167823791503,0.1658925771713257
346,0.11964101809621891,0.19460479617118837,0.19081724286079407,0.16885176301002502,0.1666623592376709
347,0.12531999411505074,0.192739138007164,0.18891428411006927,0.16625524163246155,0.16604120135307313
348,0.12246579373252903,0.17707347571849824,0.1910986930131912,0.17004989087581635,0.16848534643650054
349,0.12564366632337795,0.19102535545825958,0.19043555557727815,0.16835135221481323,0.1663683235645294
350,0.11675739296748563,0.18351844549179078,0.19127770364284516,0.16988995373249055,0.1691984087228775
351,0.12735030160364866,0.18887684047222136,0.19211902022361754,0.17157902717590331,0.16925698518753052
352,0.12564366632337795,0.18284001350402831,0.19456272721290588,0.17369517385959626,0.17124962210655212
353,0.12376048256583788,0.19219360649585723,0.19558498561382293,0.17431192398071288,0.174037104845047
354,0.11672796822127407,0.1950903356075287,0.19609459042549132,0.17466895878314972,0.1751539885997772
355,0.11781668383110194,0.18889525532722473,0.19782390892505647,0.176023468375206,0.17569648325443268
356,0.11287332646755921,0.18739843666553496,0.19842884540557862,0.17097148299217224,0.17490515112876892
357,0.10840076504340149,0.19619120955467223,0.19872668981552125,0.1747728943824768,0.17116537392139436
358,0.11101956745623068,0.18962892293930053,0.20170144140720367,0.1770914912223816,0.17573789656162261
359,0.11187288509636603,0.1914305329322815,0.20128943622112275,0.17713952362537383,0.17840043306350709
360,0.10248639105487714,0.19492244720458984,0.20243928134441375,0.18079991936683654,0.17984123528003693
361,0.1039870531116669,0.1969609171152115,0.20475444197654724,0.1773938298225403,0.17827177047729492
362,0.10151537442989553,0.20100349485874175,0.2038181245326996,0.17694931030273436,0.17507415115833283
363,0.10363395615712812,0.20028555691242217,0.20647531747817993,0.17610471248626708,0.18046981692314149
364,0.1056054141533029,0.1539310783147812,0.17338936626911164,0.1211750254034996,0.11194438338279725
365,0.11151978814182728,0.15885112583637237,0.17438234388828278,0.11777795404195786,0.11552827507257461
366,0.11202000882742383,0.15988751649856567,0.17578888237476348,0.11654224991798401,0.11581584066152573
367,0.11031337354715315,0.1683349460363388,0.17566339671611786,0.1191358968615532,0.11702776700258255
368,0.11084301897896129,0.16387745440006257,0.1765631139278412,0.1213227242231369,0.11539942771196365
369,0.10840076504340149,0.16459324657917024,0.17960225343704223,0.12356935888528824,0.11730310022830963
370,0.10666470501691921,0.1652364879846573,0.17829483151435851,0.12372517436742783,0.11444190889596939
371,0.10875386199794027,0.16605155766010285,0.1806199848651886,0.12091577351093293,0.11796990185976028
372,0.1037516551419744,0.16665506064891816,0.18306744992733,0.12157070487737656,0.12152042388916015
373,0.10669412976313081,0.16853067874908448,0.1814337581396103,0.1239108070731163,0.11760589927434921
374,0.10110342798293365,0.17456037402153016,0.18534576296806335,0.1233728513121605,0.12021190673112869
375,0.1020155951154921,0.1733361303806305,0.1850224882364273,0.12032141983509063,0.12021449804306031
376,0.09707223775194937,0.1634387344121933,0.18798420429229737,0.12521312087774278,0.12295219302177429
377,0.09577754891864057,0.1788236141204834,0.18876266181468965,0.12216485589742661,0.12380915284156799
378,0.0921583051346182,0.16952499151229858,0.1899704545736313,0.12416739016771317,0.12345308363437653
379,0.09080476680888627,0.16884849667549134,0.19161267280578614,0.12559207379817963,0.12274753898382187
380,0.08703839929380608,0.16767623126506806,0.19317831695079804,0.1272825375199318,0.12665081322193145
381,0.08565543622186259,0.17628555297851561,0.1941651225090027,0.13024251908063889,0.1272694319486618
382,0.09071649257025158,0.18073661625385284,0.19418081939220427,0.1287834659218788,0.12591023445129396
383,0.08883330881271148,0.173111629486084,0.19632402956485748,0.130973681807518,0.12720088064670562
384,0.0892158305134618,0.17633284628391266,0.19778220653533934,0.12588245421648026,0.12792825549840928
385,0.08827423863469178,0.1780692845582962,0.1979680597782135,0.1292562961578369,0.12481291592121124
386,0.08300720906282183,0.17321939766407013,0.200598868727684,0.13140074014663697,0.12782877683639526
387,0.08362512873326466,0.17435593008995057,0.19919541776180266,0.13229037672281266,0.13045314699411392
388,0.08185964396057083,0.1786458373069763,0.20104315280914306,0.13360659778118134,0.1338496595621109
389,0.07697513608945122,0.17907795906066895,0.20337766110897065,0.13251348286867143,0.13072786331176758
390,0.08100632632043547,0.1806896597146988,0.20530707836151124,0.13134898692369462,0.1268247678875923
391,0.08188906870678239,0.1852591097354889,0.20562643706798553,0.12940309047698975,0.1315283715724945
