,actual,ann,cnn,lstm,gru
297,0.08436074738855376,0.133330075442791,0.1603773295879364,0.09570189863443375,0.09355418980121613
298,0.09118728850963659,0.1352234199643135,0.16256234645843506,0.0989350438117981,0.0934013158082962
299,0.09051051934677062,0.13167569786310196,0.1639866977930069,0.09881860464811325,0.09183172434568405
300,0.0876857437104605,0.12843861877918245,0.16742093563079835,0.09576002806425095,0.09503164440393448
301,0.09412976313079299,0.1364886313676834,0.16740683019161223,0.0966098353266716,0.0946267932653427
302,0.09683683978225688,0.1361851155757904,0.16973605751991272,0.09834736585617065,0.09626404345035552
303,0.0983375018390466,0.133596071600914,0.1690807044506073,0.09611458629369736,0.09467271268367768
304,0.09666029130498749,0.1382421463727951,0.17179253995418547,0.09724348932504653,0.09684853851795197
305,0.09930851846402824,0.13866878896951676,0.172199085354805,0.09946752637624741,0.09406101703643799
306,0.10239811681624245,0.13426012992858888,0.16995690166950225,0.10018975883722306,0.09757008552551269
307,0.10219214359276149,0.14350823760032655,0.17383322715759278,0.10168885886669159,0.09791740477085113
308,0.10428130057378254,0.132414810359478,0.1500584989786148,0.10780647993087769,0.10384617000818253
309,0.1056054141533029,0.1209637999534607,0.15209370404481887,0.10624036341905593,0.10633129328489303
310,0.10572311313814917,0.13046058714389802,0.1579515039920807,0.1059899464249611,0.10718937963247299
311,0.10392820361924376,0.13638066947460176,0.1609227329492569,0.10742365568876266,0.10556607395410537
312,0.10522289245255259,0.1402240514755249,0.16326764225959778,0.11032107174396515,0.10476142764091492
313,0.10463439752832132,0.13557543754577636,0.16428108215332032,0.11091515123844146,0.10547674894332885
314,0.09701338825952624,0.13387764394283294,0.16756845116615296,0.10688130110502243,0.10790639519691467
315,0.10045608356627922,0.13891037702560424,0.16669467091560364,0.10873849391937256,0.10670543611049652
316,0.10489922024422538,0.13907285034656525,0.1696307361125946,0.11112400144338608,0.1072813704609871
317,0.1051051934677063,0.13890193402767181,0.16873503029346465,0.10777549892663955,0.10787490457296371
318,0.1037516551419744,0.14512782990932466,0.17033761739730835,0.10885535478591919,0.10882153064012527
319,0.11269677799028982,0.14496907889842986,0.17134044766426088,0.11130038052797317,0.10754204988479614
320,0.11316757392967486,0.14002569615840912,0.16907333731651306,0.11190757751464844,0.11045089215040207
321,0.11940562012652639,0.14394290894269943,0.17230895459651946,0.11385673880577088,0.11112604886293412
322,0.13870825364131234,0.14728727340698242,0.16238948404788972,0.11941385120153428,0.12197052091360092
323,0.1380609092246579,0.13556934893131256,0.16415442228317262,0.11765656620264053,0.12466223388910294
324,0.13714874209209946,0.1459398478269577,0.170238196849823,0.11882578283548355,0.12481724172830581
325,0.13753126379284977,0.1519107550382614,0.1724287062883377,0.11905262768268585,0.12298611402511597
326,0.13391202000882743,0.1565363049507141,0.17491115629673004,0.12192901968955994,0.12143927961587905
327,0.13832573194056202,0.14971261322498322,0.17578238248825073,0.1228446438908577,0.12356064170598983
328,0.13859055465646608,0.14771958589553832,0.17817442715168,0.11865812093019486,0.12531855553388596
329,0.14318081506547006,0.15335530042648315,0.17889671325683593,0.12102599889039993,0.12368667125701904
330,0.14000294247462114,0.15302428603172302,0.18222089111804962,0.12416265308856964,0.12347085177898406
331,0.13647197292923346,0.15180379152297974,0.1803844004869461,0.12031261175870896,0.12638812959194184
332,0.13914962483448579,0.16097901463508607,0.18213234841823578,0.12057377696037293,0.1254371374845505
333,0.14406355745181698,0.1596994549036026,0.1828019142150879,0.12418588846921921,0.1251595735549927
334,0.14627041341768426,0.1523109883069992,0.17986734509468078,0.12453403174877167,0.12821971029043197
335,0.14350448727379725,0.15827882885932923,0.18366681039333344,0.12658504545688629,0.12969150841236116
336,0.14933058702368693,0.18409982025623323,0.19515821635723113,0.1501009702682495,0.16009210050106049
337,0.14400470795939385,0.17876650691032409,0.19737694561481475,0.14910351037979125,0.16194600760936737
338,0.13956157128144767,0.18370771706104277,0.20265364050865173,0.1530254900455475,0.1612783432006836
339,0.14144475503898776,0.1906668186187744,0.20586559176445007,0.15074949562549592,0.16229318380355834
340,0.14406355745181698,0.19327545762062073,0.20833547413349152,0.15404000282287597,0.1594356119632721
341,0.139473297042813,0.18848748207092286,0.20957567691802978,0.15513773560523986,0.160520339012146
342,0.12849786670589963,0.18778718411922454,0.21131773591041564,0.15297310054302216,0.16231071650981904
343,0.12802707076651465,0.19596745669841767,0.2111065775156021,0.15555764734745026,0.16149067878723145
344,0.12952773282330438,0.1956195205450058,0.21517625451087952,0.1590397447347641,0.16168248355388642
345,0.126114462262763,0.19326777160167694,0.21290934681892396,0.15674154460430145,0.1668015092611313
346,0.11964101809621891,0.19931807816028596,0.2148902267217636,0.15695007443428038,0.1625564754009247
347,0.12531999411505074,0.1981949746608734,0.21580116152763368,0.15811837911605836,0.16384729743003845
348,0.12246579373252903,0.18955132067203523,0.21248570084571838,0.16117415726184844,0.16668818891048431
349,0.12564366632337795,0.19665484726428986,0.21689343750476836,0.16026410460472107,0.1700374811887741
350,0.11675739296748563,0.17874835431575775,0.19741413593292237,0.12987899631261826,0.13403506875038146
351,0.12735030160364866,0.17106009721755983,0.1990863263607025,0.12913420647382737,0.1361319288611412
352,0.12564366632337795,0.17503204941749573,0.20574849247932434,0.13137925863265992,0.1359892189502716
353,0.12376048256583788,0.18339977860450746,0.2093064844608307,0.12973915338516234,0.1349680855870247
354,0.11672796822127407,0.18798803985118867,0.2113407462835312,0.1338556706905365,0.1330147922039032
355,0.11781668383110194,0.18038874566555024,0.21348725855350495,0.1348167195916176,0.134993876516819
356,0.11287332646755921,0.17977426946163177,0.2153419464826584,0.13163420855998992,0.13644670993089675
357,0.10840076504340149,0.18685572743415832,0.2166021853685379,0.13332341164350509,0.1356080874800682
358,0.11101956745623068,0.1869354635477066,0.21977587640285492,0.1373661756515503,0.1352221891283989
359,0.11187288509636603,0.1857286274433136,0.21821161806583406,0.13404274880886077,0.1392016351222992
360,0.10248639105487714,0.19113187491893768,0.22065305411815644,0.13330154418945311,0.13669488579034805
361,0.1039870531116669,0.19194615483283997,0.2213711142539978,0.13731044232845308,0.13642748147249223
362,0.10151537442989553,0.1835818588733673,0.22073691487312316,0.1381797581911087,0.1404231980443001
363,0.10363395615712812,0.19116484224796296,0.22283065915107728,0.13902449011802673,0.14222420156002044
364,0.1056054141533029,0.15755978226661682,0.18146757781505585,0.11126690804958343,0.10604333430528641
365,0.11151978814182728,0.14639431834220887,0.1830669492483139,0.11007157564163209,0.10868792831897736
366,0.11202000882742383,0.1525167405605316,0.18955675661563873,0.11010485142469406,0.10929437279701233
367,0.11031337354715315,0.16280009746551513,0.19386215806007384,0.11084506511688233,0.10752905309200286
368,0.11084301897896129,0.1640329986810684,0.1964258849620819,0.11420794576406479,0.10637555569410324
369,0.10840076504340149,0.16052424311637878,0.19910623431205748,0.1147053673863411,0.107738396525383
370,0.10666470501691921,0.15926967561244965,0.20230381190776825,0.11097514480352402,0.10991430878639222
371,0.10875386199794027,0.16598486304283142,0.2026106148958206,0.11236884593963622,0.10865098685026169
372,0.1037516551419744,0.16908355057239532,0.20515645444393157,0.11521206945180892,0.10905415415763856
373,0.10669412976313081,0.1654703289270401,0.20427556931972504,0.11218191534280778,0.10976608842611313
374,0.10110342798293365,0.167068150639534,0.20747811794281007,0.11207466870546341,0.11053954511880874
375,0.1020155951154921,0.16833576261997224,0.20741790533065796,0.1161109298467636,0.10964055359363556
376,0.09707223775194937,0.16254858672618866,0.2067616194486618,0.11609521508216858,0.11267177611589432
377,0.09577754891864057,0.17710022628307343,0.21035928130149842,0.11851775497198105,0.11342880725860596
378,0.0921583051346182,0.1477106511592865,0.17153114080429077,0.10778142809867859,0.1000810757279396
379,0.09080476680888627,0.13575258255004882,0.17282348573207856,0.10637722462415695,0.10251193195581436
380,0.08703839929380608,0.1447802633047104,0.18052539527416228,0.10594995617866516,0.10345050543546677
381,0.08565543622186259,0.1539531320333481,0.18334698379039766,0.10730053037405014,0.10228206366300582
382,0.09071649257025158,0.15395362973213195,0.18576874136924743,0.11050930321216583,0.1014053538441658
383,0.08883330881271148,0.15037139058113097,0.18808093667030334,0.11087035089731216,0.10181277543306351
384,0.0892158305134618,0.14963971674442292,0.19225287139415742,0.10714617073535919,0.10425573438405991
385,0.08827423863469178,0.15722868144512175,0.19262307286262512,0.10852708667516708,0.10344376415014267
386,0.08300720906282183,0.15681979358196257,0.19499643743038178,0.11100902259349824,0.10426936149597169
387,0.08362512873326466,0.1535736531019211,0.19286948144435884,0.10811625570058822,0.10422785580158234
388,0.08185964396057083,0.15655208230018616,0.19577662646770477,0.10843516886234283,0.10548487454652786
389,0.07697513608945122,0.1579534649848938,0.19632242619991302,0.11176387071609498,0.10385555475950241
390,0.08100632632043547,0.15355629324913025,0.19431074261665343,0.11203059107065201,0.1072236031293869
391,0.08188906870678239,0.1670934647321701,0.19804319143295288,0.11447091400623322,0.10759976953268051
392,0.07929969104016477,0.12375271618366242,0.1512026458978653,0.0909144327044487,0.08544361740350723
393,0.07638664116521995,0.11517959982156753,0.15259285867214203,0.08982000797986985,0.08669641017913818
394,0.08035898190378107,0.12322679460048676,0.16034304797649385,0.08865682035684586,0.08873906284570694
395,0.08365455347947623,0.12876607924699784,0.16240454018115996,0.09060490429401398,0.0901892215013504
396,0.08692070030895982,0.129626502096653,0.16456409990787507,0.09400189518928528,0.09049510061740876
397,0.08556716198322789,0.12733591496944427,0.16629420220851898,0.09365682601928711,0.08842556625604629
398,0.08515521553626598,0.12383829057216644,0.1700170159339905,0.09095480591058731,0.09166098982095719
399,0.07585699573341179,0.13150874972343446,0.1701432853937149,0.09148651659488678,0.09160709530115127
400,0.07826982492276005,0.13228053748607635,0.17161574363708496,0.09311872273683548,0.09371604919433593
401,0.07629836692658523,0.12932905852794646,0.17026779055595398,0.09125321060419082,0.0914551705121994
402,0.07932911578637636,0.1327729880809784,0.17422589659690857,0.0922860249876976,0.09366581290960312
403,0.08441959688097689,0.1333192452788353,0.17377461194992067,0.09465063363313675,0.09071505218744277
404,0.08277181109312931,0.13053250759840013,0.17116984724998474,0.09502668380737304,0.09424007534980774
405,0.0737972634986023,0.14156994223594666,0.1742660164833069,0.09656616896390915,0.09443701058626175
