,actual,ann,cnn,lstm,gru
304,1.4923715728778668,1.532349944114685,1.555194091796875,1.2817148208618163,1.1190017700195312
305,1.4900337587340913,1.5235901355743409,1.565805435180664,1.295778751373291,1.0655517578125
306,1.4979456894370928,1.5461400508880616,1.5734153747558595,1.2941850662231444,1.1008116722106933
307,1.4903914094053405,1.559980034828186,1.5652425050735475,1.2585174798965455,1.0914392232894898
308,1.4938108987499674,1.480181884765625,1.4921938180923462,1.2681548118591308,1.074271845817566
309,1.4884025227457105,1.5202469110488892,1.5110265254974364,1.253118348121643,1.1104377269744874
310,1.488734003855649,1.5176826953887939,1.5092369079589845,1.2839646339416504,1.085670804977417
311,1.4561877927719675,1.5105138301849366,1.5244001626968384,1.2795008182525636,1.1079922676086427
312,1.4418032572380646,1.4954675912857056,1.530419898033142,1.294641876220703,1.05434490442276
313,1.4648586407529856,1.5177698373794555,1.54332377910614,1.293318247795105,1.0895696878433228
314,1.4538238090668807,1.5355239152908324,1.52890784740448,1.2580538034439086,1.0801419496536255
315,1.4387065258162723,1.4562130212783813,1.4679142951965332,1.2513886213302612,1.067900013923645
316,1.4626778439770756,1.4930860996246338,1.4887778043746949,1.2375117778778075,1.1027833938598632
317,1.4907926760121077,1.489264154434204,1.485594391822815,1.2666683435440063,1.0804887056350707
318,1.4917696729677155,1.4849006414413453,1.4995514631271363,1.2627001047134399,1.1022700548171998
319,1.4696651168470916,1.4655299186706543,1.5081029891967774,1.2772834539413451,1.048911952972412
320,1.4607674660013785,1.4893280029296876,1.5186367273330688,1.2755991697311402,1.083800983428955
321,1.5081605415354555,1.5019328117370605,1.5041698932647705,1.2427515506744384,1.0741398572921752
322,1.4978671807531603,1.4726191520690919,1.465208888053894,1.2715661525726318,1.0843658447265625
323,1.5084309603356683,1.4908979892730714,1.4835932016372682,1.2574113368988038,1.1165297985076905
324,1.5140050768948945,1.4960396051406861,1.4809401512145997,1.2873065710067748,1.0949834346771241
325,1.5260256287237106,1.495451521873474,1.49664363861084,1.2847232103347779,1.1171561241149903
326,1.5297242600556542,1.478485918045044,1.502329158782959,1.3001478433609008,1.0637252569198608
327,1.545460889590621,1.5034904479980469,1.512857985496521,1.2999176740646363,1.0984224557876587
328,1.5444315535123914,1.5116995811462401,1.4995781183242798,1.2633853912353517,1.0887574434280396
329,1.535813044653995,1.522767758369446,1.4982419729232788,1.2999293804168701,1.101729416847229
330,1.5341818086656143,1.5274367570877074,1.5134567022323608,1.2829937934875488,1.134472370147705
331,1.5330652407163483,1.5381986618041992,1.5122835397720338,1.3157630205154418,1.1107786417007446
332,1.536877273480639,1.536256742477417,1.5230279207229613,1.3158345937728881,1.1328842163085937
333,1.5175379676718688,1.5297002077102662,1.5322190999984742,1.3316680431365966,1.0802825212478637
334,1.5324895103675078,1.5372817993164063,1.539278769493103,1.332693600654602,1.1144505262374877
335,1.5176164763558013,1.543206024169922,1.5341917514801025,1.2909086704254151,1.1055274486541748
336,1.5196838716993641,1.53325514793396,1.5189549684524537,1.2874379396438598,1.1012052059173585
337,1.5053952912236015,1.5353332042694092,1.5332542657852173,1.2703176498413087,1.1346924781799317
338,1.529532349939374,1.5430413961410523,1.5308167457580566,1.3026670217514038,1.1107490301132201
339,1.5237663232638676,1.5395989179611207,1.5449316263198853,1.3024912118911742,1.132478618621826
340,1.5016094280206216,1.5341214895248414,1.5533734560012817,1.3172382354736327,1.0801193714141846
341,1.5110828092151751,1.553752613067627,1.559509038925171,1.3171145915985107,1.114443564414978
342,1.5102889991887436,1.5547038316726685,1.5546088218688965,1.277196502685547,1.1053611040115356
343,1.5371738618421626,1.5117594003677368,1.5160938501358032,1.2790707111358643,1.0974323749542236
344,1.5800308800823468,1.5285590887069702,1.5270539760589599,1.2625697612762452,1.130614709854126
345,1.6020569275190384,1.5309886455535888,1.5284202814102172,1.2943939447402955,1.1065341472625732
346,1.596901523940787,1.5232042074203491,1.5408197164535522,1.292347288131714,1.1286350727081298
347,1.606915742735766,1.519737434387207,1.5480887413024902,1.3071034669876098,1.0761744737625123
348,1.6341495328733306,1.5384044408798219,1.556261944770813,1.3062087535858153,1.1105361223220824
349,1.6086254874080796,1.5499378204345704,1.5511603593826293,1.2684833765029908,1.10139901638031
350,1.6020482043319348,1.5857415914535522,1.5592631816864013,1.3344937086105346,1.112172269821167
351,1.6167118818531538,1.5908716440200805,1.574494481086731,1.31246976852417,1.148871397972107
352,1.608730165653323,1.6073532104492188,1.5734279155731201,1.3502339363098144,1.1204254627227783
353,1.6192154365518987,1.5980315446853637,1.5843700647354126,1.3505808591842652,1.143188714981079
354,1.6055025864249763,1.596587586402893,1.5929028749465943,1.3663654088974,1.0894989967346191
355,1.6093931278731999,1.6028696775436402,1.6000422954559326,1.3686999559402466,1.1246952056884765
356,1.6111115957326172,1.614301609992981,1.5947948694229126,1.3212327480316162,1.1162821531295777
357,1.6638083690257073,1.6135449886322022,1.5903655290603638,1.3274930715560913,1.1092491149902344
358,1.6867416279211775,1.6151487827301025,1.605450487136841,1.3061540365219115,1.148702359199524
359,1.6739185428788266,1.628518557548523,1.6030941247940063,1.342620325088501,1.1196657180786134
360,1.6106405436290205,1.614724612236023,1.6149056911468507,1.3434147357940673,1.141930055618286
361,1.5956628313720702,1.6111575365066528,1.6253310918807984,1.3577501058578492,1.0866543292999267
362,1.6081369889302757,1.6344531297683715,1.6326599597930909,1.3602672576904298,1.1234924793243408
363,1.63232638676867,1.6380239963531493,1.6305164098739624,1.3125002145767213,1.1143455266952516
364,1.6011061001247417,1.631600022315979,1.623539400100708,1.3296131134033202,1.1110909461975098
365,1.566352922703839,1.635827326774597,1.634985089302063,1.3079466581344605,1.151584792137146
366,1.5741340056002864,1.6371211767196656,1.6345811128616332,1.3443430185317993,1.1214056968688966
367,1.5914757015623229,1.6434071779251098,1.6492989301681518,1.343900489807129,1.1439079284667968
368,1.6133011156956307,1.6351530313491822,1.659583330154419,1.3579266309738158,1.0875498533248902
369,1.5776930659385715,1.6527407884597778,1.6613348007202149,1.3604888916015625,1.1254429578781129
370,1.5669897153624048,1.6594353437423706,1.660404419898987,1.3125816106796264,1.1160235166549684
371,1.5673735355949652,1.5890925407409668,1.5928309679031372,1.3037636041641236,1.090610718727112
372,1.5556146793792582,1.6172649145126343,1.607116413116455,1.2848477125167848,1.132114338874817
373,1.5646431780315257,1.6103311777114868,1.606341290473938,1.3194226980209351,1.1016178846359252
374,1.5764979893053725,1.6002508640289306,1.620937991142273,1.315911626815796,1.1240500926971435
375,1.5680452210019455,1.6016717910766602,1.6291327238082887,1.3305805683135987,1.06933034658432
376,1.554480665055785,1.6214844226837157,1.6404494285583495,1.330366277694702,1.1060445308685303
377,1.5612760278095206,1.6327593803405762,1.632468008995056,1.288194179534912,1.0971011400222779
378,1.5804670394375289,1.5473124265670777,1.5586896896362306,1.2971662998199462,1.0772862672805785
379,1.570086446784197,1.5786163091659546,1.5779361486434937,1.2797130584716796,1.1200636386871339
380,1.5842965185760272,1.582391095161438,1.5741995573043823,1.3134005308151244,1.0908766269683838
381,1.6161710442527284,1.5802252531051635,1.592648410797119,1.3088488817214965,1.1132622718811036
382,1.6057293892896711,1.5631005048751831,1.5996244192123412,1.3239084482192993,1.0567368865013123
383,1.5774139239512548,1.5865556478500367,1.6088943481445312,1.3237460851669312,1.0945823669433594
384,1.5583275905684901,1.5963418245315553,1.599819803237915,1.2828999519348145,1.0847848176956176
385,1.524438008670848,1.569075059890747,1.560190987586975,1.3054052591323853,1.082002878189087
386,1.5185673037500982,1.5915633201599122,1.581235671043396,1.2867654323577882,1.1246412515640258
387,1.5233825030313077,1.5926804780960082,1.58124840259552,1.3216906547546388,1.0949588775634767
388,1.4996118181738882,1.5857229471206664,1.5948129892349243,1.3189589262008667,1.117198395729065
389,1.4925198670586288,1.5801183938980103,1.6022032737731933,1.3341903209686279,1.0617538809776306
390,1.478597660441219,1.5932312250137328,1.615282917022705,1.334415888786316,1.098729920387268
391,1.4572520215986113,1.6039939641952514,1.5975594997406006,1.2913831710815429,1.0895599365234374
392,1.4532219091567298,1.488125729560852,1.5205364942550659,1.253524899482727,1.065081787109375
393,1.4763819709168944,1.5314517498016358,1.5402302026748658,1.2384864568710328,1.1042030096054076
394,1.460872144246622,1.5325876474380493,1.5359628677368165,1.2685876846313477,1.078745722770691
395,1.4366827464082277,1.5122983694076537,1.552083420753479,1.263641881942749,1.100599718093872
396,1.4037439919048826,1.495765495300293,1.5611682415008545,1.2767021417617799,1.046505057811737
397,1.3740502630040912,1.5347189903259277,1.573823881149292,1.2743949174880982,1.0824885606765746
398,1.3309402723379016,1.5492265462875365,1.5598310470581054,1.2418471336364747,1.0726589679718017
399,1.3669495887017282,1.3957642316818237,1.4525246620178223,1.1989558696746827,1.039158082008362
400,1.3395762275705054,1.4530498743057252,1.4721547842025757,1.1885589122772218,1.0735864162445068
401,1.2890689742404287,1.4420137643814086,1.4699684619903564,1.213421893119812,1.0530744552612306
402,1.2532864607412966,1.4305955648422242,1.4871395826339722,1.2071380138397216,1.0741866827011108
403,1.2735242548217418,1.4130486726760865,1.495026183128357,1.2190153837203979,1.0232288122177124
404,1.2354998822369743,1.4403038263320922,1.5082335710525512,1.2152133941650392,1.056769323348999
405,1.2272564704240343,1.4660935878753663,1.4873477220535278,1.1914715766906738,1.0468871593475342
406,1.175894344757801,1.268866729736328,1.330969500541687,1.1353504657745361,1.005412518978119
407,1.173347174123538,1.3436028242111206,1.356285524368286,1.1294843196868896,1.0316909670829773
408,1.1401467240070833,1.3189441919326783,1.3525324821472169,1.1480090379714967,1.0187605619430542
409,1.1901131397367344,1.313988208770752,1.3691292762756349,1.1408949851989747,1.0395079851150513
410,1.1708610657990004,1.2827773571014405,1.3756323337554932,1.1514497756958009,0.9917961716651916
411,1.2426877884103738,1.3209941864013672,1.3938948392868042,1.1489770889282227,1.0221161127090455
412,1.2243342027443147,1.3482091903686524,1.3670760869979859,1.1326986789703368,1.0121404647827148
413,1.2189083803658505,1.19341242313385,1.2263536214828492,1.1315051078796388,0.9938242793083191
414,1.1726231495939359,1.251516580581665,1.2528972625732422,1.1266015768051147,1.0109612822532654
415,1.150091157305233,1.2297534942626953,1.2455076217651366,1.1445096492767335,1.0048738241195678
416,1.159817510925792,1.2357685327529908,1.266654896736145,1.1375634908676147,1.024033522605896
417,1.1526819438750144,1.2020299911499024,1.2688481330871582,1.152435827255249,0.9792707800865174
418,1.1521585526487959,1.239919090270996,1.2868348836898804,1.151251196861267,1.007473087310791
419,1.1442902378813125,1.2641574621200562,1.2585644960403441,1.1329273462295533,0.997683072090149
420,1.1432609018030828,1.1508128881454467,1.1807042598724364,1.0987725019454957,0.9957050442695617
421,1.1574622504078091,1.2059834003448486,1.2063692092895508,1.0936229705810547,1.0052099227905273
422,1.139719287839005,1.1844084024429322,1.1993764638900757,1.1089867115020753,1.003065323829651
423,1.125657510227937,1.185871386528015,1.2154759883880615,1.1061599969863891,1.020415687561035
424,1.1422926280345789,1.1613466501235963,1.2190041303634644,1.1203026533126832,0.9819354057312012
425,1.2162129155508257,1.181574320793152,1.2313559293746947,1.117287850379944,1.0058578252792358
426,1.223505499969469,1.1978662729263305,1.2068022727966308,1.1015089273452758,0.9966454863548279
427,1.2056665823425248,1.167789053916931,1.1697873592376709,1.1357839107513428,1.0265882849693297
428,1.214895714298176,1.1937204122543335,1.1908101320266724,1.1301344633102417,1.0295873165130616
429,1.2420422725647045,1.1922352075576783,1.1866748332977295,1.1470484256744384,1.0287226557731628
430,1.2078997182410567,1.2012022256851196,1.1977827072143554,1.146083927154541,1.045570969581604
431,1.2188298716819177,1.169370746612549,1.1992486000061036,1.1624277830123901,1.0094116091728211
432,1.2569676456990329,1.1927900075912476,1.2092637538909912,1.1601436614990235,1.0319653511047364
433,1.2760278095204867,1.2086193323135377,1.1907575845718383,1.1402936458587647,1.0227477431297303
434,1.2521088304823051,1.2391564846038818,1.2239871263504027,1.1714865446090699,1.0671579837799072
435,1.2643998011113342,1.2399229764938355,1.241284155845642,1.1640182495117188,1.0686662435531615
436,1.2508439683522772,1.2513463735580443,1.2335541725158692,1.1828448057174683,1.0653817176818847
437,1.2666416601969697,1.2466460704803466,1.2394742727279664,1.1856785774230958,1.0828824758529663
438,1.2643038460531941,1.2383355140686034,1.2478833198547363,1.2016099452972413,1.0479353427886964
439,1.2893568394148487,1.2485540628433227,1.252462339401245,1.1990551471710205,1.0696414709091187
440,1.3055645210534124,1.2537445306777955,1.2483245849609375,1.1755839824676513,1.060149621963501
441,1.2927588823852685,1.2937474727630616,1.2682886600494385,1.187702441215515,1.083185338973999
442,1.28796985266537,1.275724196434021,1.2793604850769043,1.179167342185974,1.0869505882263184
443,1.3080070134424315,1.2887441158294677,1.2768797159194947,1.1996269464492797,1.081873631477356
444,1.3286547973167477,1.2961665391921997,1.2844690799713134,1.2028484582901,1.0999595403671265
445,1.3184835611539032,1.2875546216964722,1.290211796760559,1.218140149116516,1.0634241342544555
446,1.2892434379825015,1.2978369474411011,1.2909166812896729,1.215285563468933,1.0862812042236327
447,1.2291668483997313,1.300606870651245,1.2927711486816407,1.1900936603546142,1.0765379428863526
448,1.2473546935108213,1.3091915607452393,1.3065793752670287,1.1693218231201172,1.0814127445220947
449,1.2537313432835822,1.2934163331985473,1.3165108680725097,1.1604458808898925,1.0879887342453003
450,1.2458543053289952,1.3043113946914673,1.3143774032592774,1.180635118484497,1.0801545619964599
451,1.274902518384117,1.3030948400497437,1.3230019569396974,1.1840992450714112,1.0985270023345948
452,1.3095597407468793,1.3125413417816163,1.328312921524048,1.1979212045669556,1.0639297246932984
453,1.3081029685005714,1.311866331100464,1.3299352407455445,1.1933370590209962,1.0854887008666991
454,1.320646911555606,1.3116244554519654,1.3339999198913575,1.1707611799240112,1.075987410545349
455,1.3273288728769945,1.2981069564819336,1.2974349737167359,1.1923246383666992,1.083050298690796
456,1.3558798642672087,1.2961434125900269,1.3064671277999877,1.183457899093628,1.0916654825210572
457,1.3333827647269207,1.313184142112732,1.3062336206436158,1.2051644325256348,1.0831289291381836
458,1.2861467065607093,1.3064785957336427,1.315306258201599,1.2054793119430542,1.1027942180633545
459,1.2848992908048886,1.3022719383239747,1.319784665107727,1.2211878776550293,1.0638530731201172
460,1.291869117300697,1.3182807207107543,1.327002477645874,1.2185457706451417,1.0878804683685304
461,1.2798049495363628,1.3230923652648925,1.3254486083984376,1.193293857574463,1.0783130884170533
462,1.2807819464919705,1.3054641246795655,1.3141436576843262,1.1773408889770507,1.0738396883010863
463,1.2737946736219548,1.3152541875839234,1.3284129619598388,1.1683146238327027,1.0847572326660155
464,1.2757661139073773,1.3152134656906127,1.325094962120056,1.1892107725143433,1.0756411671638488
465,1.239311915001265,1.3133495092391967,1.3336981534957886,1.1905500411987304,1.0948885440826417
466,1.2281636818828128,1.3064317941665649,1.3442765474319458,1.2045520067214965,1.0555781364440917
467,1.233493549203137,1.3177172660827636,1.3479232788085938,1.2011785507202148,1.080348539352417
468,1.255746399504523,1.329841685295105,1.3420375108718872,1.1774129390716552,1.070459794998169
