,actual,ann,cnn,lstm,gru
301,0.8562209444580376,0.8539206862449646,0.8679914236068725,0.8343339920043945,0.8412533164024353
302,0.8536212380719354,0.8467489957809449,0.8700848460197449,0.8309065937995911,0.8420357823371887
303,0.8506545143136776,0.8497729063034057,0.8667724847793579,0.8312475681304932,0.8424793720245362
304,0.8451492537313433,0.8556841731071472,0.8657179236412048,0.8320999622344971,0.8445107460021972
305,0.8354844629312453,0.8412787079811096,0.8656108617782593,0.8331822395324707,0.8457032322883606
306,0.8187851724981648,0.8463423132896424,0.8636657357215881,0.831304955482483,0.8415089964866638
307,0.8093956447271837,0.8530155301094056,0.8652998089790345,0.8351187467575073,0.8466050028800964
308,0.7852030829459261,0.8576887249946594,0.8932407379150391,0.7960903406143188,0.8167239189147949
309,0.7846831416687056,0.8440651893615723,0.8923148393630982,0.7994989871978759,0.8131350755691529
310,0.7783826767800343,0.840293800830841,0.893412709236145,0.7948125123977661,0.8132288098335266
311,0.762386836310252,0.8521600604057312,0.892888855934143,0.7962241888046264,0.8143137335777283
312,0.7438830437974063,0.8591213226318359,0.8884714484214783,0.7965104818344116,0.8191277146339416
313,0.7323831661365304,0.8520224690437317,0.889352309703827,0.7957570433616639,0.8148889899253845
314,0.7253180817225349,0.8366713643074035,0.8862928986549378,0.8000147342681885,0.8153887152671814
315,0.7369708832884756,0.8454388499259948,0.8868107438087464,0.7994797587394714,0.820319390296936
316,0.730884511866895,0.8416867971420288,0.8831327795982361,0.8019315719604492,0.8206393122673035
317,0.7306704183998042,0.8298117876052856,0.8792191028594971,0.7978395581245422,0.8206097722053528
318,0.7230242231465622,0.8508865356445312,0.8756064176559448,0.7986791372299195,0.8203142046928406
319,0.7226572057744066,0.8522406935691833,0.8767431378364563,0.8015122294425965,0.8194672703742981
320,0.7503058478101295,0.8407489418983459,0.8752484798431397,0.7974956154823303,0.8227093458175659
321,0.7332395400048936,0.8400193095207215,0.8726820468902587,0.7976727604866027,0.8178092956542968
322,0.7218314166870564,0.8302192687988281,0.8699755311012268,0.7987661838531495,0.8136530518531799
323,0.7077624174210912,0.8486357688903808,0.8657547473907471,0.7976233959197998,0.8189347386360168
324,0.7266638120871054,0.82877436876297,0.8666906118392944,0.801880133152008,0.8117389917373657
325,0.7269696598972352,0.8414989948272705,0.8616215467453003,0.7991700291633606,0.8160161733627319
326,0.726143870809885,0.8382819533348084,0.8611750483512879,0.8015795946121216,0.8153648376464844
327,0.7292635184732077,0.8402149081230164,0.8583797931671142,0.8009447693824768,0.8078179717063904
328,0.7265108881820406,0.8462997198104858,0.8573651552200318,0.7997416019439697,0.8192971348762512
329,0.7358392463909958,0.8367391705513001,0.8559237003326416,0.8032807350158692,0.8160873413085937
330,0.7213114754098361,0.8316316723823547,0.8546541452407836,0.8002580046653748,0.8164789795875549
331,0.7181918277465132,0.8322166800498962,0.8518734693527221,0.8007398009300232,0.8181510686874389
332,0.7171519451920725,0.8375428438186645,0.8516093373298645,0.801765501499176,0.8198764562606812
333,0.7074565696109615,0.8275024652481079,0.8542687892913818,0.8029461026191711,0.8206666231155395
334,0.7017372155615366,0.8301423549652099,0.8535328507423401,0.8009706616401673,0.8176848649978637
335,0.6985869831172008,0.8358455657958984,0.8528780221939087,0.8049705982208252,0.8226676106452941
336,0.7136346953755811,0.742352306842804,0.7663332223892212,0.7140587091445922,0.7211401104927063
337,0.7264191338390017,0.7296861410140991,0.7692700386047363,0.7192380905151368,0.7180526375770568
338,0.7521409346709077,0.7316771149635315,0.7684908270835876,0.7135950922966003,0.7183412671089172
339,0.722290188402251,0.7365305781364441,0.7690459609031677,0.7159579634666443,0.7217563390731812
340,0.7116160998287251,0.74612877368927,0.7649529933929443,0.7165229797363282,0.7268115639686584
341,0.7413139221923172,0.7418298721313477,0.7653086662292481,0.7161308884620666,0.7210664033889771
342,0.7292329336921948,0.7251491785049439,0.7641529679298401,0.7198700308799744,0.7225476503372192
343,0.7370014680694885,0.7328288674354553,0.7647140502929688,0.7205287218093872,0.7265310287475586
344,0.748011989234157,0.7295992016792298,0.7613955974578858,0.7227221965789795,0.7274539470672607
345,0.7717763640812332,0.7169166207313538,0.7565947651863099,0.7182624220848084,0.7276965260505677
346,0.7619892341570834,0.7404802203178406,0.756871223449707,0.7197955012321472,0.727332603931427
347,0.763273794959628,0.7417479753494263,0.758582079410553,0.7235128879547119,0.7271897554397583
348,0.7603376559823831,0.7351182103157043,0.7568000674247741,0.7197866439819336,0.7307483673095703
349,0.7539454367506728,0.7290865182876587,0.753604245185852,0.721493935585022,0.72686208486557
350,0.7474920479569366,0.723907196521759,0.752811861038208,0.7219672679901123,0.7221828699111938
351,0.7399376070467336,0.7392618298530579,0.750280225276947,0.7214164495468139,0.728475022315979
352,0.6966295571323708,0.7241099238395691,0.750382375717163,0.7254594445228577,0.7243478894233704
353,0.709781012967947,0.7329078555107117,0.7497302055358886,0.7230077981948853,0.726798701286316
354,0.711830193295816,0.7294207334518432,0.7467136025428772,0.7265964865684509,0.7272026419639588
355,0.701309028627355,0.7297332286834717,0.7427797913551331,0.7257808685302735,0.7221646666526794
356,0.7126253976021532,0.7404290914535523,0.7459352731704711,0.7254773855209351,0.7320850610733032
357,0.7235135796427697,0.7309435844421387,0.743401038646698,0.7280411124229431,0.7286623835563659
358,0.8242598482994862,0.7255907535552979,0.7475178718566895,0.7255850315093995,0.7288813710212707
359,0.820681428920969,0.7272266507148742,0.7421992778778076,0.7266438841819763,0.7322382688522339
360,0.853131881575728,0.7381530284881592,0.7435154676437378,0.7283976197242736,0.7345713615417481
361,0.860655737704918,0.721390163898468,0.7448780536651611,0.7287604808807373,0.7340290784835816
362,0.841570834352826,0.7250138401985169,0.7415576457977295,0.7278181910514832,0.7338383316993713
363,0.8574443356985564,0.7321118235588073,0.7457457780838013,0.7328252792358398,0.7386404037475586
364,0.8584230486909713,0.8305991888046265,0.8454387784004211,0.8219587087631226,0.8240008592605591
365,0.8643870809885,0.8154050588607789,0.8437650918960571,0.824801754951477,0.8224928975105286
366,0.8506545143136776,0.8203771233558654,0.8431482791900635,0.820311963558197,0.8200669884681702
367,0.853927085882065,0.8371094346046448,0.84305819272995,0.8215064883232117,0.8228883624076844
368,0.8628884267188647,0.8344992399215698,0.8353766798973083,0.8218888521194458,0.8252493739128113
369,0.8614509420112552,0.842264461517334,0.833181369304657,0.8213326692581177,0.8218090176582337
370,0.88252385612919,0.818907368183136,0.8246356606483459,0.8253776431083679,0.8246720194816589
371,0.8669562025935894,0.8171230316162109,0.8324973106384277,0.824709665775299,0.828799045085907
372,0.8531624663567409,0.8207744240760804,0.832977557182312,0.8272625565528869,0.8264494419097901
373,0.8781196476633226,0.8131840944290161,0.8227963447570801,0.8233894228935241,0.8286937355995179
374,0.8753670173721555,0.8258110404014587,0.8181852221488952,0.8230150222778321,0.8289802193641662
375,0.8967151945192072,0.8390550255775452,0.8184369206428528,0.826398777961731,0.8285085558891296
376,0.8999877660875948,0.8287162780761719,0.8213342189788818,0.82279372215271,0.8312292337417603
377,0.9247614387080988,0.8166200160980225,0.8097653746604919,0.821875274181366,0.8255895376205444
378,0.9219782236359187,0.8316715598106384,0.8127458453178406,0.8226289391517639,0.8207750201225281
379,0.925403719109371,0.8255794048309326,0.8086366176605224,0.8220007181167602,0.8273692607879639
380,0.932285294837289,0.8055149197578431,0.8056261301040649,0.8260775089263916,0.8214203476905823
381,0.9148825544409103,0.8256220102310181,0.8105820417404175,0.8224185824394226,0.8256481766700745
382,0.9086738438952777,0.821834146976471,0.8084749817848206,0.8250986576080322,0.8238372206687927
383,0.9151272326890139,0.8315505862236023,0.8004981875419617,0.8253408193588256,0.8172340393066406
384,0.9241191583068266,0.8341619610786438,0.8026386380195618,0.8232042074203492,0.8286782026290893
385,0.9384022510398825,0.8257075548171997,0.8023472309112549,0.8270987272262573,0.825257408618927
386,0.8932896990457547,0.8107739329338074,0.802604329586029,0.8238102316856384,0.8272146463394165
387,0.8687301198923416,0.8067071557044982,0.7968957781791687,0.8240373492240906,0.8268174290657043
388,0.8744800587227795,0.8144572019577027,0.8030404686927796,0.8257565140724182,0.8307693481445313
389,0.8832578908735014,0.8194418907165527,0.802677583694458,0.8261823654174805,0.831317687034607
390,0.8566797161732321,0.803563916683197,0.7991147398948669,0.825171709060669,0.8288294911384583
391,0.851113286028872,0.8137101531028748,0.794064748287201,0.828912329673767,0.8322313785552978
392,0.8725226327379496,0.8920814156532287,0.9362466335296631,0.8238359689712524,0.8492325067520141
393,0.9017922681673599,0.879109525680542,0.9306929230690002,0.8265980243682861,0.846010398864746
394,0.8923109860533398,0.8729920387268066,0.9316411495208741,0.8224106073379517,0.8458695411682129
395,0.8822180083190604,0.8901193737983704,0.9329540133476257,0.8233957290649414,0.8460079908370972
396,0.8782114020063616,0.8968311905860901,0.9288048863410949,0.8235963344573974,0.8503733515739441
397,0.863469537558111,0.8851220726966857,0.9245848298072815,0.8227182984352112,0.8467909812927246
398,0.8560374357719599,0.8725797057151794,0.9231977462768555,0.8271246671676635,0.847517454624176
399,0.8782725715683876,0.877802574634552,0.9233802318572998,0.8261770606040955,0.8528566718101501
400,0.8894971862001468,0.8801677346229553,0.9210070252418519,0.8287089586257934,0.8521143913269043
401,0.8767127477367261,0.8677217960357666,0.9146147251129151,0.8248039960861206,0.852539885044098
402,0.8712686567164178,0.8835381865501404,0.9130842328071594,0.8253262281417847,0.8525509476661682
403,0.8842671886469292,0.8846584320068359,0.9106786847114563,0.8278825163841248,0.851338791847229
404,0.8451798385123562,0.8750216722488403,0.9102371215820313,0.8238217830657959,0.8542250990867615
405,0.8563126988010766,0.8742618083953857,0.9068164587020874,0.8232151865959167,0.849111819267273
406,0.8261561047222901,0.8633380174636841,0.9018326997756958,0.8246059536933898,0.844847571849823
407,0.8237399070222657,0.87981778383255,0.9004163861274719,0.8233123183250427,0.850359320640564
408,0.8183569855639833,0.8672641277313232,0.8994014978408813,0.8276719331741333,0.8420774102210998
409,0.8170112551994128,0.8794475078582764,0.896380615234375,0.8247031092643737,0.8469048500061035
410,0.7993638365549302,0.8759307384490966,0.8966791987419128,0.82678382396698,0.8456963181495667
411,0.8412038169806704,0.8740061044692993,0.8921607732772827,0.8263995409011841,0.8375487685203552
412,0.8534071446048447,0.8849876880645752,0.8896745324134827,0.8246595740318299,0.8491540551185608
413,0.8719109371176903,0.8683304905891418,0.8904315948486328,0.8286243438720703,0.8463476061820984
414,0.863530707120137,0.8694882273674012,0.8867709994316101,0.8254212617874146,0.8471908807754517
415,0.793002202104233,0.8659388780593872,0.8838382363319397,0.8257046222686768,0.8474347233772278
416,0.7916258869586494,0.8704651951789856,0.8851373195648193,0.8264099836349488,0.8496914625167846
417,0.7664546121849767,0.8622248411178589,0.886551809310913,0.8278346180915832,0.8510640621185303
418,0.7672498164913139,0.8670992255210876,0.8871339201927185,0.8256175279617309,0.8473392963409424
419,0.7582578908735013,0.870311975479126,0.8848413228988647,0.8291927576065063,0.8517796516418457
420,0.7472779544898459,0.8111857652664185,0.8615434169769287,0.7582607388496398,0.7705011129379272
421,0.7477367262050404,0.7939037919044495,0.863189971446991,0.7624926805496216,0.7662678003311157
422,0.744372400293614,0.7979350447654724,0.8665108561515809,0.7573618650436401,0.7668135762214661
423,0.7626620993393687,0.8018747568130493,0.863851809501648,0.7592429280281067,0.7689828157424927
424,0.7815634940053829,0.8175184011459351,0.8558384656906128,0.7596253752708435,0.7745187520980835
425,0.8095791534132615,0.8064909219741822,0.8607424855232239,0.7588542103767395,0.7696548819541931
426,0.8235563983361878,0.793044650554657,0.8596059322357178,0.7630154609680175,0.7696106672286988
427,0.8071017861512112,0.801305603981018,0.8583684206008911,0.7630027890205383,0.7742263197898864
428,0.8161854661120626,0.7960427165031433,0.8556446552276611,0.7653618931770325,0.776076340675354
429,0.8172559334475165,0.7824337840080261,0.8524516940116882,0.7611098766326905,0.7754395842552185
430,0.8017494494739418,0.8048584580421447,0.846891188621521,0.7624295711517334,0.7749176859855652
431,0.8130658184487399,0.8048644423484802,0.8507700681686401,0.7654720902442932,0.7742965459823609
432,0.8232811353070713,0.794688630104065,0.8497213125228882,0.7615301489830018,0.7774230599403381
433,0.8475348666503547,0.7966710686683655,0.8464428782463074,0.7625698685646057,0.7728817820549011
434,0.8401027648642035,0.7862284421920777,0.8469415426254272,0.763428008556366,0.7692354679107666
435,0.8402556887692685,0.8078660011291504,0.8403788566589355,0.7624220609664917,0.7744848966598511
436,0.8208649376070467,0.7849223017692566,0.843337333202362,0.7666131615638733,0.7679770112037658
437,0.8374724736970882,0.7916675448417664,0.837367844581604,0.7642437934875488,0.771746027469635
438,0.8126376315145584,0.7931681036949157,0.8383517026901245,0.7670807480812073,0.7717071533203125
439,0.8019941277220454,0.7981772303581238,0.8331060528755188,0.7661699771881103,0.7652188897132873
440,0.8056948862246146,0.8026232838630676,0.8357048392295837,0.7655322313308716,0.7759334444999695
441,0.8006789821384879,0.7943507313728333,0.8321397423744201,0.7686708331108093,0.7726501107215882
442,0.8171030095424516,0.7899935841560364,0.833437442779541,0.765813410282135,0.7727225065231323
443,0.8303768045020797,0.7884232521057128,0.8315975069999695,0.7666319012641907,0.7753889679908752
444,0.8495228774161976,0.7933723211288453,0.8303398370742798,0.76781325340271,0.7768061876296997
445,0.8447210667971617,0.7829476475715638,0.8286924839019776,0.768752110004425,0.7777364134788514
446,0.821598972351358,0.7895089507102966,0.8290695786476135,0.76706463098526,0.7759334206581116
447,0.7926351847320773,0.7908055424690247,0.8287826418876648,0.7715062737464905,0.7803819298744201
