,actual,ann,cnn,lstm,gru
299,0.5321508530172339,0.47849847078323365,0.47369552254676817,0.5276941597461701,0.5331997752189637
300,0.5326541592183134,0.4847893178462982,0.47143954038619995,0.527367103099823,0.539252758026123
301,0.5321334976309897,0.510186231136322,0.4862587869167328,0.5414586126804352,0.5397414624691009
302,0.5291136604245127,0.4832814335823059,0.48747265338897705,0.5385551929473877,0.5168292701244355
303,0.5306582898002394,0.48342715501785277,0.4848772048950195,0.5343890845775604,0.5260769248008728
304,0.5372533365730053,0.49512721300125123,0.4821182548999786,0.5286697745323181,0.5207602620124817
305,0.5413839184991062,0.48209348917007444,0.47670074105262755,0.5294720709323884,0.5129758954048157
306,0.5579930231347298,0.4748127520084381,0.47296043038368224,0.5279763102531433,0.5320722937583924
307,0.5534979780975025,0.4847060561180115,0.4702247500419617,0.5272043347358704,0.5379835844039917
308,0.5611517034311597,0.5132373213768006,0.48795558214187623,0.5556669652462005,0.552451753616333
309,0.5573335184574532,0.4911529064178467,0.48990329504013064,0.5527038395404815,0.5296066522598266
310,0.5480136760443604,0.48345255851745605,0.4861119270324707,0.5477307379245758,0.5383056640625
311,0.558461618563321,0.5015582799911499,0.48386266827583313,0.5418466806411744,0.5329744458198548
312,0.5546434335896144,0.48779361248016356,0.47863541841506957,0.5423985660076142,0.5257147789001465
313,0.5486037591766604,0.4803938627243042,0.47488664984703066,0.5405842959880829,0.543785285949707
314,0.5634599698016278,0.4871778428554535,0.47071531414985657,0.5403790593147277,0.5502305865287781
315,0.5664277408493725,0.5256368517875671,0.4983165323734283,0.5635666668415069,0.5607671499252319
316,0.5614988111560422,0.5042389512062073,0.49894237518310547,0.5605324625968933,0.5366700053215027
317,0.5573508738436974,0.4964752972126007,0.4960749924182892,0.555535352230072,0.5459777235984802
318,0.5704194796855203,0.5077745914459229,0.4920791029930115,0.5493818163871765,0.5402686715126037
319,0.5654037730609693,0.49234424233436586,0.4883135914802551,0.5498335003852844,0.532831335067749
320,0.5774137003419011,0.49199303388595583,0.4833221733570099,0.5481150984764099,0.551272702217102
321,0.5808153560457487,0.5010364413261413,0.4784746587276459,0.5473357200622558,0.5575452744960785
322,0.58730627050105,0.5392168402671814,0.5093159854412079,0.5799777030944824,0.5764569759368896
323,0.5866467658237733,0.5155442893505097,0.5097084879875183,0.5769757866859436,0.5517096757888794
324,0.5936409864801541,0.5137300193309784,0.5067131519317627,0.5712833821773529,0.5612590909004211
325,0.5863343688713792,0.5248578786849976,0.503873610496521,0.5648236036300659,0.5551653742790222
326,0.58128395147434,0.5085443496704102,0.5013078570365905,0.5650247991085052,0.5480130910873413
327,0.5788541974001631,0.5029334008693696,0.49640215635299684,0.5630400061607361,0.5659395813941955
328,0.5818740346066401,0.5134385466575623,0.49253236055374144,0.5622401595115661,0.5725507736206055
329,0.5906558600461652,0.5481314063072205,0.524581927061081,0.5872061610221863,0.5842572808265686
330,0.5984831392422638,0.5240136504173278,0.5257609367370606,0.5841841578483582,0.5580816626548767
331,0.6067616584807094,0.5252869248390197,0.5235249042510987,0.5785515308380127,0.5687621831893921
332,0.6003401655703847,0.5350924253463745,0.5199397802352905,0.5718090891838074,0.5620235800743103
333,0.5885732136968708,0.520559549331665,0.514099782705307,0.5719473183155059,0.5545218229293823
334,0.5799996528922751,0.5152872920036315,0.5110372304916382,0.5700010061264038,0.5731462717056275
335,0.5667401378017667,0.522742748260498,0.5055898010730744,0.5684083461761474,0.579506778717041
336,0.5825508946701609,0.5559675455093384,0.5356208264827729,0.5849234819412231,0.582552170753479
337,0.5831756885749492,0.5361804366111755,0.5354764223098755,0.5819255113601685,0.5554003834724426
338,0.5829327131675315,0.5361193180084228,0.5332927465438843,0.5766682326793671,0.5673250198364258
339,0.5850153595168259,0.5443751811981201,0.5289547145366669,0.5698596239089966,0.5600086927413941
340,0.5799302313472986,0.5247002720832825,0.5250373959541321,0.5700840830802918,0.5523714065551758
341,0.581440149950537,0.5201564490795135,0.5203904986381531,0.5681893229484558,0.5717499613761902
342,0.5719641090612471,0.5272693157196044,0.5151170909404754,0.565986692905426,0.5777865290641785
343,0.5700550165743938,0.5521448016166687,0.5316022396087646,0.5830956935882569,0.5844306826591492
344,0.5525954980128083,0.5319210171699524,0.5334086060523987,0.5801610708236694,0.5571925640106201
345,0.5506690501397108,0.5321207284927368,0.5310910105705261,0.5746258556842804,0.5689897298812866
346,0.562609555875666,0.5397747159004211,0.5270389139652252,0.5681429862976074,0.5622834205627442
347,0.5602839341189537,0.5264714956283569,0.5207713544368744,0.5682863235473633,0.5545369744300842
348,0.5578368246585327,0.5160887539386749,0.5175094783306122,0.5661893486976624,0.5737848281860352
349,0.5622624481507835,0.5241976022720337,0.5120586216449737,0.5644613385200501,0.5799446105957031
350,0.5642756729551015,0.5393147826194763,0.515071576833725,0.5669508755207062,0.5716490030288697
351,0.5747930370190388,0.5167781472206116,0.5184530436992645,0.5640943646430969,0.5450043916702271
352,0.5751748555164095,0.5147083461284637,0.5157957434654236,0.5588985025882721,0.5561611175537109
353,0.567503774796508,0.5231475949287414,0.5114959001541137,0.5529753804206848,0.5504601240158081
354,0.5681285687012964,0.511342978477478,0.5061011195182801,0.5532517969608307,0.5423765301704406
355,0.5712004720665058,0.49892892241477965,0.5018325448036194,0.5512247383594513,0.5619893312454224
356,0.5746715493153299,0.5074165105819702,0.49695372581481934,0.5499625205993652,0.5679413080215454
357,0.5686318749023759,0.5403007626533508,0.513316559791565,0.5776050209999084,0.5794187307357788
358,0.5751401447439213,0.5165010333061218,0.5157454550266266,0.5746308088302612,0.552926504611969
359,0.5625922004894218,0.5144030213356018,0.5129985868930816,0.5690997302532196,0.5637707710266113
360,0.5499401239174577,0.5236207246780396,0.508813989162445,0.5627692461013794,0.5578499436378479
361,0.5445599541817803,0.5109421253204346,0.5024299442768096,0.5629792034626007,0.5499359607696533
362,0.5479442544993838,0.5016132891178131,0.4987201452255249,0.5609390258789062,0.5691741108894348
363,0.564483937590031,0.5095316529273987,0.4965374171733856,0.5598373651504517,0.5753317594528198
364,0.5483087176105104,0.5283222913742065,0.5029307126998901,0.5633926451206207,0.568688714504242
365,0.5402731737794825,0.5030904769897461,0.5052599549293518,0.5605005979537964,0.5424119770526886
366,0.5315781252711779,0.49805058240890504,0.5011150717735291,0.5554729044437409,0.5528976917266846
367,0.534615317863899,0.5134231328964234,0.4985658824443817,0.5495960354804993,0.547628378868103
368,0.4927194154705913,0.49788227677345276,0.49180524945259096,0.5498977363109588,0.539353883266449
369,0.5116888526354153,0.49153098464012146,0.4877164840698242,0.5480259954929352,0.5590342044830322
370,0.5096409170586091,0.5031053423881531,0.48321775197982786,0.5467875957489013,0.5649289488792419
371,0.49629462503688015,0.4955755233764648,0.4768410861492157,0.520940238237381,0.5277193307876586
372,0.5051458720213818,0.4647421419620514,0.48149627447128296,0.5184941291809082,0.5036751329898834
373,0.5231434075565351,0.46548173427581785,0.47693110704422,0.5149488568305969,0.5135851025581359
374,0.5200888595775698,0.48503329753875735,0.4740051805973053,0.5100441575050354,0.5091108858585358
375,0.5134591020323157,0.4677013874053955,0.4680748343467712,0.5110400497913361,0.500452196598053
376,0.489230982835523,0.4604120194911957,0.4657489895820618,0.5095481514930725,0.5210192322731018
377,0.47501692150158803,0.4824390113353729,0.4602685749530792,0.5081042647361755,0.5262784004211426
378,0.49065412450754087,0.4710663914680481,0.45410957336425783,0.5008390188217163,0.49955378770828246
379,0.49905413144969535,0.4323509693145752,0.4576378583908081,0.4985146582126617,0.4781085968017578
380,0.4808656866658567,0.440165239572525,0.454631108045578,0.49565133452415466,0.48690488934516907
381,0.49674586507922724,0.45360316038131715,0.45059152245521544,0.49097558856010437,0.48225754499435425
382,0.49764834516392165,0.43948906660079956,0.44544673562049864,0.4923613667488098,0.474290132522583
383,0.505753310539926,0.4308751285076141,0.4432381451129913,0.4911291658878326,0.4945984184741974
384,0.49934917301584536,0.4616147756576538,0.44106398820877074,0.4900572717189789,0.4994050025939941
385,0.47243096895121395,0.46575098037719725,0.44304588437080383,0.5068720400333404,0.5048914730548859
386,0.4717541088876932,0.4226219952106476,0.4458592891693115,0.5043593227863312,0.48527986407279966
387,0.48162932366059796,0.4245887756347656,0.4422810137271881,0.5008183538913726,0.4925170660018921
388,0.5006161162116662,0.443794721364975,0.44027250409126284,0.49617862701416016,0.48838945627212527
389,0.48430205314219266,0.42904809713363645,0.4346678376197815,0.49733620285987856,0.4807366132736206
390,0.4869574272375431,0.42246212959289553,0.43197667598724365,0.49585622549057007,0.49932390451431274
391,0.4856731286554782,0.45010998845100403,0.4291213810443878,0.4959931135177612,0.5049429774284363
392,0.47647477394609417,0.4541640043258667,0.4345425248146057,0.49416444897651673,0.4905943632125854
393,0.5102657109633975,0.42145839929580686,0.43642341494560244,0.4917446732521057,0.4721035838127136
394,0.507749179958,0.4192692458629608,0.434226393699646,0.48867865204811095,0.47869340777397157
395,0.5294087019906628,0.441328227519989,0.4313059389591217,0.48425850868225095,0.4746600270271301
396,0.5184748086568667,0.42443289756774905,0.4266946613788605,0.4856135487556458,0.4671771228313446
397,0.522987209080338,0.4200147032737732,0.42271454334259034,0.4843274414539337,0.4855540871620178
398,0.526440930942918,0.44323334097862244,0.42158147096633913,0.4843858778476715,0.4909460484981537
399,0.5265277078741386,0.48874627947807314,0.4532646954059601,0.5295085132122039,0.519573199748993
400,0.5195161318315139,0.4545127213001251,0.4540822446346283,0.5266313314437866,0.500155907869339
401,0.5295128343081275,0.4485557436943054,0.4505611062049866,0.5224874436855316,0.5068679392337799
402,0.5345285409326784,0.4665378212928772,0.44644157886505126,0.5170573592185974,0.5019714057445526
403,0.5395442475572293,0.4511404573917389,0.44319055676460267,0.5180602908134461,0.49512104988098143
404,0.5518318610180669,0.44925954937934875,0.43936836123466494,0.516592538356781,0.5121808111667633
405,0.5554244259705999,0.4675845682621002,0.437726765871048,0.51699857711792,0.5183675765991211
406,0.5475971467745014,0.5074348092079163,0.4754693567752838,0.5539030969142914,0.5443525791168213
407,0.5445946649542686,0.4738685548305511,0.4746712803840637,0.5508487582206726,0.5233789026737213
408,0.5465211128273659,0.47427046298980713,0.47097370624542234,0.5459633767604828,0.5306012392044067
409,0.5503219424148285,0.48799105286598204,0.46870002150535583,0.5399539470672607,0.5252559781074524
410,0.5562401291240736,0.4738448619842529,0.4655327022075653,0.5406135022640228,0.5186936736106873
411,0.5653690622884812,0.47233717441558837,0.4617547929286957,0.5389572381973267,0.5352599263191223
412,0.5751922109026536,0.48897930383682253,0.45732241272926333,0.5390530705451966,0.5418211460113526
413,0.5865426335063086,0.5245512008666993,0.4961329162120819,0.5707679569721222,0.5631588459014892
414,0.5836789947760287,0.4945869505405426,0.4960785865783691,0.5677201628684998,0.5404487311840057
415,0.5693434457383849,0.49916436076164244,0.4937418520450592,0.5622896373271942,0.5484551668167115
416,0.5810930422256546,0.5120252966880798,0.4912682771682739,0.5559708714485169,0.5427051663398743
417,0.5715475797913881,0.49793978929519656,0.48818281292915344,0.5563344895839691,0.5360799908638001
418,0.5734740276644856,0.49467816948890686,0.48437286019325254,0.554497766494751,0.5528759002685547
419,0.5579062462035091,0.5007630944252014,0.4787066102027893,0.554140841960907,0.5595865368843078
420,0.5574723615474062,0.5426958918571472,0.5202810406684876,0.5735921561717987,0.5661470174789429
421,0.5696037765320466,0.5191536545753479,0.5203270196914673,0.5705337166786194,0.5417602837085724
422,0.5702459258230791,0.5258732736110687,0.5190104007720947,0.5656043767929078,0.5518975496292114
423,0.5570731876637913,0.5325800180435181,0.5154432535171509,0.5589429020881653,0.5450091004371643
424,0.5765979971884273,0.5125363349914551,0.5134589433670044,0.5593806564807892,0.5380671381950378
425,0.5736996476856592,0.512748521566391,0.5086770534515381,0.5577069997787476,0.5560347676277161
426,0.584008747114667,0.5150739431381226,0.502894002199173,0.5561308026313782,0.5623404145240783
427,0.5815789930404901,0.5471964478492737,0.5271791338920593,0.5818891763687134,0.5801348090171814
428,0.5725194814210589,0.5272657752037049,0.5271972417831421,0.5789557218551635,0.5548795104026795
429,0.5563963276002707,0.5286397457122802,0.5263525009155273,0.5731362283229828,0.5646328330039978
430,0.5672260886166021,0.5342436671257019,0.5241720795631408,0.566790235042572,0.558486032485962
431,0.5726062583522795,0.5199943661689759,0.5183992564678193,0.5668876886367797,0.5514339566230774
432,0.5834013085961227,0.5136704802513122,0.5159199953079223,0.5647919416427613,0.5692786931991577
433,0.5793748589874866,0.5143476963043213,0.5096157014369964,0.5638217091560364,0.5760017991065979
434,0.593484788003957,0.5440760135650635,0.530161690711975,0.5823133587837219,0.5817932248115539
435,0.5836442840035405,0.5314206480979919,0.5320860385894776,0.5793774127960205,0.5560926556587219
436,0.5684409656536905,0.5297779738903046,0.5304730892181396,0.5736393749713897,0.5664584517478943
437,0.5808500668182369,0.5355939865112305,0.5269093990325928,0.5672349333763123,0.5601638555526733
438,0.5809541991357017,0.5209206521511078,0.5199218451976776,0.5673591196537018,0.5529597520828247
439,0.576112046373592,0.512952184677124,0.5167891919612885,0.5652670860290527,0.5712242722511292
440,0.5886079244693591,0.5129228234291077,0.5114876508712769,0.5641061663627625,0.5778534650802613
