,actual,ann,cnn,lstm,gru
297,0.09668971605119905,0.11256128251552582,0.10690763145685196,0.10243168920278549,0.11058473289012909
298,0.09515962924819774,0.11616532355546952,0.10757133066654205,0.10497303903102875,0.11120309382677078
299,0.08936295424451962,0.11223899871110916,0.10781148970127105,0.10206842869520187,0.10952156335115433
300,0.09180520818007945,0.12374096959829331,0.10612375885248185,0.1068140372633934,0.1107707753777504
301,0.09068706782403999,0.11972202807664871,0.10976588279008866,0.10389649122953415,0.10993492007255554
302,0.09563042518758275,0.12124237269163132,0.10792343765497207,0.10465922206640244,0.11211629807949067
303,0.094600559070178,0.12622555643320083,0.11008751690387726,0.10333505272865295,0.11273492127656937
304,0.09324702074444607,0.1219061940908432,0.10947162359952926,0.10619455426931382,0.1134952500462532
305,0.09195233191113728,0.12755190283060075,0.11089345365762711,0.10625033527612686,0.11341339647769928
306,0.09442401059290861,0.13338343501091005,0.10965879410505294,0.1032091349363327,0.11353221386671067
307,0.09754303369133441,0.12644957154989242,0.11102811545133591,0.10710282325744629,0.1129672110080719
308,0.10077975577460643,0.12676902413368224,0.10699869990348816,0.09996638745069504,0.11048431545495987
309,0.10198617036928057,0.12130563408136368,0.10824117213487625,0.1076903522014618,0.11036312878131867
310,0.09927909371781668,0.12254591286182404,0.1071135312318802,0.10945473909378052,0.11224492192268372
311,0.09189348241871412,0.11965606212615967,0.10950530916452408,0.1062463641166687,0.1131815031170845
312,0.08589083419155508,0.12303557395935058,0.11036167144775391,0.1087544709444046,0.11366935521364212
313,0.09127556274827128,0.12033081203699111,0.11070625931024551,0.10570476651191711,0.11197121441364288
314,0.08633220538472855,0.12968991249799727,0.10893032103776931,0.11081477403640747,0.11336896270513534
315,0.08877445932028835,0.12631975263357162,0.11244034618139268,0.1077688068151474,0.11240798681974411
316,0.09577754891864057,0.126553276181221,0.11122146546840668,0.10873236209154129,0.11456637680530549
317,0.09639546858908343,0.1322437196969986,0.11358254104852676,0.10721957981586457,0.11534279137849808
318,0.09913196998675886,0.12896475493907927,0.11228272169828415,0.11004981100559234,0.1161172330379486
319,0.0996027659261439,0.13421613872051238,0.1149056002497673,0.1103301465511322,0.11603111177682876
320,0.09922024422539352,0.13903154879808427,0.11295542120933533,0.10711259543895721,0.11626672297716141
321,0.09922024422539352,0.13315288424491883,0.11480780243873596,0.11059377193450928,0.11537153124809266
322,0.09919081947918199,0.1296764850616455,0.11017408967018127,0.10370272547006607,0.11426499336957932
323,0.09757245843754597,0.12419319152832031,0.11146271228790283,0.11136050820350647,0.11391092389822007
324,0.10281006326320435,0.12546962946653367,0.1100838303565979,0.11306153684854507,0.11583543866872788
325,0.10604678534647638,0.12290108799934388,0.11268341243267059,0.1098394975066185,0.11696483343839645
326,0.10589966161541856,0.12530331313610077,0.11323765516281128,0.11240080446004867,0.11728834807872772
327,0.1045461232896866,0.12138648182153702,0.11401206851005555,0.10926110297441483,0.11552262753248214
328,0.10478152125937915,0.13213443756103516,0.11241478025913239,0.11436884701251984,0.11713782846927642
329,0.10575253788436073,0.1291145533323288,0.11593306809663773,0.11121524721384049,0.11593984365463257
330,0.10342798293364719,0.12930692583322526,0.11460366249084472,0.11241640001535416,0.11802271157503127
331,0.0996027659261439,0.1356472909450531,0.11692659854888916,0.11088410615921021,0.11899169981479644
332,0.09642489333529497,0.12994218617677689,0.11542931646108627,0.1136569231748581,0.11982910931110383
333,0.09663086655877592,0.1390269011259079,0.1176486685872078,0.11410610973834992,0.11979986131191253
334,0.10113285272914518,0.14363229721784593,0.11572025567293168,0.11095241159200668,0.12028369903564454
335,0.09977931440341328,0.13638755530118943,0.11802923381328582,0.11421513557434082,0.11887206733226777
336,0.10219214359276149,0.1360412836074829,0.11430381536483765,0.10607293397188186,0.1147886037826538
337,0.09933794321023981,0.12804765105247498,0.11466482281684875,0.1143741175532341,0.11443426460027695
338,0.0938943651611005,0.1307666555047035,0.11413621008396149,0.11594857573509217,0.11631591320037842
339,0.09121671325584815,0.1250534698367119,0.11669121384620666,0.11260927617549896,0.11751994788646698
340,0.09362954244519639,0.13039454817771912,0.11744576096534728,0.11513356566429138,0.11778770983219147
341,0.09621892011181404,0.12709512710571289,0.11801602393388748,0.11173389106988907,0.11603398472070695
342,0.08833308812711488,0.13777454793453217,0.11601681262254715,0.11698391139507294,0.11767895072698593
343,0.0873326467559217,0.13246892094612123,0.11926665157079697,0.11398940831422806,0.11644668132066727
344,0.08759746947182578,0.1325090453028679,0.11824414730072022,0.11514242738485336,0.11849771440029144
345,0.0865970281006326,0.13982702195644378,0.12060553282499313,0.11353797912597656,0.11955440938472747
346,0.0854788877445932,0.1365574926137924,0.11929327249526978,0.11632002890110016,0.12035174071788787
347,0.08797999117257613,0.1411175698041916,0.12164899110794067,0.1170765921473503,0.12036032527685166
348,0.09071649257025158,0.1470927283167839,0.12040223479270935,0.11374465078115463,0.12084539383649825
349,0.08830366338090334,0.1409987688064575,0.12214306741952896,0.11678764820098878,0.11938154697418213
350,0.09051051934677062,0.11966912597417831,0.09849259853363038,0.09400452077388763,0.10466087758541107
351,0.09001029866117405,0.11440485268831253,0.10012787282466888,0.10143973529338837,0.10455493181943894
352,0.08494924231278503,0.11484934240579606,0.09916304945945739,0.10358076691627502,0.10620841085910797
353,0.0848021185817272,0.11337193250656127,0.10153301954269409,0.1003884345293045,0.1070510521531105
354,0.0782109754303369,0.114682537317276,0.10086546093225479,0.10307710319757461,0.1079219937324524
355,0.08256583786964838,0.11205041408538818,0.10205552726984024,0.10005111545324326,0.10636624693870544
356,0.08288951007797554,0.11784789115190505,0.10029566884040833,0.10472576469182968,0.10734330117702484
357,0.08436074738855376,0.11832160204648971,0.10412040948867798,0.10213570594787598,0.10658594816923142
358,0.09118728850963659,0.11983494162559509,0.10243835747241974,0.10275101661682129,0.10875364243984223
359,0.09051051934677062,0.12391969412565232,0.10491466671228408,0.10127314031124116,0.10936401933431625
360,0.0876857437104605,0.12070966958999634,0.10332547575235367,0.10422775596380233,0.1099183976650238
361,0.09412976313079299,0.12733790427446365,0.10621337741613388,0.10435276627540588,0.11004300862550735
362,0.09683683978225688,0.13261497467756272,0.10448081940412521,0.10104758143424988,0.11002887040376663
363,0.0983375018390466,0.12467710822820663,0.1057154655456543,0.10506378263235092,0.10982439368963241
364,0.09666029130498749,0.12017690986394883,0.1049184501171112,0.09861985445022584,0.1110333412885666
365,0.09930851846402824,0.11489450782537461,0.10674971342086792,0.10572711229324341,0.11080500781536103
366,0.10239811681624245,0.11620289087295532,0.1055597722530365,0.10777824819087982,0.11277777403593063
367,0.10219214359276149,0.11538531929254532,0.10733230113983154,0.10464067310094834,0.11369272619485855
368,0.10428130057378254,0.11553566604852676,0.10789670944213867,0.10723041146993637,0.11416349560022354
369,0.1056054141533029,0.1125294253230095,0.1085730880498886,0.10427761524915695,0.11243429034948349
370,0.10572311313814917,0.123104427754879,0.10688022375106812,0.10908510535955429,0.11387762427330017
371,0.10392820361924376,0.12017811089754105,0.11045103669166564,0.10607348084449768,0.112845878303051
372,0.10522289245255259,0.12136809527873993,0.10871386229991913,0.10699662715196609,0.11501839160919189
373,0.10463439752832132,0.12779684066772462,0.11117499321699142,0.10567236393690109,0.11573887020349502
374,0.09701338825952624,0.12250331193208694,0.10984060764312745,0.10847118496894836,0.11661933362483978
375,0.10045608356627922,0.13007775396108628,0.11164882779121399,0.10859213173389434,0.11647310853004456
376,0.10489922024422538,0.13470218032598497,0.10978829115629196,0.10560246407985688,0.11681283861398697
377,0.1051051934677063,0.12586277574300767,0.11191302835941315,0.109328992664814,0.1157911017537117
378,0.1037516551419744,0.13998213410377502,0.11852844655513764,0.10970060080289841,0.1191764235496521
379,0.11269677799028982,0.13270315676927566,0.11914591044187546,0.11795854270458221,0.11862958073616028
380,0.11316757392967486,0.13431931138038636,0.11831100434064865,0.11950412690639496,0.12057078331708908
381,0.11940562012652639,0.1294710859656334,0.12115037590265273,0.11612537056207657,0.12189110815525055
382,0.13870825364131234,0.13594686686992646,0.12173859030008316,0.11864197254180908,0.12193083465099334
383,0.1380609092246579,0.1317772939801216,0.12217670828104019,0.11519911289215087,0.12011780142784119
384,0.13714874209209946,0.14127998650074006,0.12024969607591629,0.12038758099079132,0.12203004807233811
385,0.13753126379284977,0.13754956126213075,0.12374312579631805,0.1172720730304718,0.12075722068548203
386,0.13391202000882743,0.13642141222953796,0.1227288693189621,0.11869620233774185,0.12254341989755631
387,0.13832573194056202,0.14295418858528136,0.1248039498925209,0.11722022145986558,0.12359972596168518
388,0.13859055465646608,0.13939542174339295,0.12397978901863098,0.11984107941389084,0.1246398001909256
389,0.14318081506547006,0.14613623321056365,0.12585372924804689,0.12080885469913483,0.12466367930173874
390,0.14000294247462114,0.15254177749156952,0.12451554238796234,0.11753305494785309,0.12527125775814058
391,0.13647197292923346,0.14556286633014678,0.12654970288276673,0.12035795599222184,0.12332922071218491
392,0.13914962483448579,0.18482203483581544,0.15918205976486205,0.1505570352077484,0.15610014498233796
393,0.14406355745181698,0.1763755202293396,0.16204191148281097,0.15906985402107238,0.15508262813091278
394,0.14627041341768426,0.1772508978843689,0.1627288967370987,0.15867233872413636,0.15797410309314727
395,0.14350448727379725,0.1684682011604309,0.16659088134765626,0.1568761020898819,0.15933555960655213
396,0.14933058702368693,0.18024012446403503,0.16655104458332062,0.15949720442295073,0.15806311666965484
397,0.14400470795939385,0.17389928102493285,0.1668908804655075,0.15529474020004272,0.15658309161663056
398,0.13956157128144767,0.1852092683315277,0.1650201827287674,0.160990110039711,0.15871999263763428
399,0.14144475503898776,0.1852351576089859,0.1692984640598297,0.15654440820217133,0.15977234840393068
400,0.14406355745181698,0.1829611539840698,0.1680023580789566,0.1590200275182724,0.16147782802581787
401,0.139473297042813,0.18786897361278534,0.1703495889902115,0.1598988801240921,0.1599437862634659
402,0.12849786670589963,0.18169558346271514,0.16949992775917053,0.1618368297815323,0.16257027983665467
403,0.12802707076651465,0.18594397604465485,0.1712315112352371,0.1647309571504593,0.1609816759824753
404,0.12952773282330438,0.19655288457870485,0.17066404819488526,0.16101581156253814,0.1640479952096939
405,0.126114462262763,0.18660250306129456,0.17232421040534973,0.1621197521686554,0.16006228029727937
406,0.11964101809621891,0.18232165277004242,0.14705726504325867,0.1403362736105919,0.1453268676996231
407,0.12531999411505074,0.17687163650989532,0.14874253869056703,0.1497710108757019,0.1440681368112564
408,0.12246579373252903,0.1729239344596863,0.1489182949066162,0.14997299015522003,0.1466857224702835
409,0.12564366632337795,0.1669068843126297,0.15272597670555116,0.14738549292087555,0.1480949342250824
410,0.11675739296748563,0.17901963591575623,0.15266117453575134,0.1497384637594223,0.1471702992916107
411,0.12735030160364866,0.17211219072341918,0.153818216919899,0.14549933671951293,0.1452030748128891
412,0.12564366632337795,0.17975826263427735,0.15192909836769103,0.15133753418922424,0.14756897389888762
413,0.12376048256583788,0.17877449691295624,0.1565745562314987,0.14767319560050965,0.14828962087631226
414,0.11672796822127407,0.17847974300384523,0.15570562183856965,0.14914635121822356,0.14937297403812408
415,0.11781668383110194,0.1822729527950287,0.1580423265695572,0.14997734129428864,0.14855604767799377
416,0.11287332646755921,0.17821013033390046,0.15647973418235778,0.15183429121971131,0.1511698842048645
417,0.10840076504340149,0.18676331341266633,0.16013850271701813,0.15457868874073027,0.14985271990299226
418,0.11101956745623068,0.19230425953865052,0.15990684032440186,0.15092596113681794,0.15182623267173767
419,0.11187288509636603,0.1868789166212082,0.1617486447095871,0.15201475620269775,0.14849334359169006
420,0.10248639105487714,0.15403248071670533,0.12480300813913345,0.12029895037412644,0.12778944969177247
421,0.1039870531116669,0.14696040004491806,0.1258992999792099,0.12967461794614793,0.12688300311565398
422,0.10151537442989553,0.14622181057929992,0.1260363057255745,0.1305779442191124,0.12881739288568497
423,0.10363395615712812,0.14179086089134216,0.12906090319156646,0.12724127173423766,0.13031662851572037
424,0.1056054141533029,0.14572885930538176,0.12816359996795654,0.12961545437574387,0.13012611865997314
425,0.11151978814182728,0.1426306337118149,0.13028275966644287,0.12575405240058898,0.12803932577371596
426,0.11202000882742383,0.15194873809814452,0.12832230627536773,0.1312720626592636,0.13036091774702072
427,0.11031337354715315,0.15194554328918458,0.1323665350675583,0.12810144424438477,0.12958732396364211
428,0.11084301897896129,0.15174649953842162,0.13132732808589936,0.12935862094163894,0.130770680308342
429,0.10840076504340149,0.15824809968471526,0.13341742157936096,0.12881122827529906,0.13146916776895523
430,0.10666470501691921,0.15233741998672484,0.13210399448871613,0.1310157969594002,0.1330357611179352
431,0.10875386199794027,0.15807945728302003,0.1343948185443878,0.1328907862305641,0.1328423172235489
432,0.1037516551419744,0.16616814136505126,0.13387706577777864,0.12930739670991898,0.13376501351594924
433,0.10669412976313081,0.15754427313804625,0.1354606866836548,0.13155584782361984,0.13123110234737395
434,0.10110342798293365,0.1430921196937561,0.11844442635774613,0.11421638876199722,0.12200621366500855
435,0.1020155951154921,0.1352912425994873,0.12015048861503601,0.12286154627799988,0.12133310735225677
436,0.09707223775194937,0.1378485605120659,0.1201700285077095,0.12424547523260117,0.12321563214063644
437,0.09577754891864057,0.13246550112962724,0.12278748899698258,0.12079809308052063,0.12467191517353057
438,0.0921583051346182,0.13658030480146408,0.12207411825656891,0.12325129956007004,0.12464819848537445
439,0.09080476680888627,0.1311309039592743,0.12380720973014832,0.11962857246398925,0.12273378223180771
440,0.08703839929380608,0.1428050935268402,0.12184856683015824,0.12486018836498261,0.12482963502407074
441,0.08565543622186259,0.1397572338581085,0.12599734216928482,0.12175431400537491,0.12360630482435227
442,0.09071649257025158,0.1428096354007721,0.12422235161066056,0.12324397116899491,0.12515787929296493
443,0.08883330881271148,0.1477482795715332,0.12685522437095642,0.1220519095659256,0.12625619918107986
444,0.0892158305134618,0.14237392842769622,0.12520456612110137,0.12444208413362504,0.12739896327257155
445,0.08827423863469178,0.14821276664733887,0.1274255633354187,0.12589014321565628,0.12744688242673874
446,0.08300720906282183,0.15405893623828887,0.12637444585561752,0.12251808047294617,0.12811505794525146
447,0.08362512873326466,0.1469002902507782,0.12815445363521577,0.12505946457386016,0.12596170157194136
448,0.08185964396057083,0.11793229579925538,0.09661397486925125,0.09273678958415985,0.10180752873420715
449,0.07697513608945122,0.11119576692581176,0.09784843921661376,0.10022273510694504,0.10160939991474152
450,0.08100632632043547,0.11274353116750717,0.09655609875917434,0.10246073603630065,0.10306013524532318
451,0.08188906870678239,0.11274586766958236,0.09889110624790191,0.0991624966263771,0.10392713695764541
452,0.07929969104016477,0.11329026818275452,0.09819626659154893,0.10202007591724396,0.10501955151557922
453,0.07638664116521995,0.10824290961027146,0.09980762302875519,0.09890779852867126,0.10359174758195877
454,0.08035898190378107,0.11673962324857712,0.0976631835103035,0.10344185680150986,0.10436231940984726
455,0.08365455347947623,0.11442074924707413,0.10169170796871185,0.10105201900005341,0.10362602025270462
456,0.08692070030895982,0.11709080487489701,0.10002665668725967,0.10160618722438812,0.10581843852996826
457,0.08556716198322789,0.12243389189243317,0.10242449045181275,0.10006113648414612,0.10644760876893997
458,0.08515521553626598,0.11869996935129165,0.10060123950242997,0.10310138165950775,0.10676929354667664
459,0.07585699573341179,0.12518044412136078,0.10349494218826294,0.1032166987657547,0.10706968009471893
460,0.07826982492276005,0.128895665705204,0.10214449614286422,0.09981570094823837,0.10700637102127075
461,0.07629836692658523,0.1244516983628273,0.10368593633174897,0.10394908189773559,0.10711637586355209
