,actual,ann,cnn,lstm,gru
304,1.5324895103675078,1.516316819190979,1.2684637546539306,1.200030469894409,1.2115301609039306
305,1.5176164763558013,1.521869421005249,1.285752773284912,1.2736723661422729,1.1978167772293091
306,1.5196838716993641,1.5381281614303588,1.2916712045669556,1.2517471790313721,1.2250558137893677
307,1.5053952912236015,1.5204022884368897,1.2938110113143921,1.2122809648513795,1.2002034902572631
308,1.529532349939374,1.538548755645752,1.308537483215332,1.2072011232376099,1.1766278505325318
309,1.5237663232638676,1.5244379758834838,1.3211052894592286,1.2284451484680177,1.1984866857528687
310,1.5016094280206216,1.5090832948684691,1.3473512172698974,1.2324398279190063,1.1806571722030639
311,1.5110828092151751,1.508765196800232,1.3529907941818238,1.1736112117767334,1.214683198928833
312,1.5102889991887436,1.4837575912475587,1.3895661115646363,1.2240199804306031,1.149965238571167
313,1.5371738618421626,1.5031620740890503,1.4030922651290894,1.187563180923462,1.1347852945327759
314,1.5800308800823468,1.5296573400497437,1.4112447500228882,1.1913789510726929,1.1699116468429565
315,1.6020569275190384,1.5247541904449462,1.3000040531158448,1.2725902557373048,1.1908767938613891
316,1.596901523940787,1.5372268915176392,1.3007570505142212,1.236721968650818,1.1501815795898438
317,1.606915742735766,1.5826568365097047,1.3003839015960694,1.2694236993789674,1.1897465229034423
318,1.6341495328733306,1.5327431440353394,1.3073580026626588,1.189788556098938,1.2393221378326416
319,1.6086254874080796,1.545165753364563,1.3053684473037719,1.282408094406128,1.197375273704529
320,1.6020482043319348,1.5673781156539917,1.3047484397888183,1.256556797027588,1.2035356760025024
321,1.6167118818531538,1.513749599456787,1.3064295291900634,1.297446870803833,1.2115411520004273
322,1.608730165653323,1.5529109001159669,1.3101643800735474,1.2696640253067017,1.1986951112747193
323,1.6192154365518987,1.5280975103378296,1.3271445989608766,1.195941150188446,1.1872474908828736
324,1.6055025864249763,1.5671650171279907,1.3299204587936402,1.2693384408950805,1.1487836003303529
325,1.6093931278731999,1.572482991218567,1.3460156440734863,1.2229652881622315,1.2393817186355591
326,1.6111115957326172,1.5727355480194092,1.361875581741333,1.298162865638733,1.225532865524292
327,1.6638083690257073,1.576149344444275,1.3697877168655395,1.2756868839263915,1.2531449794769287
328,1.6867416279211775,1.5655482292175293,1.3727102756500245,1.2327282190322877,1.227120542526245
329,1.6739185428788266,1.5615559339523315,1.3904031038284301,1.2284623622894286,1.2033709764480591
330,1.6106405436290205,1.5466373920440675,1.3983013868331908,1.2511208534240723,1.2251397609710692
331,1.5956628313720702,1.5617402791976929,1.4225764513015746,1.2560287237167358,1.207349967956543
332,1.6081369889302757,1.5537731409072877,1.4276209354400635,1.1906012654304505,1.2413372278213501
333,1.63232638676867,1.5372296571731567,1.4646480083465576,1.245119309425354,1.1754295825958252
334,1.6011061001247417,1.550714921951294,1.4776583909988403,1.2098451137542725,1.1600917100906372
335,1.566352922703839,1.5567267894744874,1.4917704105377196,1.2139316558837892,1.196491265296936
336,1.5741340056002864,1.6056917667388917,1.4210119724273682,1.2730712175369263,1.2321416139602661
337,1.5914757015623229,1.6282373189926147,1.4215899467468263,1.2315982818603515,1.1891111731529236
338,1.6133011156956307,1.6777092933654785,1.4187976598739624,1.2651389837265015,1.2291556596755981
339,1.5776930659385715,1.6160161018371582,1.425274920463562,1.1748135566711426,1.2851638555526734
340,1.5669897153624048,1.6320796966552735,1.4237039804458618,1.2814693927764893,1.2363822698593139
341,1.5673735355949652,1.6549791097640991,1.4208393812179565,1.2569262027740478,1.2453943967819214
342,1.5556146793792582,1.606208610534668,1.421998143196106,1.2961537837982178,1.252496886253357
343,1.5646431780315257,1.6228304862976075,1.423100733757019,1.266144824028015,1.2404677629470826
344,1.5764979893053725,1.6168068408966065,1.4382044076919556,1.1818558812141418,1.2225368738174438
345,1.5680452210019455,1.660348391532898,1.4402430295944213,1.2671452522277833,1.1868620991706849
346,1.554480665055785,1.6589248418807983,1.4549821853637694,1.217884373664856,1.2807390689849854
347,1.5612760278095206,1.6562377214431763,1.4731207847595216,1.2944485187530517,1.2666105508804322
348,1.5804670394375289,1.6607460021972655,1.4759532690048218,1.2688054323196412,1.2958778381347655
349,1.570086446784197,1.6624719142913817,1.4802138328552246,1.2286061286926269,1.2745699644088746
350,1.5842965185760272,1.66449077129364,1.4963552236557007,1.2238842487335204,1.2441028594970702
351,1.6161710442527284,1.641030526161194,1.5058171272277832,1.2458919525146483,1.2686266422271728
352,1.6057293892896711,1.642922329902649,1.5288856267929076,1.2522343635559081,1.2486328840255738
353,1.5774139239512548,1.6389428853988648,1.533164143562317,1.1755113482475281,1.2846586227416992
354,1.5583275905684901,1.6233202934265136,1.570929217338562,1.238930916786194,1.2121093034744264
355,1.524438008670848,1.6336330413818358,1.5847192049026488,1.2008180618286133,1.19938063621521
356,1.5185673037500982,1.6518213748931885,1.5979603290557862,1.2090969800949096,1.2350291728973388
357,1.5233825030313077,1.5770544290542603,1.326823353767395,1.2483884572982789,1.19759761095047
358,1.4996118181738882,1.6040770769119264,1.3282393932342529,1.2123863458633424,1.1550217390060424
359,1.4925198670586288,1.6257992506027221,1.3255262613296508,1.241124439239502,1.1957466840744018
360,1.478597660441219,1.5881370544433593,1.333280873298645,1.1568379402160645,1.2503069639205933
361,1.4572520215986113,1.592663049697876,1.3337034702301025,1.2535530567169189,1.2026312589645385
362,1.4532219091567298,1.62807240486145,1.3247154474258422,1.2337279558181762,1.210513424873352
363,1.4763819709168944,1.5747917652130128,1.3248800754547119,1.2702977180480957,1.2177783012390138
364,1.460872144246622,1.6048547267913817,1.3220229864120483,1.239554762840271,1.2072152376174927
365,1.4366827464082277,1.5845599889755249,1.3426196813583373,1.1601408958435058,1.1887789487838745
366,1.4037439919048826,1.6169669151306152,1.3385157108306884,1.2444529294967652,1.154339647293091
367,1.3740502630040912,1.6122105360031127,1.3595081329345704,1.1923938989639282,1.245994472503662
368,1.3309402723379016,1.617523431777954,1.375888705253601,1.2682164192199707,1.2303862571716309
369,1.3669495887017282,1.6279666423797607,1.384323000907898,1.2437432527542114,1.2620279312133789
370,1.3395762275705054,1.6215821027755737,1.3833699464797973,1.20562002658844,1.2418967485427856
371,1.2890689742404287,1.637385606765747,1.3996976137161254,1.2024866580963134,1.212859559059143
372,1.2532864607412966,1.61473650932312,1.414418363571167,1.2212466955184937,1.2326233863830567
373,1.2735242548217418,1.6059978008270264,1.4412943601608277,1.2255421876907349,1.2162881374359131
374,1.2354998822369743,1.6068124532699586,1.4459793329238892,1.158851945400238,1.2513044595718383
375,1.2272564704240343,1.578611636161804,1.485068964958191,1.2166073799133301,1.1792956113815307
376,1.175894344757801,1.585329818725586,1.4995643138885497,1.1743348121643067,1.1643661499023437
377,1.173347174123538,1.6253748416900635,1.5093597412109374,1.1849982738494873,1.202980065345764
378,1.1401467240070833,1.3708579063415527,0.9969372391700745,1.0925206661224365,1.0089328408241272
379,1.1901131397367344,1.3897225379943847,1.0025690913200378,1.0751466512680055,0.9796379208564758
380,1.1708610657990004,1.4038424730300902,0.9963939547538757,1.0859678745269776,1.015824067592621
381,1.2426877884103738,1.3632460594177247,1.008755612373352,1.0259211778640747,1.0471085548400878
382,1.2243342027443147,1.3675511360168457,1.0110049366950988,1.0780647993087769,1.0189452648162842
383,1.2189083803658505,1.4055991888046264,1.0103108167648316,1.084213376045227,1.0126667022705078
384,1.1726231495939359,1.3412793159484864,1.015643060207367,1.1052411794662476,1.0283800959587097
385,1.150091157305233,1.4187881231307984,1.0166253685951232,1.078863263130188,1.0189170718193055
386,1.159817510925792,1.34045352935791,1.0342329502105714,1.0137823820114136,1.0123678922653199
387,1.1526819438750144,1.3578325271606446,1.042585277557373,1.090143656730652,0.9804672837257385
388,1.1521585526487959,1.3913838386535644,1.0676881551742554,1.0477163672447205,1.0497515439987182
389,1.1442902378813125,1.3805373668670655,1.0814798593521118,1.1018173456192017,1.0327974915504456
390,1.1432609018030828,1.4143693685531615,1.0907599210739136,1.0804066777229309,1.0605247974395753
391,1.1574622504078091,1.3758805990219116,1.0870518207550048,1.0626965761184692,1.0348915338516236
392,1.139719287839005,1.3814446687698365,1.110954761505127,1.056766390800476,1.028693640232086
393,1.125657510227937,1.3749094247817992,1.1217105865478516,1.0591198921203613,1.0340024828910828
394,1.1422926280345789,1.3978091955184937,1.1427489519119263,1.0660316228866578,1.0305481433868409
395,1.2162129155508257,1.3828421592712403,1.1526007652282715,1.0297073245048523,1.0573567509651185
396,1.223505499969469,1.3383929491043092,1.1926886081695556,1.065140390396118,1.0030563116073608
397,1.2056665823425248,1.3827637910842896,1.205241847038269,1.0209182858467103,0.986042594909668
398,1.214895714298176,1.3951964378356934,1.2225664138793946,1.034816825389862,1.0232186198234559
399,1.2420422725647045,1.1884208917617798,0.8817683935165406,1.1282698392868042,1.0047101378440857
400,1.2078997182410567,1.213163137435913,0.884292721748352,1.108294701576233,0.9839363813400268
401,1.2188298716819177,1.2206496000289917,0.8734435558319091,1.1304059267044066,1.0118458271026611
402,1.2569676456990329,1.1941021919250487,0.890852177143097,1.0783951997756958,1.031750988960266
403,1.2760278095204867,1.1772592544555665,0.892628288269043,1.1249733448028565,1.017437994480133
404,1.2521088304823051,1.242946481704712,0.8882598757743836,1.1189860343933105,1.0087599396705627
405,1.2643998011113342,1.1715378522872926,0.8917292952537537,1.1429032802581787,1.0212616682052613
406,1.2508439683522772,1.22369065284729,0.896038556098938,1.1244118690490723,1.0096776247024537
407,1.2666416601969697,1.176535415649414,0.9179467916488647,1.0749512910842896,1.0166769623756409
408,1.2643038460531941,1.206461763381958,0.927250611782074,1.1263134956359864,0.979179859161377
409,1.2893568394148487,1.2147783279418944,0.9488816976547241,1.0952446937561036,1.0412509560585022
410,1.3055645210534124,1.2188664197921752,0.9752791881561279,1.1494988441467284,1.0308813095092773
411,1.2927588823852685,1.2489537239074706,0.9725085973739624,1.130318856239319,1.0456762075424195
412,1.28796985266537,1.2048413276672363,0.9745131373405457,1.1070621490478516,1.0129632711410523
413,1.3080070134424315,1.2166049480438232,0.9897538304328919,1.0957407712936402,1.0139771342277526
414,1.3286547973167477,1.2149487733840942,0.9970189094543457,1.1118141174316407,1.028498637676239
415,1.3184835611539032,1.2245070457458496,1.026530921459198,1.1141743898391723,1.0171133160591126
416,1.2892434379825015,1.204511547088623,1.0324247479438782,1.0819976806640625,1.0408887624740601
417,1.2291668483997313,1.1882131814956665,1.0668235778808595,1.1107906103134155,1.0019535183906556
418,1.2473546935108213,1.2075149059295653,1.0790122389793395,1.0861960530281067,0.9920263171195984
419,1.2537313432835822,1.212730383872986,1.0840314030647278,1.0829647541046143,1.0145617246627807
420,1.2458543053289952,1.262929916381836,1.1472288370132446,1.1451557874679565,1.0890726327896119
421,1.274902518384117,1.273481512069702,1.1483006954193116,1.1192537784576415,1.0691146731376648
422,1.3095597407468793,1.3228838205337525,1.149915862083435,1.1435149669647218,1.0974161148071289
423,1.3081029685005714,1.269472885131836,1.1621737957000733,1.0820717811584473,1.1160085439682006
424,1.320646911555606,1.2945005178451539,1.1582019567489623,1.1413819789886475,1.0992972612380982
425,1.3273288728769945,1.2883009433746337,1.163616156578064,1.1325820446014405,1.092310905456543
426,1.3558798642672087,1.2483962535858155,1.1648770093917846,1.1563801050186158,1.104081630706787
427,1.3333827647269207,1.287904143333435,1.169306755065918,1.1378921270370483,1.0900875091552735
428,1.2861467065607093,1.26306095123291,1.1869396448135376,1.0795410990715026,1.0983089685440064
429,1.2848992908048886,1.3071940183639525,1.1883472442626952,1.1406866312026978,1.0607420802116394
430,1.291869117300697,1.318990707397461,1.2013525247573853,1.1089475393295287,1.1216247081756592
431,1.2798049495363628,1.3277974128723145,1.2118895530700684,1.1640106916427613,1.1152289867401124
432,1.2807819464919705,1.319851279258728,1.2205150842666626,1.1430726766586303,1.1259999513626098
433,1.2737946736219548,1.2994978904724122,1.2251215696334838,1.1196661233901977,1.0958704948425293
434,1.2757661139073773,1.2898664951324463,1.2375396728515624,1.1084449529647826,1.0949989318847657
435,1.239311915001265,1.2776411771774292,1.245082688331604,1.1243813991546632,1.111047911643982
436,1.2281636818828128,1.307050108909607,1.2648903131484985,1.1307856559753418,1.0978706359863282
437,1.233493549203137,1.2946151971817017,1.2631370067596435,1.0830484628677368,1.1252634048461914
438,1.255746399504523,1.304982852935791,1.289619541168213,1.1215492725372314,1.0822282075881957
439,1.2692586163280617,1.2935519695281983,1.301233673095703,1.0988072276115417,1.0751991033554078
440,1.2785749801547495,1.2820390462875366,1.3155061244964599,1.0967303037643432,1.0942960977554321
