,actual,ann,cnn,lstm,gru
299,0.5593293878755271,0.45725558400154115,0.4264836311340332,0.5223795890808105,0.5531363368034363
300,0.5635293913466044,0.4459943354129791,0.42090258598327634,0.5236174464225769,0.5643898248672485
301,0.5592426109443065,0.44831987023353576,0.42499901056289674,0.5226436972618103,0.5504272103309631
302,0.5621409604470747,0.432605105638504,0.41896662712097166,0.5189224720001221,0.5480673551559448
303,0.5568128568701296,0.4452222228050232,0.4185292661190033,0.5200641512870788,0.5552075147628784
304,0.5548343428382998,0.4413151204586029,0.4172189235687256,0.5209170699119567,0.5597598552703857
305,0.5536715319599437,0.43868197202682496,0.41097974181175234,0.5224047780036927,0.5513331651687622
306,0.5625227789444454,0.44688004851341245,0.41580005884170534,0.5231311798095704,0.5529365539550781
307,0.5662715423731755,0.4533937931060791,0.4178066313266754,0.5203319072723389,0.5554397463798523
308,0.5659070792620489,0.49613099694252016,0.49911341071128845,0.5871212840080261,0.6074033617973328
309,0.5607004633888126,0.4820421993732452,0.49249520897865295,0.587531328201294,0.5984873652458191
310,0.5470070636422013,0.4887315809726715,0.48923569917678833,0.5826302886009216,0.6062969326972961
311,0.5393359829222999,0.479719465970993,0.48710490465164186,0.5773490905761719,0.5981667041778564
312,0.5276037418212742,0.48496312499046323,0.4836870193481445,0.5771756291389465,0.5952016115188599
313,0.524410350752356,0.49127655625343325,0.4756080865859985,0.5738268256187439,0.5957445621490478
314,0.5152640622017043,0.48586511611938477,0.47034792304039,0.5671406984329224,0.5995729565620422
315,0.5230566306253145,0.4815172374248505,0.46923487186431884,0.5637729883193969,0.5995873928070068
316,0.5277946510699595,0.48588684797286985,0.4683736264705658,0.5583632707595825,0.585943853855133
317,0.5311963067738071,0.4848590552806854,0.46526827216148375,0.5627243399620057,0.5961440086364747
318,0.5243235738211354,0.497392463684082,0.45861405730247495,0.5604087114334106,0.5860980153083801
319,0.5177458824346135,0.4743533909320831,0.45739184617996215,0.5609147667884826,0.5874610185623169
320,0.5323938284246515,0.46698768734931945,0.4555495083332062,0.5594760537147522,0.5956334233283996
321,0.5362987903295787,0.4949467062950134,0.45380744338035583,0.5610618114471435,0.5912967324256897
322,0.532445894583384,0.4716194927692413,0.4508117437362671,0.5574236273765564,0.6026345491409302
323,0.5377392873878408,0.4796461880207062,0.4507541358470917,0.555541718006134,0.6006873369216919
324,0.5412277200229091,0.47294667959213255,0.45005823969841,0.5544786572456359,0.5868333220481873
325,0.5448897065204186,0.47159784436225893,0.4432891845703125,0.5524348378181457,0.590112817287445
326,0.5349797809750255,0.48516568541526794,0.4435130596160889,0.5540220618247986,0.5806901454925537
327,0.5346326732501432,0.4714732766151428,0.4423435807228088,0.5501889586448669,0.5885662198066711
328,0.5374963119804231,0.464495575428009,0.4339593291282654,0.5508182048797607,0.601563835144043
329,0.5321508530172339,0.46919460892677306,0.439397406578064,0.5500801920890808,0.5858126163482666
330,0.5326541592183134,0.45088483691215514,0.4319626331329346,0.546117079257965,0.5827301383018494
331,0.5321334976309897,0.45975220799446104,0.43182048201560974,0.5467170953750611,0.5903560996055603
332,0.5291136604245127,0.45939316153526305,0.4301624417304993,0.5469256401062011,0.5954537868499756
333,0.5306582898002394,0.4576635241508484,0.42420883774757384,0.5481377959251403,0.5853357315063477
334,0.5372533365730053,0.46671385169029234,0.4283417820930481,0.5492626905441285,0.5873754024505615
335,0.5413839184991062,0.46801307797431946,0.42953380942344666,0.5456631422042847,0.5897197604179383
336,0.5579930231347298,0.475533527135849,0.4804571270942688,0.5579795718193055,0.5766407966613769
337,0.5534979780975025,0.46315580010414126,0.47469522356987,0.558912169933319,0.5683653235435486
338,0.5611517034311597,0.4707781195640564,0.4721977710723877,0.5545924067497253,0.5756995677947998
339,0.5573335184574532,0.46256338357925414,0.470478892326355,0.5497653603553772,0.567927086353302
340,0.5480136760443604,0.46830314993858335,0.46654542088508605,0.5497481465339661,0.5658373236656189
341,0.558461618563321,0.4704845905303955,0.45940778255462644,0.5474637627601624,0.5665498852729798
342,0.5546434335896144,0.4700549244880676,0.45569770932197573,0.5410853862762451,0.5703221678733825
343,0.5486037591766604,0.4624231278896332,0.45532012581825254,0.5381078124046326,0.5701613306999207
344,0.5634599698016278,0.47227296233177185,0.4538896858692169,0.5338454723358155,0.5579290986061096
345,0.5664277408493725,0.4636184751987457,0.4507921516895294,0.5377597808837891,0.5676249146461487
346,0.5614988111560422,0.4817261159420013,0.44547210931777953,0.5353514790534973,0.558533251285553
347,0.5573508738436974,0.45861491560935974,0.4437664210796356,0.5363189578056335,0.5594878911972045
348,0.5704194796855203,0.451150107383728,0.4425139963626862,0.5353065490722656,0.5673558115959167
349,0.5654037730609693,0.47776720523834226,0.44154800176620485,0.5366912245750427,0.5637172222137451
350,0.5774137003419011,0.45501654744148257,0.4391226589679718,0.533623468875885,0.5741308093070984
351,0.5808153560457487,0.46266870498657225,0.43808759450912477,0.5325725317001343,0.5727642416954041
352,0.58730627050105,0.4563520312309265,0.43836444020271303,0.5314238548278809,0.560130524635315
353,0.5866467658237733,0.4555172324180603,0.4321575820446014,0.5296445846557617,0.5632230281829834
354,0.5936409864801541,0.4717877686023712,0.432227349281311,0.5309871315956116,0.5544596433639526
355,0.5863343688713792,0.460484516620636,0.4304199993610382,0.5281900525093078,0.5622779726982117
356,0.58128395147434,0.45225079655647277,0.4229524493217468,0.5293505549430847,0.5740898132324219
357,0.5788541974001631,0.4545475423336029,0.4284478545188904,0.528431487083435,0.5596248030662536
358,0.5818740346066401,0.4340955436229706,0.4214429497718811,0.5246041059494019,0.5569703698158264
359,0.5906558600461652,0.44647067189216616,0.42115057706832887,0.5256376147270203,0.5643226027488708
360,0.5984831392422638,0.446729451417923,0.42031025886535645,0.5264108180999756,0.569132924079895
361,0.6067616584807094,0.44074258804321287,0.41368640661239625,0.5278213143348693,0.5601359963417053
362,0.6003401655703847,0.45145713090896605,0.4191827714443207,0.5286174774169922,0.56182941198349
363,0.5885732136968708,0.4556030690670013,0.4198010742664337,0.5256718039512634,0.5644753813743592
364,0.5799996528922751,0.5242440104484558,0.5281181454658508,0.6235772848129273,0.6470461845397949
365,0.5667401378017667,0.5061192750930786,0.5205181002616882,0.6233015775680542,0.6376399278640748
366,0.5825508946701609,0.5129388988018035,0.5165810108184814,0.617523193359375,0.646236264705658
367,0.5831756885749492,0.5026212811470032,0.5132086634635925,0.6117054343223571,0.6380524396896362
368,0.5829327131675315,0.5061329185962677,0.5099411189556122,0.6112819910049438,0.6333708763122559
369,0.5850153595168259,0.5117874503135681,0.5002021431922913,0.6069716691970826,0.6334790468215943
370,0.5799302313472986,0.5126861572265625,0.4938963234424591,0.5996234297752381,0.6374953627586365
371,0.581440149950537,0.5019418895244598,0.49218167662620543,0.5956498384475708,0.6382549285888672
372,0.5719641090612471,0.5120977640151978,0.4909780740737915,0.5887275457382202,0.6221362113952636
373,0.5700550165743938,0.5074282348155975,0.48690893054008483,0.5937523484230042,0.6331994771957398
374,0.5525954980128083,0.5195223033428192,0.4793034136295319,0.5915006756782532,0.6222297310829162
375,0.5506690501397108,0.4998464584350586,0.4774044394493103,0.5913797378540039,0.6244408249855041
376,0.562609555875666,0.48926875591278074,0.4761365592479706,0.5894980192184448,0.6322653293609619
377,0.5602839341189537,0.5142563045024872,0.4725197315216064,0.5912275671958923,0.6278076291084289
378,0.5578368246585327,0.49160402417182925,0.4690761983394623,0.5867631673812866,0.6397029876708984
379,0.5622624481507835,0.5000284314155579,0.4682068407535553,0.5837199807167053,0.6372196435928345
380,0.5642756729551015,0.4919473886489868,0.4679161310195923,0.5828059911727905,0.6218013882637023
381,0.5747930370190388,0.494288957118988,0.46166608929634095,0.58042072057724,0.6254816651344299
382,0.5751748555164095,0.5092012107372283,0.460353946685791,0.5823562264442443,0.6147568106651307
383,0.567503774796508,0.49654895067214966,0.45973032116889956,0.57712824344635,0.6234976768493652
384,0.5681285687012964,0.4812323272228241,0.4495351195335388,0.577161717414856,0.6375322341918945
385,0.5712004720665058,0.48986116647720335,0.4562739431858063,0.5762730717658997,0.6204432010650635
386,0.5746715493153299,0.4694315016269684,0.44707398414611815,0.5724209547042847,0.6166025876998902
387,0.5686318749023759,0.48036653399467466,0.44702826738357543,0.5723781228065491,0.6247133135795593
388,0.5751401447439213,0.4790789484977722,0.44524686336517333,0.5718386173248291,0.6299605965614319
389,0.5625922004894218,0.47870771288871766,0.43777385354042053,0.5727481007575989,0.6179916024208069
390,0.5499401239174577,0.4881079912185669,0.4427866220474243,0.5740477561950683,0.6211110591888428
391,0.5445599541817803,0.48544629812240603,0.44370338320732117,0.5696752309799195,0.6219849109649658
392,0.5479442544993838,0.48969983458518984,0.5024394750595093,0.5783718824386597,0.6007851600646973
393,0.564483937590031,0.4777501285076141,0.4945328414440155,0.5788098335266113,0.5923976540565491
394,0.5483087176105104,0.4884231686592102,0.4926674783229828,0.5741445660591126,0.6005714058876037
395,0.5402731737794825,0.4751875579357147,0.4892445087432861,0.5691532611846923,0.5933647990226746
396,0.5315781252711779,0.4843007981777191,0.48571826219558717,0.5688730120658875,0.5898114800453186
397,0.534615317863899,0.4832591891288757,0.4763308227062225,0.5661743760108948,0.5899893045425415
398,0.4927194154705913,0.48761155009269713,0.47120234966278074,0.5590055227279663,0.5942722082138061
399,0.5116888526354153,0.47649714946746824,0.46984105110168456,0.555497407913208,0.5951268196105957
400,0.5096409170586091,0.49193415641784666,0.4688026368618011,0.5505482673645019,0.5809292912483215
401,0.49629462503688015,0.475158816576004,0.46618267297744753,0.5547657132148742,0.5917615771293641
402,0.5051458720213818,0.49827303886413576,0.4602228283882141,0.552521824836731,0.5824857831001282
403,0.5231434075565351,0.4777969479560852,0.4578923225402832,0.5530609488487244,0.5843636631965637
404,0.5200888595775698,0.46670464873313905,0.45689343214035033,0.5519566178321839,0.5912460207939148
405,0.5134591020323157,0.49083842635154723,0.4549955427646637,0.5534286618232727,0.5888469099998475
406,0.489230982835523,0.4685595452785492,0.4525200963020325,0.5498970746994019,0.5986012578010559
407,0.47501692150158803,0.4742331802845001,0.45038208961486814,0.5480915546417237,0.5977418422698975
408,0.49065412450754087,0.47171968817710874,0.44973606467247007,0.5464730739593506,0.5845541000366211
409,0.49905413144969535,0.46833561062812806,0.4439213931560516,0.5449329018592834,0.588001298904419
410,0.4808656866658567,0.4870644390583038,0.4429131865501404,0.5463113903999328,0.5774581789970398
411,0.49674586507922724,0.48012723326683043,0.44152061343193055,0.5429077267646789,0.5874314665794372
412,0.49764834516392165,0.4657404780387878,0.43282740116119384,0.5434099793434143,0.5993397951126098
413,0.505753310539926,0.4673210382461548,0.4390285134315491,0.5423554062843323,0.5845968961715698
414,0.49934917301584536,0.4449884831905365,0.43083763122558594,0.5388867259025574,0.5811720371246338
415,0.47243096895121395,0.4629682719707489,0.43025548458099366,0.5392017960548401,0.5895233750343323
416,0.4717541088876932,0.46235001683235166,0.42900227308273314,0.5396947145462037,0.5941840171813965
417,0.48162932366059796,0.4544587373733521,0.42171987891197205,0.5410442113876343,0.5836276888847352
418,0.5006161162116662,0.46178961992263795,0.4269267976284027,0.5417374253273011,0.5868576884269714
419,0.48430205314219266,0.47099276781082156,0.4288426458835602,0.5385495662689209,0.5871548414230346
420,0.4869574272375431,0.4353698372840881,0.4419866561889648,0.49724444150924685,0.5086025357246399
421,0.4856731286554782,0.42943776249885557,0.43936329483985903,0.4984949231147766,0.5022912085056305
422,0.47647477394609417,0.43940520882606504,0.43812123537063596,0.49561909437179563,0.5083454310894012
423,0.5102657109633975,0.42732490301132203,0.4376467943191528,0.49171056747436526,0.5015937685966492
424,0.507749179958,0.43485318422317504,0.43209736943244936,0.49207541942596433,0.5006490707397461
425,0.5294087019906628,0.437808758020401,0.42678585052490237,0.49192890524864197,0.5020106554031372
426,0.5184748086568667,0.4336114823818207,0.42411006689071656,0.48600284457206727,0.5054648399353028
427,0.522987209080338,0.42908200025558474,0.424342668056488,0.4840006470680237,0.5050374746322632
428,0.526440930942918,0.4404935359954834,0.4233186423778534,0.48228628039360044,0.49541314244270324
429,0.5265277078741386,0.42814722657203674,0.42172858119010925,0.48482297658920287,0.5037462592124939
430,0.5195161318315139,0.4525046765804291,0.41807782649993896,0.48234195709228517,0.4970033288002014
431,0.5295128343081275,0.42908154129981996,0.41425869464874265,0.48446932435035706,0.49723362922668457
432,0.5345285409326784,0.4169547975063324,0.4130369484424591,0.4838440716266632,0.5038732409477233
433,0.5395442475572293,0.44553987979888915,0.4143974006175995,0.4852786481380463,0.5017884194850921
434,0.5518318610180669,0.4246683657169342,0.41295310854911804,0.483168363571167,0.5102244257926941
435,0.5554244259705999,0.4272367238998413,0.4100575625896454,0.48325265645980836,0.5096675276756286
436,0.5475971467745014,0.42705156803131106,0.41100106835365297,0.4818781137466431,0.4991992115974426
437,0.5445946649542686,0.42116751074790953,0.40701937675476074,0.48128986954689024,0.5021754205226898
438,0.5465211128273659,0.4387830138206482,0.40640618801116946,0.4819539189338684,0.4952320158481598
439,0.5503219424148285,0.43304100036621096,0.40393695831298826,0.4815074384212494,0.5026187241077423
440,0.5562401291240736,0.4221841931343079,0.3977674782276154,0.4830029010772705,0.5115068614482879
441,0.5653690622884812,0.42289464473724364,0.40232940912246706,0.4814645051956177,0.500082504749298
442,0.5751922109026536,0.4051404595375061,0.3963329315185547,0.47817577719688414,0.49855720400810244
443,0.5865426335063086,0.41932958364486694,0.3969165444374084,0.4802694976329803,0.5046470165252686
444,0.5836789947760287,0.4175493597984314,0.3962088167667389,0.4823526620864868,0.5084824383258819
445,0.5693434457383849,0.4095825433731079,0.3905479371547699,0.483773934841156,0.5018785417079925
446,0.5810930422256546,0.41823147535324096,0.3942298173904419,0.4840239346027374,0.5035207509994507
447,0.5715475797913881,0.4307828664779663,0.3961203217506409,0.48198276162147524,0.5059092521667481
