,actual,ann,cnn,lstm,gru
303,1.02032488729986,0.9705920100212098,1.0145272135734558,1.0072080135345458,0.9973333954811097
304,1.0201305767138193,1.0022401809692383,1.0143661737442016,1.009384536743164,0.999128520488739
305,1.0176563552515674,0.9560582518577576,1.0153063654899597,1.0010653018951416,0.9896211624145508
306,1.0135758329447122,0.9677852511405944,1.0202683448791503,1.0090051174163819,0.9874500751495361
307,1.016179594797658,0.9913533449172973,1.0140716075897216,1.0013490915298462,0.9954462766647338
308,1.0236670293797605,1.0124529480934144,1.033998394012451,1.0222773790359496,1.0104216814041138
309,1.0333566506036582,1.0156428694725037,1.0319315910339355,1.0222739815711974,1.0148021817207336
310,1.0506373387222137,1.0083628654479981,1.0425961017608643,1.0225480556488038,1.0210989475250245
311,1.0339007202445722,1.0347414493560791,1.0361514568328858,1.0247406005859374,1.022965669631958
312,1.020428519612415,0.9895777463912964,1.038423275947571,1.0154916286468505,1.0122382640838623
313,1.0476060935799782,1.0069203615188598,1.0441955089569093,1.0235414147377013,1.010021698474884
314,1.0254287786931966,1.0297374725341797,1.0359447479248047,1.0159952998161317,1.0181389331817627
315,1.0441344111093838,1.0472163677215576,1.0574737310409545,1.0312447905540467,1.022180962562561
316,1.0480206228301983,1.0379673957824707,1.0580513954162598,1.0308208823204041,1.02681725025177
317,1.0608451215088863,1.038868522644043,1.0623176097869873,1.0313199758529663,1.0332775950431823
318,1.060080833203793,1.0616028785705567,1.0605610132217407,1.0335708618164063,1.034984862804413
319,1.0519845587854293,1.023317813873291,1.0602749109268188,1.024152445793152,1.0235817551612854
320,1.0661821856054718,1.0395223379135132,1.063442325592041,1.0320206880569458,1.0212430953979492
321,1.0809109280273588,1.0483683586120605,1.061175036430359,1.024527370929718,1.029161524772644
322,1.0742525519456965,1.0687086820602416,1.0781410694122315,1.0529150009155273,1.0482868671417236
323,1.0805870770506243,1.0588147640228271,1.0783367872238159,1.0524432897567748,1.0531895399093627
324,1.0933079434167572,1.0596294403076172,1.0832016944885254,1.0527100801467895,1.0601372003555298
325,1.0668946577542877,1.0928143739700318,1.0799711704254151,1.0555749416351319,1.0613186836242676
326,1.0222291310430591,1.0429913997650146,1.0790756940841675,1.0455343008041382,1.0495121359825135
327,1.0114254624591947,1.057447123527527,1.081546664237976,1.0532829523086549,1.0465768814086913
328,1.0098062075755219,1.0835820198059083,1.077516531944275,1.0452496528625488,1.0553318977355957
329,1.0396004974351,1.0774445056915283,1.0909607410430908,1.0268190860748292,1.023877167701721
330,1.010181874708534,1.0690868139266967,1.0987300634384156,1.0256991028785705,1.0287548542022704
331,0.9979921239442459,1.0707413673400878,1.1017092704772948,1.026731014251709,1.0351011872291564
332,0.9950774651536348,1.1002917528152465,1.0967571020126343,1.0286579608917237,1.0374130010604858
333,1.0191072076273382,1.0537036418914796,1.0962960720062256,1.019356870651245,1.0247153997421266
334,0.9969298927405564,1.0721567153930665,1.0971845388412476,1.0269241094589234,1.0217000246047974
335,0.9856469247111247,1.089351511001587,1.0936984777450562,1.0206921458244325,1.02886221408844
336,0.9832504274832891,1.0563969612121582,1.0902820825576782,1.0098294854164123,0.9965998291969299
337,0.9880822840561686,1.0427794694900512,1.0959309577941894,1.009015727043152,1.000961184501648
338,0.9636121042541063,1.0439197778701783,1.0910953998565673,1.0097246289253234,1.0070420622825622
339,0.977550650292761,1.0805654525756836,1.092899775505066,1.0114206075668335,1.0098182082176208
340,0.9876159386496709,1.0263227224349976,1.0914729595184327,1.0031796455383302,0.9977035045623779
341,1.0013083579460074,1.0423807859420777,1.0898347854614259,1.0105800390243531,0.9941948294639588
342,0.9856469247111247,1.0716767311096191,1.0903411149978637,1.0045947551727294,1.0008931398391723
343,0.9546220011399552,1.0235062003135682,1.0777956008911134,1.0045696258544923,0.9848077774047852
344,0.9339214467070832,1.0209986805915832,1.0782219886779785,1.0042715668678284,0.9888537764549256
345,0.9555158298357426,1.0180007338523864,1.0783357858657836,1.004628849029541,0.9951006293296814
346,0.9166925747448054,1.0539895296096802,1.080688977241516,1.0063793659210205,0.9968140840530395
347,0.9076506554743768,1.005841600894928,1.0780250072479247,0.9983725070953369,0.9859707117080688
348,0.9136354215244312,1.0222376942634583,1.0794012069702148,1.0059393882751464,0.9827087163925171
349,0.9125990983988806,1.0450117349624635,1.0757141351699828,0.9995230555534362,0.9895884037017822
350,0.889476138660034,0.9788894534111023,1.057807445526123,0.9589451670646667,0.9298307538032532
351,0.9170423337996786,0.9754979968070984,1.0609370708465575,0.9586137652397155,0.9335822463035583
352,0.8945670760143012,0.9784617781639099,1.0561615705490113,0.9590360999107361,0.9391095876693726
353,0.9060443546297734,1.0114150762557983,1.063458752632141,0.9602558374404907,0.9416587710380554
354,0.8983496554225606,0.9602941751480103,1.059695339202881,0.9534692168235779,0.9318554759025574
355,0.8689698948132026,0.9829427361488342,1.0611108779907226,0.9608237981796265,0.9281880497932434
356,0.831053422457122,0.9969439148902893,1.060882043838501,0.9560594201087952,0.9340821623802185
357,0.8000673610031607,0.9367402911186218,1.0328890800476074,0.9225333571434021,0.8791649103164673
358,0.8104046841805274,0.9213105916976929,1.033435583114624,0.9223342418670655,0.8828307271003724
359,0.8010648220115031,0.9198268294334412,1.0247912764549256,0.9230671405792237,0.8876618027687073
360,0.8112207886418984,0.9695505857467651,1.037217617034912,0.92398521900177,0.8910963058471679
361,0.8254702316182184,0.9210099577903748,1.034821581840515,0.9176473975181579,0.8823061108589172
362,0.831157054769677,0.9345558047294616,1.0337958097457887,0.9252141118049622,0.8785153150558471
363,0.8404191927042851,0.9525869369506836,1.0353028059005738,0.9208751320838928,0.8837538361549377
364,0.8669102026011709,0.8707303643226624,0.9909430623054505,0.8985370516777038,0.8533443450927735
365,0.9003704855173842,0.865548574924469,0.9879547953605652,0.8989189863204956,0.8563261151313781
366,0.9117052697030933,0.8583757281303406,0.9864922761917114,0.8986050724983216,0.8610458135604858
367,0.903893984144256,0.9180251479148864,0.997145140171051,0.9000079870223999,0.8639089822769165
368,0.9137908699932638,0.8529453158378602,0.994622778892517,0.8948491096496582,0.8571467995643616
369,0.9229234675371779,0.8806682109832764,0.9979000329971314,0.9017900705337525,0.8541048645973206
370,0.899347116430903,0.8935688495635986,0.9958643555641175,0.8973435044288636,0.8596852660179138
371,0.926045390952899,0.8918012261390686,0.9831122636795044,0.9522894144058227,0.9083534121513367
372,0.9486242810508315,0.8813888311386109,0.9786488890647889,0.9533435940742493,0.9126157164573669
373,0.9475620498471421,0.8792933821678162,0.9777034997940064,0.9532982230186462,0.9182784914970398
374,0.9603735944867607,0.9231351017951965,0.9885620236396789,0.9545585870742798,0.9204323172569275
375,0.9783926628322709,0.8767238259315491,0.985983920097351,0.947547972202301,0.9126364707946777
376,0.9640136794652571,0.8939908027648926,0.9891526937484741,0.9555514097213745,0.9094961285591125
377,0.9814627700917146,0.9092069864273071,0.990062129497528,0.9488457322120667,0.9169789314270019
378,0.9572646251101092,0.9345534086227417,0.9939489364624023,0.9945629239082336,0.9623623609542846
379,0.9597129384942223,0.9318807721138,0.9881897568702698,0.9954602479934692,0.9673912286758423
380,0.9714104357738741,0.9232699990272522,0.9907745122909546,0.9951733469963073,0.9737146019935607
381,0.9711254469143477,0.9608387470245361,0.9957971572875977,0.9971507549285888,0.9754063248634338
382,0.9779910876211201,0.9078693866729737,0.9998160243034363,0.988840651512146,0.9663182020187377
383,0.9700243535934504,0.9234714865684509,1.0023149609565736,0.9970548987388611,0.9630031943321228
384,0.9822918285921548,0.9512330412864685,1.0026165962219238,0.9893840789794922,0.9717320919036865
385,0.978055857816467,0.9696068644523621,1.0084007263183594,0.9979141116142273,0.971941614151001
386,0.9620964816829886,0.9583759903907776,1.0022606611251832,0.9982136130332947,0.9770967245101929
387,0.9350095859889113,0.9502762913703918,1.013893985748291,0.9981473803520202,0.9833739638328552
388,0.9526270791232704,0.9815959930419922,1.0130670547485352,1.0000582337379456,0.9853675723075866
389,0.9122234312658686,0.9444353580474854,1.0159049153327941,0.9918076276779175,0.9752266883850098
390,0.9374967614902324,0.9594127178192139,1.021012020111084,0.9997186422348022,0.9721292734146119
391,0.9526011710451318,0.9807663083076477,1.0163901329040528,0.9926740884780884,0.9801591277122498
392,0.9569278200943053,0.9827577829360962,1.0149627327919006,0.9767425656318665,0.9480266451835633
393,0.9714233898129435,0.977250850200653,1.0125069618225098,0.9767431497573853,0.9524883031845093
394,0.972524483133841,0.9700874209403991,1.028825080394745,0.9767027378082276,0.957971453666687
395,0.9722265402352451,1.0129820823669433,1.0209333419799804,0.9782862663269043,0.9615975618362427
396,0.9920203119332608,0.9552782058715821,1.024240756034851,0.9709892272949219,0.9510026335716247
397,0.980568941395927,0.981448769569397,1.0329325795173645,0.9784715175628662,0.9475168347358703
398,0.9660474635991502,0.9965258479118347,1.0221074223518372,0.9726350665092468,0.9546154975891114
399,0.9486501891289704,0.9966954469680787,1.02646164894104,0.9958595633506775,0.9693376779556274
400,0.9691046168195242,0.987109375,1.0241885423660277,0.9960852980613708,0.9738041639328003
401,0.9655811181926522,0.9796875476837158,1.036109733581543,0.9962865471839905,0.979605495929718
402,0.9713974817348047,1.0238927841186523,1.0360846996307373,0.9979973077774048,0.9828195214271546
403,0.9677703507953778,0.9706177949905396,1.030747413635254,0.9898636341094971,0.9720258593559266
404,0.9724985750557021,0.9908931732177735,1.0400489449501038,0.9978062391281128,0.9687765121459961
405,0.9716954246334005,1.0158881187438964,1.0318102359771728,0.9908998727798461,0.9763719320297242
406,0.9442199077672416,1.013034498691559,1.0326918125152589,0.9940646409988403,0.9706692695617676
407,0.9479765790973625,1.0044384598731995,1.0308878064155578,0.9941693544387817,0.9747765779495239
408,0.9511373646302915,1.0084067463874817,1.0418913602828979,0.9942648768424988,0.9804556369781494
409,0.9484299704647908,1.0400503635406495,1.0372912645339967,0.9959978580474853,0.9838109850883484
410,0.9227680190683454,0.9838041424751282,1.035774040222168,0.9880597591400146,0.9729895830154419
411,0.9230141458106635,1.0030280947685242,1.0441163301467895,0.9958134889602661,0.9698825359344483
412,0.910578268304057,1.024383044242859,1.0348912000656127,0.9892264366149902,0.9773132801055908
