,actual,ann,cnn,lstm,gru
289,0.08227148484604871,0.06610240787267685,0.0441319189965725,0.061420342326164244,0.06519708633422852
290,0.07702588632526727,0.0733738362789154,0.043601390719413755,0.06447975486516952,0.06301837414503098
291,0.08165849344802636,0.07165278643369674,0.04298121929168701,0.062040875852108004,0.06343103051185608
292,0.08476364659538546,0.06966526657342911,0.04233584702014923,0.06194687187671662,0.06477025896310806
293,0.08376879170351317,0.07454694211483001,0.04235858917236328,0.06114868372678757,0.06525071561336518
294,0.08269354449714608,0.08193074464797974,0.05895517691969872,0.07554072886705399,0.07752128094434738
295,0.08151780689766061,0.07956224530935288,0.05969558954238892,0.07563240677118302,0.0768226519227028
296,0.08782860358549724,0.07849334478378296,0.05729383677244186,0.07582012712955474,0.07922081351280212
297,0.0894063027574564,0.08335749953985214,0.05838993489742279,0.07629708349704742,0.0786243349313736
298,0.09366709542567733,0.08132431209087372,0.05980324670672417,0.07490897923707962,0.07598813027143478
299,0.0949935686148404,0.07992404401302337,0.057035808265209195,0.07540052086114883,0.07725459188222886
300,0.09288327035935365,0.08402514606714248,0.057116320729255675,0.07552530169487,0.07534407526254654
301,0.09292346651660102,0.07929088771343232,0.05634891092777252,0.07655963003635406,0.07666673809289933
302,0.08841144786558405,0.08221444040536881,0.053865811228752135,0.07573702335357665,0.07744623720645905
303,0.09124527695152343,0.07921701371669769,0.05261451005935669,0.07493680566549302,0.07900394797325135
304,0.0890244392636064,0.08695702999830246,0.052783426642417905,0.07747304290533066,0.0769320398569107
305,0.0889440469491117,0.08502822369337082,0.05242177098989487,0.07564075887203217,0.07710283249616623
306,0.09104429616528656,0.08105375170707703,0.05173960030078888,0.07617875039577485,0.07801041305065155
307,0.09035091245276952,0.08630780279636383,0.052101464569568635,0.0744681030511856,0.07852549403905869
308,0.09181807219229846,0.094502654671669,0.06915374249219894,0.08738830387592315,0.08566025197505951
309,0.0907729721038669,0.09209943264722824,0.06963049918413163,0.08725920766592025,0.08533557653427123
310,0.09422984162714046,0.09014409184455871,0.06735279262065888,0.08693921118974686,0.08770474046468735
311,0.09533523595144308,0.09545703679323196,0.06850597113370896,0.08794675022363663,0.08706101179122924
312,0.10001808827076134,0.0937300905585289,0.06997561454772949,0.08706156313419341,0.08500898331403732
313,0.09992764691695474,0.0913273811340332,0.06754384338855743,0.08688186258077621,0.08564346730709076
314,0.10419848862448747,0.09614415168762207,0.06729995906352997,0.08698797821998597,0.08356178253889084
315,0.10435927325347696,0.09029956609010696,0.06655171513557434,0.08808019608259202,0.08479268550872802
316,0.09509405900795884,0.09357640296220779,0.06445565521717071,0.08865824639797211,0.08586897104978561
317,0.09503376477208778,0.08954859524965286,0.06376047879457473,0.08739060461521149,0.08750316202640533
318,0.09773695634697324,0.09923740476369858,0.06343556270003319,0.08944604992866516,0.0857963278889656
319,0.09389822332984968,0.09728869497776031,0.06289262920618058,0.0870837152004242,0.08575433939695358
320,0.1013546104992363,0.09198275059461594,0.06208077222108841,0.08930992782115936,0.086280719935894
321,0.10322373181123887,0.09910694807767868,0.06357358768582344,0.08694272488355637,0.08682445138692856
322,0.10028941233218105,0.10373274981975555,0.07548154592514038,0.09795880615711212,0.10046094805002212
323,0.10151539512822574,0.1028373658657074,0.07560070753097534,0.09800697416067124,0.10082011073827743
324,0.10651981670552294,0.10071480572223664,0.0738769069314003,0.09730484187602997,0.10305633693933487
325,0.10514309831980065,0.10508878678083419,0.07512917965650559,0.09800541996955872,0.10250243544578552
326,-0.0349606077658976,0.10534715354442596,0.07667751908302307,0.09725364148616791,0.10107610523700714
327,-0.03641771846611466,0.10002928227186203,0.07372476160526276,0.09673442542552949,0.10052355378866196
328,-0.036970415628265946,0.10560710132122039,0.07410232201218606,0.09721472710371018,0.09870341420173645
329,-0.03583487418602782,0.09773945808410645,0.07372686639428139,0.09806490689516068,0.0999840795993805
330,-0.036226786719189635,0.10169040858745575,0.07124029099941254,0.09923000186681748,0.10099430829286575
331,-0.03553340300667257,0.0981689840555191,0.07068225890398025,0.09794683456420898,0.10265452414751053
332,-0.03380496824503579,0.11019552350044251,0.07110429778695107,0.09998378455638886,0.10178611129522323
333,-0.035653991478414665,0.10864864587783814,0.0706414170563221,0.09725828617811202,0.10106403827667236
334,-0.037211592571750135,0.10258577466011047,0.06945434734225273,0.10009930282831192,0.10055731683969497
335,-0.03858831095747248,0.10769911557435989,0.07111889719963074,0.09765893816947938,0.10131208300590515
336,-0.03845767344641854,0.01630203500390053,-0.05870038121938705,-0.025717760622501373,-0.02910873293876648
337,-0.04136184580754082,0.03258869498968124,-0.05803279280662536,-0.024051792919635773,-0.030151748657226564
338,-0.03875914462577379,-0.010527218878269195,-0.05949197113513947,-0.02035852074623108,-0.029443424940109254
339,-0.03716134737519092,0.010941466689109803,-0.05595989972352981,-0.019163912534713744,-0.029482364654541016
340,-0.03883953694026851,0.005673568695783615,-0.0525961846113205,-0.017489221692085267,-0.029255291819572447
341,-0.03744272047592251,0.02757589742541313,-0.05804915726184845,-0.021667611598968507,-0.02779936194419861
342,-0.03638757134817913,0.01441418081521988,-0.056166316568851474,-0.018093252182006837,-0.026883268356323244
343,-0.03305129029664766,0.012389446049928666,-0.05660487413406372,-0.012865231931209564,-0.024918347597122192
344,-0.036699091566846226,-0.008078309893608093,-0.055777402222156526,-0.016914471983909607,-0.031796965003013614
345,-0.04097998231369082,-0.005460308492183685,-0.05657249540090561,-0.02236066460609436,-0.024440714716911317
346,-0.03748291663316988,0.014973518252372742,-0.05341953933238983,-0.020474642515182495,-0.027797922492027283
347,-0.03952287161347376,0.015144545584917068,-0.053594620525836946,-0.017208603024482728,-0.02060062289237976
348,-0.0388596350188922,0.015397989004850388,-0.05521670430898666,-0.014027990400791168,-0.03005049526691437
349,-0.04233660262078945,0.018777043744921684,-0.05592885166406632,-0.014971160888671875,-0.02885264754295349
350,-0.0477831819278077,0.017656537145376204,-0.06297962814569473,-0.023291940987110137,-0.032126548886299136
351,-0.04668783664281695,0.0349419079720974,-0.05899656563997269,-0.024226565659046174,-0.03274852335453034
352,-0.04266822091808026,-0.011042430996894836,-0.05893828570842743,-0.01964021474123001,-0.031695199012756345
353,-0.04338170270922101,0.016616903245449066,-0.059655134379863736,-0.017861920595169067,-0.03191639482975006
354,-0.04135179676822895,0.011270394921302796,-0.062107312679290774,-0.015111635625362396,-0.03190426528453827
355,-0.04573317790819198,0.023494039475917817,-0.06274145990610122,-0.02218763381242752,-0.030143854022026063
356,-0.046456708738644575,0.0176723126322031,-0.05955032855272293,-0.018129193782806398,-0.029268044233322143
357,-0.05094862931103786,0.013198816031217576,-0.06414800733327866,-0.013461443781852721,-0.027238592505455017
358,-0.0525162794436852,-0.003531120717525482,-0.06546936631202697,-0.016743552684783936,-0.03459119200706482
359,-0.05272730926923386,-0.008068253099918366,-0.07009192556142807,-0.02271418422460556,-0.02664315402507782
360,-0.05577216818072192,0.01462874561548233,-0.06562937498092651,-0.02001810967922211,-0.030618086457252502
361,-0.0535312324141812,0.010949710756540299,-0.07164946049451829,-0.01565125584602356,-0.02262835204601288
362,-0.0505466677385642,0.023326089978218077,-0.07521766573190689,-0.013020732998847961,-0.0327916294336319
363,-0.04516038266741701,0.028955087810754777,-0.0691025510430336,-0.01696522384881973,-0.03113253116607666
364,-0.04911970415628267,0.026488912850618364,-0.07083839029073716,-0.029409490525722504,-0.04085747301578522
365,-0.050014068655036575,0.039782573282718656,-0.06464302837848664,-0.031135745346546173,-0.040221625566482545
366,-0.04926039070664845,0.001537005603313446,-0.06305222064256669,-0.025997768342494964,-0.03835185468196869
367,-0.04916994935284186,0.03258697018027305,-0.06714999526739121,-0.02323029041290283,-0.039193591475486754
368,-0.04735107323739851,0.02138252481818199,-0.07150065004825593,-0.01958566755056381,-0.03945338726043701
369,-0.050566765817187886,0.033883233368396756,-0.0687398761510849,-0.02909713238477707,-0.03671601414680481
370,-0.04962215612187473,0.022399041056632995,-0.06602813452482223,-0.024667078256607057,-0.036084350943565366
371,-0.04932068494251948,0.026383572071790696,-0.07244782149791718,-0.018677623569965364,-0.033819001913070676
372,-0.05183294477047995,0.013061170279979707,-0.0728744998574257,-0.021056780219078065,-0.042981085181236264
373,-0.051189806254522074,0.021368812024593353,-0.07575569301843643,-0.0285106286406517,-0.03275917768478394
374,-0.05230524961813651,0.03358047679066658,-0.07169532030820847,-0.026777970790863036,-0.03911302387714386
375,-0.0521344159498352,0.012930987775325775,-0.07722941040992737,-0.019723418354988097,-0.028549277782440187
376,-0.05420451804807461,0.040871454030275346,-0.08006728589534759,-0.01837955564260483,-0.04088681638240814
377,-0.058686389581156045,0.030083952099084856,-0.08035431355237961,-0.023142112791538237,-0.03756674230098724
378,-0.058354771283865264,0.031241631135344505,-0.0642053559422493,-0.029986517131328584,-0.04648893773555755
379,-0.05821408473349947,0.04166651889681816,-0.05968296378850937,-0.03195987790822983,-0.046089652180671695
380,-0.0547069700136667,0.004823789745569229,-0.05607649981975556,-0.02685551792383194,-0.04368181526660919
381,-0.04917999839215373,0.030555076897144318,-0.06060021370649338,-0.023995569348335265,-0.044717448949813846
382,-0.05025524559852079,0.01650882065296173,-0.06445140540599822,-0.01996481865644455,-0.045093345642089847
383,-0.04896896856660504,0.030153914541006088,-0.06288949698209763,-0.029968203604221345,-0.041543179750442506
384,-0.0483861242865182,0.023802249506115914,-0.06630559116601945,-0.025710400938987733,-0.04149488806724548
385,-0.045391510571589355,0.024219827353954317,-0.0713015154004097,-0.019443848729133607,-0.03943753242492676
386,-0.046165286598601196,0.008483872562646867,-0.07440175712108613,-0.02154588997364044,-0.04856354296207428
387,-0.048757938741056356,0.02101866602897644,-0.0745851829648018,-0.029334162175655366,-0.037904536724090575
388,-0.045883913497869605,0.035746703296899794,-0.07285594791173935,-0.027653059363365172,-0.04501242637634277
389,-0.048617252190690574,0.013380716741085052,-0.07932324111461639,-0.020329627394676208,-0.033143353462219236
390,-0.047552054023635354,0.049135395884513856,-0.0790532112121582,-0.01912222057580948,-0.046294620633125304
391,-0.04674813087868801,0.03471036851406097,-0.08216692060232163,-0.023980267345905304,-0.04257776141166687
392,-0.042879250743628916,0.042010217905044556,-0.056998328864574434,-0.02616056948900223,-0.038938865065574646
393,-0.041211110217863195,0.06043227687478066,-0.04994831085205078,-0.028397105634212494,-0.03866059482097626
394,-0.04355253637752232,-0.0076647087931633,-0.04655259847640991,-0.02331181913614273,-0.0369528591632843
395,-0.04712999437253798,0.031081525981426238,-0.05065015107393265,-0.020788905024528504,-0.037607529759407045
396,-0.049491518610820795,0.0194254070520401,-0.05273201763629913,-0.016907574236392976,-0.037868800759315493
397,-0.04904936088109979,0.03717416226863861,-0.054750014841556546,-0.026204507052898406,-0.03532015979290008
398,-0.053239810274137794,0.023713920265436172,-0.05885273367166519,-0.022290125489234924,-0.03468463718891144
399,-0.05267706407267467,0.027375578135251998,-0.0587129220366478,-0.016399993002414702,-0.03249345123767853
400,-0.05367191896454701,0.010271286964416504,-0.06145917326211929,-0.018513540923595428,-0.04109900891780853
401,-0.051109413940027354,0.030467697978019716,-0.060262267291545865,-0.02601553350687027,-0.03150139451026916
402,-0.051079266822091796,0.03163348287343979,-0.05821261405944824,-0.02403799891471863,-0.037122282385826114
403,-0.05067730524961814,0.017991958558559416,-0.06852300465106964,-0.017415475845336915,-0.027208906412124634
404,-0.04945132245357345,0.04926123693585396,-0.07050139755010605,-0.01580090820789337,-0.038990753889083865
405,-0.048647399308626105,0.0560662642121315,-0.07626744359731674,-0.020846661925315858,-0.0362817645072937
