,actual,ann,cnn,lstm,gru
299,0.4609311740890688,0.4102166652679443,0.33013850450515747,0.3657157957553864,0.3345617949962616
300,0.42307692307692313,0.422782176733017,0.3247809290885925,0.35949723720550536,0.3369884490966797
301,0.4251771255060729,0.4269708633422852,0.32565035820007326,0.3664587438106537,0.3444314956665039
302,0.4243421052631579,0.4117769837379456,0.32189239263534547,0.37424864768981936,0.3507773458957672
303,0.4202429149797571,0.4351631045341492,0.315120255947113,0.37496686577796934,0.35525694489479065
304,0.42398785425101215,0.4237250626087189,0.3140740692615509,0.37562987208366394,0.3461339771747589
305,0.4253542510121458,0.4099886894226074,0.3073734641075134,0.3690468966960907,0.3446533799171448
306,0.4266953441295547,0.39349409341812136,0.3114632427692413,0.3641714692115784,0.3524318993091583
307,0.4228744939271255,0.4196801960468292,0.3044407844543457,0.3809277415275574,0.3548315763473511
308,0.4227226720647773,0.377480286359787,0.3529748976230621,0.32111509442329406,0.29965009689331057
309,0.42031882591093117,0.3939979374408722,0.34250877499580384,0.32302935123443605,0.3014415442943573
310,0.41500506072874493,0.37153067588806155,0.33857030868530275,0.321187299489975,0.3099987268447876
311,0.40536437246963564,0.3752263724803925,0.3315109372138977,0.341683954000473,0.3150397717952728
312,0.4080212550607288,0.4011350035667419,0.3215953469276428,0.335755443572998,0.3091404139995575
313,0.4125506072874494,0.38663301467895506,0.32427285313606263,0.34084277153015136,0.3117042541503906
314,0.40721153846153846,0.3955239713191986,0.31665117144584654,0.3356331944465637,0.31210583448410034
315,0.4159919028340081,0.40103842616081237,0.3163746058940887,0.3409710466861725,0.31952006220817564
316,0.41816801619433197,0.3872613251209259,0.3141885995864868,0.34947711825370786,0.3259016931056976
317,0.40728744939271255,0.4212561368942261,0.30721437335014345,0.34817569255828856,0.3309548139572144
318,0.41265182186234817,0.39827969670295715,0.3093726396560669,0.34868409037590026,0.3221000015735626
319,0.41379048582995953,0.38174575567245483,0.3002591371536255,0.34427263736724856,0.32083534002304076
320,0.4153087044534413,0.37336350679397584,0.3042411029338837,0.33964526653289795,0.3283627092838287
321,0.4125253036437247,0.3881396949291229,0.29849430322647097,0.3532946527004242,0.331731253862381
322,0.41042510121457493,0.36384482979774474,0.33979634046554563,0.32019210457801817,0.29471480250358584
323,0.4025050607287449,0.363195139169693,0.3262777864933014,0.3224599719047546,0.2964527189731598
324,0.4146002024291498,0.3571874022483826,0.32335922718048093,0.32143275141716005,0.30474562048912046
325,0.4208755060728745,0.35300458669662477,0.3147521138191223,0.3410740256309509,0.3096455216407776
326,0.4245951417004049,0.3795856714248657,0.3094577372074127,0.33513201475143434,0.30366493463516236
327,0.41594129554655873,0.36951950192451477,0.3086516857147217,0.3395108044147491,0.30631369948387144
328,0.41756072874493927,0.37442339658737184,0.3066951870918274,0.33573688864707946,0.3065205991268158
329,0.42206477732793524,0.38959298133850095,0.30427591800689696,0.3409775197505951,0.31372305750846863
330,0.4287702429149798,0.3591577708721161,0.3001600205898285,0.34814897179603577,0.3198306024074554
331,0.4345141700404858,0.3889189183712006,0.29492253065109253,0.34780449867248536,0.324487042427063
332,0.4268724696356276,0.3836101531982422,0.29419400691986086,0.3485013782978058,0.3163367331027985
333,0.42042004048583,0.3656781494617462,0.2905640482902527,0.34384074807167053,0.31459354162216185
334,0.4156123481781377,0.35630993247032167,0.2945771276950836,0.3388085842132568,0.32204864025115965
335,0.41136133603238867,0.36610993146896365,0.2848919689655304,0.35273786783218386,0.32534539103508
336,0.4125,0.37578922510147095,0.34024120569229127,0.32110702991485596,0.29579721093177797
337,0.4145748987854251,0.38569103479385375,0.3306319296360016,0.3231994867324829,0.29758288264274596
338,0.415334008097166,0.3758125901222229,0.3279738545417786,0.32195048928260805,0.30589368343353274
339,0.4207236842105263,0.372114372253418,0.3214585542678833,0.3419255197048187,0.31096348762512205
340,0.41492914979757084,0.3945953488349915,0.31467088460922243,0.3358921706676483,0.3049660503864288
341,0.42335526315789473,0.38466089963912964,0.3143447935581207,0.34034518003463743,0.30761551260948183
342,0.42327935222672064,0.3903048992156982,0.31049051880836487,0.3365393579006195,0.3077183127403259
343,0.42904858299595144,0.3916287124156952,0.30953885316848756,0.34183509349823,0.31520466804504393
344,0.42305161943319836,0.3775141477584839,0.3065538763999939,0.3488446056842804,0.32137694358825686
345,0.42578441295546554,0.40274216532707213,0.30256652235984804,0.3485334813594818,0.32613190412521365
346,0.4322874493927125,0.39279704093933104,0.3018360137939453,0.34928032755851746,0.31787475347518923
347,0.44121963562753036,0.3781415045261383,0.29587032198905944,0.3446339726448059,0.31623733043670654
348,0.45032894736842105,0.36650925874710083,0.2997144639492035,0.339515346288681,0.32368379831314087
349,0.4573633603238867,0.3847698628902435,0.2932970464229584,0.3537004590034485,0.32705237865448
350,0.4637398785425101,0.38623077869415284,0.3449501574039459,0.33307278752326963,0.3076759219169617
351,0.45225202429149797,0.39693632125854494,0.33469670414924624,0.335793673992157,0.309613561630249
352,0.4465587044534413,0.38918896913528445,0.33208154439926146,0.33398271203041074,0.3187544584274292
353,0.45070850202429147,0.38347396850585935,0.32479655742645264,0.35479729175567626,0.3232712745666504
354,0.4555668016194332,0.40382843017578124,0.3172267317771912,0.34876157641410827,0.31715590357780454
355,0.4516194331983806,0.3887800097465515,0.3179405748844147,0.3528648614883423,0.3196519732475281
356,0.4602732793522267,0.39854782819747925,0.31325902938842776,0.3484264612197876,0.32099562883377075
357,0.46313259109311744,0.40103824734687804,0.31293765902519227,0.3543412804603577,0.32818124294281004
358,0.4564271255060729,0.38707484006881715,0.3096890449523926,0.36164958477020265,0.33439303636550904
359,0.44261133603238867,0.4130482316017151,0.30429465174674986,0.3619405448436737,0.3388118207454681
360,0.43669028340080973,0.3998867511749268,0.3050180435180664,0.3628057360649109,0.33037155866622925
361,0.4421811740890689,0.38823163509368896,0.29764834642410276,0.35695173740386965,0.3286655068397522
362,0.43393218623481783,0.3715937674045563,0.30214683413505555,0.35206909775733947,0.33620405197143555
363,0.4430161943319838,0.39633047580718994,0.29559115171432493,0.3674168765544891,0.3390513241291046
364,0.4498734817813765,0.391321462392807,0.35530874133110046,0.3275043785572052,0.30623285174369813
365,0.44068825910931175,0.408077085018158,0.3437443673610687,0.32931298613548277,0.30814762115478517
366,0.44228238866396763,0.39278178215026854,0.3414401412010193,0.32714497447013857,0.31712558269500735
367,0.438663967611336,0.3923131227493286,0.3330316126346588,0.3483283042907715,0.3220170736312866
368,0.44488866396761134,0.4115661919116974,0.3270300567150116,0.34230852127075195,0.3160658717155457
369,0.44273785425101214,0.40016942620277407,0.3253185868263245,0.34719509482383726,0.31855122447013856
370,0.4387398785425101,0.4082786500453949,0.31953250169754027,0.3419072449207306,0.31949350237846375
371,0.4434716599190283,0.40853158831596376,0.31976270079612734,0.34778534770011904,0.3270514488220215
372,0.4520748987854251,0.3959689915180206,0.31730727553367616,0.35559471845626833,0.33345648646354675
373,0.4605263157894737,0.425028133392334,0.3121120691299438,0.3550200045108795,0.3383255422115326
374,0.4592864372469636,0.40903283953666686,0.3114169776439667,0.35553566813468934,0.32939051985740664
375,0.4622216599190283,0.39406405091285707,0.3039374530315399,0.35077463984489443,0.3281907021999359
376,0.45473178137651826,0.38072083592414857,0.3082389771938324,0.3457353889942169,0.33568938374519347
377,0.4630060728744939,0.40267640352249146,0.3009240448474884,0.3605072557926178,0.33882747292518617
378,0.47365890688259116,0.4015897810459137,0.3563510239124298,0.33535422682762145,0.3121833860874176
379,0.4724949392712551,0.4084748387336731,0.3445351183414459,0.3377261161804199,0.3142128109931946
380,0.480414979757085,0.3967252552509308,0.34270676374435427,0.3351111888885498,0.32358278036117555
381,0.4813006072874494,0.39659241437911985,0.333580082654953,0.3569301009178162,0.32831487655639646
382,0.47730263157894737,0.41613203287124634,0.32494775056838987,0.3507511794567108,0.3221606731414795
383,0.4690536437246964,0.402778422832489,0.32533142566680906,0.35551133155822756,0.3246664345264435
384,0.48418522267206476,0.414506334066391,0.32072302103042605,0.3498280763626099,0.32610193490982053
385,0.48555161943319847,0.41758589148521424,0.32019227743148804,0.3561862051486969,0.33366377353668214
386,0.49931680161943315,0.4026110053062439,0.31676093935966493,0.3638776898384094,0.340041846036911
387,0.5006325910931174,0.4280812323093414,0.310774165391922,0.3640851259231567,0.34485244154930117
388,0.5056174089068826,0.4146828234195709,0.30944125056266786,0.3646763563156128,0.3358251988887787
389,0.49810222672064774,0.398794686794281,0.30208800435066224,0.3590631544589996,0.33450419902801515
390,0.5055668016194332,0.3861537754535675,0.3066164135932922,0.3538992881774902,0.34210198521614077
391,0.503744939271255,0.4069404423236847,0.29955686926841735,0.36973716616630553,0.3450243353843689
392,0.5046052631578947,0.4274087607860565,0.3765100061893463,0.3472507238388062,0.3262619376182556
393,0.49645748987854255,0.44518145322799685,0.36358572244644166,0.34947354793548585,0.32849302887916565
394,0.5003542510121458,0.42829729318618776,0.3626579105854034,0.34526448249816893,0.33864968419075014
395,0.5031376518218624,0.42949203252792356,0.351237541437149,0.36913979053497314,0.34369857907295226
396,0.5048582995951417,0.44460115432739256,0.34320330023765566,0.3627928376197815,0.3370729565620422
397,0.5036437246963563,0.43037073612213134,0.3406897485256195,0.36796414852142334,0.33947930932044984
398,0.5094129554655871,0.4433635413646698,0.3350213646888733,0.36024853587150574,0.3416298687458038
399,0.5195597165991902,0.44523367285728455,0.3353461980819702,0.3676939845085144,0.3499601185321808
400,0.5063006072874494,0.42986700534820554,0.33297579884529116,0.37590205669403076,0.35644534826278684
401,0.507338056680162,0.45788958072662356,0.32514590620994566,0.3764858365058899,0.3614916384220123
402,0.5051113360323887,0.4403757512569427,0.3234380066394806,0.3768619358539581,0.35181633830070497
403,0.5104757085020244,0.42778983116149905,0.3143421828746796,0.3705934464931488,0.3507179319858551
404,0.5068825910931174,0.40969847440719603,0.319683301448822,0.3654089212417603,0.35860249400138855
405,0.4996963562753036,0.434920197725296,0.3128566801548004,0.3827440500259399,0.36126447319984434
406,0.5031882591093118,0.43485639691352845,0.3860888183116913,0.34573878049850465,0.3279507279396057
407,0.49716599190283395,0.4538664102554321,0.3709443688392639,0.3475470244884491,0.33014479875564573
408,0.4952935222672066,0.4356085240840912,0.36845901012420657,0.34275172352790834,0.34041733145713804
409,0.4868927125506073,0.43612651228904725,0.35588239431381224,0.3672425150871277,0.3456447184085846
410,0.4652327935222672,0.45403372645378115,0.3467851519584656,0.36098610162734984,0.33909575939178466
411,0.45316295546558705,0.439027738571167,0.34612075090408323,0.3665665328502655,0.3414540946483612
412,0.462171052631579,0.4534058690071106,0.33901556134223937,0.3579295814037323,0.343642258644104
413,0.46239878542510116,0.45766896605491636,0.3391312301158905,0.3652565598487854,0.3521560490131378
414,0.47295040485829964,0.4400699734687805,0.33687750101089475,0.3744114935398102,0.3588326573371887
415,0.4396761133603239,0.4718979179859161,0.3275746524333954,0.3741654098033905,0.36438287496566774
416,0.450581983805668,0.45051281452178954,0.32601556181907654,0.3747413992881775,0.35403963923454285
417,0.43615890688259107,0.4363162159919739,0.31514057517051697,0.36846296191215516,0.3534625232219696
418,0.4509109311740891,0.4177628219127655,0.3214436650276184,0.36356902718544004,0.3613708734512329
419,0.46313259109311744,0.44255233407020567,0.31411017179489137,0.38073124885559084,0.36409154534339905
420,0.4437753036437247,0.3959683418273926,0.36716811656951903,0.3307404756546021,0.3108111798763275
421,0.453415991902834,0.406785261631012,0.35229915380477905,0.3327607214450836,0.312702077627182
422,0.46313259109311744,0.3878347039222717,0.3479981005191803,0.3299248456954956,0.32193843126296995
423,0.4888157894736842,0.3861269116401672,0.3378296494483948,0.3518019378185272,0.3269429922103882
424,0.4651821862348178,0.41939106583595276,0.32837421298027036,0.3458009839057922,0.3208269655704498
425,0.4630060728744939,0.3988357722759247,0.3306815683841705,0.3511078417301178,0.3232778191566467
426,0.4711791497975708,0.4081831514835358,0.3248307526111603,0.34452884197235106,0.3245449423789978
427,0.47530364372469636,0.424121618270874,0.3223972022533417,0.3505961000919342,0.3321373164653778
428,0.4766447368421053,0.399778938293457,0.319956636428833,0.35951868891716005,0.33846057057380674
429,0.47479757085020247,0.437834107875824,0.31161807775497435,0.35863611102104187,0.3435188114643097
430,0.4793016194331984,0.4148144483566284,0.3106148898601532,0.3590962469577789,0.3340597987174988
431,0.4774797570850202,0.39589415192604066,0.30100342631340027,0.35399283170700074,0.3332472324371338
432,0.4592105263157895,0.3857356905937195,0.30748231410980226,0.34927078485488894,0.3408519446849823
433,0.4549848178137652,0.4023013114929199,0.2992808997631073,0.36411517262458803,0.3438983976840973
434,0.4719129554655871,0.40870208740234376,0.36647210121154783,0.33465045094490053,0.3128890872001648
435,0.48097165991902835,0.4191882908344269,0.35377879738807677,0.3366485297679901,0.3149880886077881
436,0.46520748987854255,0.40716989040374757,0.3505991637706757,0.33338072896003723,0.32432596683502196
437,0.45316295546558705,0.4088108420372009,0.34055283665657043,0.3558687686920166,0.32954624891281126
438,0.45007591093117405,0.4280842185020447,0.33432321548461913,0.34962174892425535,0.3232292771339417
439,0.4609311740890688,0.41771469116210935,0.33224599361419677,0.3548369944095612,0.3258557140827179
440,0.4723937246963563,0.4246518790721893,0.32752333879470824,0.348480623960495,0.32694716453552247
441,0.48248987854251013,0.43186651468276976,0.3256355047225952,0.3548043191432953,0.3350631594657898
442,0.46748481781376516,0.4124604403972626,0.3217479228973389,0.3629336357116699,0.34153300523757935
443,0.46826923076923077,0.4403087079524994,0.3160353899002075,0.36271837949752805,0.34685065746307375
444,0.4698886639676113,0.4304414510726929,0.31461194157600403,0.36330599784851075,0.3372772991657257
445,0.47902327935222677,0.40988474488258364,0.3065124213695526,0.35790154337882996,0.33634841442108154
446,0.4865131578947368,0.3946720540523529,0.3111943662166595,0.3528128683567047,0.34401695728302
447,0.46700404858299593,0.41297009587287903,0.3032606303691864,0.36864049434661866,0.3472047746181488
448,0.441422064777328,0.4128315806388855,0.36907960176467897,0.3388673424720764,0.31568133234977724
449,0.4313259109311741,0.42312454581260683,0.35408201813697815,0.3411946654319763,0.31779813170433047
450,0.43884109311740893,0.41376435160636904,0.35184488296508787,0.3378153443336487,0.3272684335708618
451,0.44612854251012146,0.4098231315612793,0.34190046787261963,0.36049601435661316,0.3324576735496521
452,0.44956983805668016,0.4316486716270447,0.3334775149822235,0.3541992545127869,0.32604309916496277
453,0.4410425101214575,0.4151424288749695,0.33365188241004945,0.3593561887741089,0.32865163683891296
454,0.44633097165991903,0.427764481306076,0.3271304130554199,0.3527080476284027,0.3299451649188995
455,0.45318825910931176,0.43451919555664065,0.32698153853416445,0.3593335270881653,0.3380978226661682
456,0.43899291497975707,0.41387982964515685,0.3235539495944977,0.3675293564796448,0.34457899928092955
457,0.4401821862348178,0.44576292634010317,0.31640304923057555,0.36765143275260925,0.34976003170013426
458,0.43762651821862353,0.4273472726345062,0.31576803922653196,0.36820019483566285,0.3402862071990967
459,0.4292257085020243,0.41456003189086915,0.30573663115501404,0.36244343519210814,0.3391344785690308
460,0.4317307692307692,0.3968514442443848,0.3120503544807434,0.3572889745235443,0.34686465859413146
461,0.43476720647773276,0.42093161940574647,0.30380802154541015,0.3735284388065338,0.35004152059555055
