,actual,ann,cnn,lstm,gru
299,0.5906558600461652,0.4942855596542358,0.4722842752933502,0.6029480934143067,0.5875448703765869
300,0.5984831392422638,0.4747239530086517,0.4636679768562317,0.6055400729179382,0.574569571018219
301,0.6067616584807094,0.4854530990123749,0.4596769630908966,0.6045762062072754,0.5848408341407776
302,0.6003401655703847,0.4749544084072113,0.46142504215240476,0.5987166285514831,0.5761520743370057
303,0.5885732136968708,0.4698976159095764,0.4574385941028595,0.5984052538871765,0.5681906163692474
304,0.5799996528922751,0.4786681652069092,0.44614945650100707,0.6044509649276734,0.580065393447876
305,0.5667401378017667,0.4600350379943848,0.4461092233657837,0.5982937574386596,0.5859451770782471
306,0.5825508946701609,0.474858021736145,0.44621888995170594,0.5880938053131104,0.5789785504341125
307,0.5831756885749492,0.4771303117275238,0.4386523425579071,0.5899071097373962,0.5842424869537354
308,0.5829327131675315,0.47953163385391234,0.43696855902671816,0.5844667673110961,0.5698281526565552
309,0.5850153595168259,0.4622048258781433,0.4401120483875275,0.581505560874939,0.5641318678855896
310,0.5799302313472986,0.47124969959259033,0.43463674783706663,0.5907095909118653,0.5700121521949768
311,0.581440149950537,0.4787989377975464,0.43862115740776064,0.5845708608627319,0.5818573832511902
312,0.5719641090612471,0.4697993755340576,0.43242409229278567,0.572909927368164,0.5769135475158691
313,0.5700550165743938,0.46086684465408323,0.4233973503112793,0.5848041892051696,0.5766871809959412
314,0.5525954980128083,0.44221205711364747,0.42550540566444395,0.5802074909210205,0.5625544428825379
315,0.5506690501397108,0.5130087494850158,0.5005502283573151,0.6093040347099304,0.5612598419189453
316,0.562609555875666,0.5117591798305512,0.49835469722747805,0.5966014266014099,0.5642639756202698
317,0.5602839341189537,0.4724292576313019,0.49896958470344543,0.5974363684654236,0.5641276359558105
318,0.5578368246585327,0.4931374490261078,0.48826934695243834,0.6012916803359986,0.5739514589309692
319,0.5622624481507835,0.48187556862831116,0.4862581372261047,0.5858857154846191,0.5751398205757141
320,0.5642756729551015,0.496660315990448,0.48242592215538027,0.5858991861343383,0.5776898980140686
321,0.5747930370190388,0.4806274473667145,0.4734170913696289,0.5882102489471436,0.5641489863395691
322,0.5751748555164095,0.4888604938983917,0.46986817121505736,0.587546956539154,0.5746584296226501
323,0.567503774796508,0.48163812756538393,0.47123855352401733,0.5819173574447631,0.5658842206001282
324,0.5681285687012964,0.4789111852645874,0.4659434795379639,0.5820334911346435,0.557714295387268
325,0.5712004720665058,0.4863952875137329,0.4555052936077118,0.5871495842933655,0.5715109705924988
326,0.5746715493153299,0.46846053600311277,0.4542805552482605,0.5822821021080017,0.5780388712882996
327,0.5686318749023759,0.48213971853256227,0.45523424744606017,0.5725824952125549,0.5711579918861389
328,0.5751401447439213,0.4833312153816223,0.44668617844581604,0.5733295559883118,0.5766141295433045
329,0.5625922004894218,0.4834493637084961,0.4448195517063141,0.568004047870636,0.5614983201026916
330,0.5499401239174577,0.4714536309242249,0.4466663599014282,0.5654431581497192,0.555639898777008
331,0.5445599541817803,0.48372607231140136,0.4404702067375183,0.5749816298484802,0.5655163168907166
332,0.5479442544993838,0.4873451888561249,0.4451168954372406,0.5684081792831421,0.5763308286666871
333,0.564483937590031,0.4784322500228882,0.440261447429657,0.5574930071830749,0.5721523046493531
334,0.5483087176105104,0.4617719233036041,0.4296477198600769,0.5686817407608032,0.5711074590682983
335,0.5402731737794825,0.4554272472858429,0.432734751701355,0.5638050556182861,0.5578407406806946
336,0.5315781252711779,0.487599766254425,0.488206684589386,0.5902779340744019,0.5449958801269531
337,0.534615317863899,0.4888191044330597,0.4864556729793549,0.5784335732460022,0.5479625344276429
338,0.4927194154705913,0.4495265483856201,0.4861930012702942,0.5793967485427857,0.5481193542480469
339,0.5116888526354153,0.464006119966507,0.47583521008491514,0.5831795454025268,0.5571157217025757
340,0.5096409170586091,0.4620762586593628,0.47357751727104186,0.5684896826744079,0.5587608933448791
341,0.49629462503688015,0.47289225459098816,0.4719987094402313,0.5685824990272522,0.5613509535789489
342,0.5051458720213818,0.45827744603157045,0.462098217010498,0.570747172832489,0.5484740495681762
343,0.5231434075565351,0.46878376603126526,0.4598727822303772,0.5706408143043518,0.5587177276611328
344,0.5200888595775698,0.45887482166290283,0.4621901214122772,0.5654379963874817,0.5504114151000976
345,0.5134591020323157,0.45201866030693055,0.4559932589530945,0.5654783964157104,0.5425263166427612
346,0.489230982835523,0.4637136161327362,0.44612687826156616,0.570434844493866,0.5559716105461121
347,0.47501692150158803,0.4500050485134125,0.44473559260368345,0.5661250948905945,0.5620793461799621
348,0.49065412450754087,0.4585600018501282,0.44609749913215635,0.5568531513214111,0.5555458784103393
349,0.49905413144969535,0.46177664399147034,0.4370336771011353,0.5578510284423828,0.5610713124275207
350,0.4808656866658567,0.46385069489479064,0.4359761714935303,0.5530353784561157,0.5480449736118317
351,0.49674586507922724,0.44813370108604433,0.43894702196121216,0.5505816221237183,0.5411833882331848
352,0.49764834516392165,0.4597565770149231,0.4330027222633362,0.5592990040779113,0.5510756850242615
353,0.505753310539926,0.46218113899230956,0.4384199261665344,0.5532302021980285,0.5619136452674866
354,0.49934917301584536,0.4558678984642029,0.43200034499168394,0.543557596206665,0.5565582752227783
355,0.47243096895121395,0.4468016982078552,0.4232659101486206,0.5540023446083069,0.5565101861953735
356,0.4717541088876932,0.435428261756897,0.42703261971473694,0.5497499465942383,0.5438909888267517
357,0.48162932366059796,0.408412778377533,0.4401410460472107,0.5100612759590148,0.47122673988342284
358,0.5006161162116662,0.41533334255218507,0.44022534489631654,0.5015890002250671,0.47396692633628845
359,0.48430205314219266,0.3809454143047333,0.44131733775138854,0.5026795029640198,0.4745692014694214
360,0.4869574272375431,0.39629786610603335,0.4310855507850647,0.5067367434501648,0.48098146319389345
361,0.4856731286554782,0.39129608273506167,0.42892695069313047,0.4943017363548279,0.48324347138404844
362,0.47647477394609417,0.4041700541973114,0.4292495846748352,0.49508942365646363,0.4864869832992554
363,0.5102657109633975,0.3953004002571106,0.4189677059650421,0.49663442373275757,0.4758551001548767
364,0.507749179958,0.4038360357284546,0.4175773859024048,0.498508483171463,0.4841889441013336
365,0.5294087019906628,0.3903360068798065,0.4210653841495514,0.4951324462890625,0.4781357705593109
366,0.5184748086568667,0.38561002612113954,0.41558420062065127,0.49497000575065614,0.47186933159828187
367,0.522987209080338,0.3942103862762451,0.4050044596195221,0.4988149642944336,0.4832154273986816
368,0.526440930942918,0.3872603952884674,0.4039013147354126,0.4966806471347809,0.4879836440086365
369,0.5265277078741386,0.3935226798057556,0.40687860250473024,0.48941523432731626,0.48215402364730836
370,0.5195161318315139,0.39631125926971433,0.39811310172080994,0.4909416735172272,0.48656205534935
371,0.5295128343081275,0.39318639039993286,0.39663589000701904,0.48817840218544006,0.4800476908683777
372,0.5345285409326784,0.3840281903743744,0.4022560179233551,0.4859194040298462,0.47217753529548645
373,0.5395442475572293,0.3916241228580475,0.3966793954372406,0.4917059183120728,0.4807491064071655
374,0.5518318610180669,0.39535767436027525,0.40020236372947693,0.48757492899894717,0.4898345351219177
375,0.5554244259705999,0.38926531076431276,0.3950615167617798,0.48248865604400637,0.483125102519989
376,0.5475971467745014,0.39302964210510255,0.3860689401626587,0.49005705714225767,0.4847110748291016
377,0.5445946649542686,0.36979307532310485,0.38829135298728945,0.4874436378479004,0.4761380314826965
378,0.5465211128273659,0.4468858242034912,0.45022382736206057,0.5880953431129455,0.5329268455505372
379,0.5503219424148285,0.4505284011363983,0.44941413402557373,0.5761135816574097,0.5361509442329406
380,0.5562401291240736,0.4110375285148621,0.45032031536102296,0.5771183967590332,0.5345177769660949
381,0.5653690622884812,0.4292458236217499,0.43879549503326415,0.5803056359291077,0.5413260340690613
382,0.5751922109026536,0.4242280125617981,0.4371307253837585,0.5667433738708496,0.5431721448898316
383,0.5865426335063086,0.4418087363243103,0.4362942397594452,0.5662404417991638,0.5447002053260803
384,0.5836789947760287,0.4253303647041321,0.42676296830177307,0.5686320424079895,0.5326196074485778
385,0.5693434457383849,0.4393879950046539,0.42337857484817504,0.5687110900878907,0.5418631315231324
386,0.5810930422256546,0.42468917965888975,0.4262824594974518,0.5636835932731629,0.5342554450035095
387,0.5715475797913881,0.41701099276542664,0.42267436981201173,0.5632697939872742,0.5273453652858734
388,0.5734740276644856,0.4308562040328979,0.40995821356773376,0.5687740683555603,0.5377148628234864
389,0.5579062462035091,0.4110886216163635,0.4101748108863831,0.563835084438324,0.5430922985076905
390,0.5574723615474062,0.424917608499527,0.41106498837471006,0.5545388221740722,0.5363967418670654
391,0.5696037765320466,0.4298183500766754,0.40557811260223386,0.5566661715507507,0.5411399841308594
392,0.5702459258230791,0.4315063238143921,0.40151631236076357,0.5524549365043641,0.5301310896873475
393,0.5570731876637913,0.4167345464229584,0.40418451428413393,0.5495101809501648,0.5239100575447082
394,0.5765979971884273,0.4212151050567627,0.4006005644798279,0.5570914626121521,0.5293078780174255
395,0.5736996476856592,0.4288454830646515,0.40303030610084534,0.5521274447441101,0.5398393511772156
396,0.584008747114667,0.41945635080337523,0.3970363736152649,0.5427814960479737,0.5338706135749817
397,0.5815789930404901,0.414961576461792,0.38605721592903136,0.553365159034729,0.5351961970329284
398,0.5725194814210589,0.3942870259284973,0.38937561511993407,0.5497188687324523,0.52296022772789
