,actual,ann,cnn,lstm,gru
298,0.30414517150873377,0.3069818377494812,0.30953848361968994,0.30703010559082033,0.29897279739379884
299,0.3000724047425106,0.3004222273826599,0.30926321148872377,0.3051541388034821,0.2974901795387268
300,0.30491447189790927,0.30933940410614014,0.30943974256515505,0.3045975625514984,0.298249351978302
301,0.3112951398316589,0.30969544053077697,0.30825871229171753,0.3044449210166931,0.2966197431087494
302,0.3280839895013123,0.3132220983505249,0.30998424291610716,0.30557193160057067,0.29637075662612916
303,0.33473617521947685,0.30788577198982237,0.3105850577354431,0.3065422117710114,0.29733811020851136
304,0.32921531360304096,0.3075080454349518,0.3104766845703125,0.30360674262046816,0.2980475902557373
305,0.3188071318671373,0.3004404425621033,0.31008965373039243,0.3045747458934784,0.29644821882247924
306,0.32016472078921165,0.3056420624256134,0.31112287044525144,0.3021133720874786,0.29655820727348325
307,0.33034663770476963,0.3045185148715973,0.3111653566360474,0.3022529423236847,0.29794334173202514
308,0.3268621594714453,0.30966712832450866,0.31176039576530457,0.3183079659938812,0.32138184905052186
309,0.3299393610281473,0.3016988754272461,0.3116626441478729,0.3194761872291565,0.3207783579826355
310,0.31342202914290884,0.3074986577033997,0.30958024263381956,0.3184308588504791,0.3185584366321564
311,0.3159109421667119,0.30563477873802186,0.3101516604423523,0.31901395320892334,0.31850873231887816
312,0.3162277129151959,0.3081283926963806,0.3092187762260437,0.319897985458374,0.31961785554885863
313,0.3133767761788397,0.3070258855819702,0.3092489421367645,0.3182902455329895,0.31701995730400084
314,0.3179020725857543,0.312214720249176,0.31010733246803285,0.3178803205490112,0.3178118646144867
315,0.31735903701692453,0.30562775731086733,0.3092930257320404,0.316930091381073,0.3155165433883667
316,0.3165897366277491,0.31722249984741213,0.31015907526016234,0.3186890006065369,0.31484476327896116
317,0.31450810028056836,0.3007425367832184,0.31093311309814453,0.31934621930122375,0.3149306893348694
318,0.31600144809485015,0.30844857096672057,0.3103539764881134,0.31659607887268065,0.3168871164321899
319,0.3151416417775364,0.30400665998458865,0.31205904483795166,0.31726239919662474,0.3136166751384735
320,0.32437324644764226,0.3043201982975006,0.3105243921279907,0.31454960703849794,0.3151883244514465
321,0.3222463571363924,0.3034704923629761,0.30980525016784666,0.31511678695678713,0.316042423248291
322,0.3205267445017648,0.3122826099395752,0.3141626000404358,0.3159791469573975,0.3170414507389069
323,0.3279482306091049,0.30549604296684263,0.31456780433654785,0.31719151735305784,0.3165803551673889
324,0.3286270250701421,0.3095646798610687,0.31216250658035277,0.3159420549869537,0.31447515487670896
325,0.3285817721060729,0.3093555927276611,0.31206337809562684,0.3167016267776489,0.31467166543006897
326,0.32364919902253597,0.31186718940734864,0.3114916801452637,0.3175703227519989,0.31542216539382933
327,0.31794732554982347,0.30539759397506716,0.31070409417152406,0.3158650457859039,0.3130549192428589
328,0.31817359037016923,0.3143758952617645,0.3109655201435089,0.315345424413681,0.31388776898384096
329,0.33383111593809395,0.3093304216861725,0.31109970808029175,0.31461610794067385,0.3117127656936646
330,0.3327450448004344,0.3183305561542511,0.31091455221176145,0.3161731719970703,0.31113800406455994
331,0.32396596977101993,0.31002049446105956,0.31286367774009705,0.31686522960662844,0.31146692037582396
332,0.3221558512082541,0.3103497803211212,0.3117279589176178,0.31404505372047425,0.31310884952545165
333,0.32840076024979636,0.30516398549079893,0.3119855225086212,0.314818286895752,0.3102699816226959
334,0.3269979183636528,0.31100590229034425,0.31225345134735105,0.3122029364109039,0.3113455295562744
335,0.3194406733641053,0.3086755394935608,0.31206379532814027,0.31267703175544737,0.3124344825744629
336,0.3161372069870576,0.314496910572052,0.3176891922950745,0.3183304011821747,0.3166436553001404
337,0.31654448366367993,0.30989658236503603,0.3175607681274414,0.3197052896022797,0.31615179777145386
338,0.30360213593990404,0.31829237937927246,0.3160451650619507,0.31843648552894593,0.3141341328620911
339,0.3074938908498506,0.31467127799987793,0.31613063216209414,0.3191617071628571,0.31465237140655516
340,0.30821793827495697,0.31711203455924986,0.31486761569976807,0.3201416552066803,0.3149394392967224
341,0.30414517150873377,0.31397600173950196,0.31561918258666993,0.31824384331703187,0.31272339820861816
342,0.2876278396234953,0.3191802203655243,0.3164684116840363,0.3177099943161011,0.3136648714542389
343,0.2769481401031767,0.314077764749527,0.3151229441165924,0.31693384051322937,0.3113957166671753
344,0.2694361480676984,0.3207394003868103,0.3161511719226837,0.318497496843338,0.3108155906200409
345,0.2619241560322201,0.3111569106578827,0.31652469038963316,0.319145143032074,0.31125842928886416
346,0.25147072133224724,0.3164230704307556,0.3168280780315399,0.3162516295909882,0.3127572774887085
347,0.24839351977554525,0.3131839752197266,0.3171099305152893,0.3171256363391876,0.31009961366653443
348,0.2427821522309711,0.31390435099601743,0.3172360837459564,0.3143736183643341,0.3108212769031525
349,0.248303013847407,0.31372246742248533,0.31789010763168335,0.31488531827926636,0.3119617998600006
350,0.2394786858539234,0.299089515209198,0.30240609049797057,0.27570880651474,0.2721145212650299
351,0.24373246447642316,0.28525338172912595,0.3000851094722748,0.2775841772556305,0.27290738821029664
352,0.24468277672187527,0.2944451689720154,0.29959696531295776,0.27539140582084654,0.27183675169944765
353,0.24730744863788573,0.29079378545284273,0.30013651847839357,0.2775286018848419,0.27182899713516234
354,0.24232962259027963,0.29326040148735044,0.3000771880149841,0.2776820719242096,0.2716325581073761
355,0.2412435514526201,0.28982533812522887,0.2984638690948486,0.2761402904987335,0.2713292598724365
356,0.23984070956647657,0.3060017228126526,0.3002091348171234,0.2754606783390045,0.271666157245636
357,0.23997646845868398,0.2928495317697525,0.29923916459083555,0.27645028233528135,0.27116702795028685
358,0.2670829939361028,0.30111283659934995,0.30098679661750793,0.27672694325447084,0.2713900089263916
359,0.24871029052402932,0.29644516110420227,0.30143997073173523,0.27819358110427855,0.27308647632598876
360,0.2508824327993483,0.29397971630096437,0.3029037594795227,0.27522667646408083,0.27267385125160215
361,0.2473979545660241,0.28825311064720155,0.3029617667198181,0.27652525901794434,0.2726606249809265
362,0.24604036564394965,0.2924346446990967,0.3027542233467102,0.2745701253414154,0.27225727438926695
363,0.24581410082360394,0.28849775195121763,0.3013234078884125,0.27443047761917116,0.2739152669906616
364,0.2468549189971943,0.2781907945871353,0.27967474460601804,0.2735538899898529,0.2704231202602386
365,0.2545931758530183,0.2662197947502136,0.279654723405838,0.27475366592407224,0.27118436694145204
366,0.2556339940266087,0.26490668654441835,0.27932465076446533,0.27324903607368467,0.270255982875824
367,0.25730835369716715,0.2639881372451782,0.2786914348602295,0.2749503254890442,0.2696417927742004
368,0.25839442483482666,0.2727630525827408,0.2786554217338562,0.27486866116523745,0.26999186873435976
369,0.2525115395058376,0.2651716411113739,0.27838870882987976,0.274220335483551,0.2697091281414032
370,0.2492985790569282,0.2762554407119751,0.2779168426990509,0.27356149554252623,0.2699677646160126
371,0.2505204090867952,0.27906242609024046,0.27853710055351255,0.27415368556976316,0.2694438636302948
372,0.25391438139198114,0.28103774785995483,0.2812608242034912,0.2750581681728363,0.26968598961830137
373,0.2567200651642682,0.2802235960960388,0.28094703555107114,0.2763712823390961,0.2710683226585388
374,0.2823784957914743,0.2763110876083374,0.2815824091434479,0.2741295874118805,0.2709393620491028
375,0.28608923884514437,0.264694008231163,0.2818778932094574,0.2746508181095123,0.27086610794067384
376,0.28165444836636794,0.2733245253562927,0.28304648995399473,0.27302836179733275,0.27101137638092043
377,0.28233324282740513,0.27169141471385955,0.28217136263847353,0.2726524233818054,0.27257617115974425
378,0.27794370531269796,0.2737605571746826,0.27764960527420046,0.29270888566970826,0.2932006776332855
379,0.2840076024979636,0.26563926935195925,0.2777488112449646,0.29351731538772585,0.29329883456230166
380,0.27821522309711283,0.26227961480617523,0.2761082053184509,0.29255208373069763,0.29178728461265563
381,0.2654991401936827,0.2740111231803894,0.27597670555114745,0.29360135793685915,0.2910305142402649
382,0.2683048239659697,0.26978952884674073,0.2757951319217682,0.2937514424324036,0.2922230243682861
383,0.2649561046248529,0.2697372376918793,0.2745675384998322,0.2931294977664948,0.2907665193080902
384,0.2706127251334962,0.2717788577079773,0.2771336257457733,0.2927211165428162,0.2911433279514313
385,0.2695266539958367,0.2702583700418472,0.2754350364208221,0.2924144327640533,0.2898934900760651
386,0.2643225631278849,0.27518793344497683,0.276738715171814,0.2939916729927063,0.2897590160369873
387,0.25635804145171504,0.27204698920249937,0.2782624542713165,0.2949965834617615,0.29042924046516416
388,0.2563127884876459,0.26837232112884524,0.2772457540035248,0.29286396503448486,0.29131028056144714
389,0.24816725495519953,0.26264166831970215,0.27776424288749696,0.29298046231269836,0.289802622795105
390,0.24391347633269977,0.273143869638443,0.27799054980278015,0.29115197658538816,0.29095448851585387
391,0.2577608833378586,0.2695168495178223,0.2766652524471283,0.291025185585022,0.29216788411140443
392,0.25554348809847044,0.2704919695854187,0.27671672105789186,0.27699331641197206,0.2770296812057495
393,0.27016019549280473,0.25829697847366334,0.27672622799873353,0.27845529913902284,0.2776145040988922
394,0.26649470540320386,0.26141235828399656,0.2753523051738739,0.2767277419567108,0.2764606237411499
395,0.2688478595347995,0.25949329435825347,0.27454547882080077,0.2785401403903961,0.275860995054245
396,0.2732826500135758,0.26637488007545473,0.27399041652679446,0.27858623266220095,0.2764603078365326
397,0.26771653543307083,0.261898934841156,0.27536691427230836,0.2775576293468475,0.27576805353164674
398,0.25988777264910845,0.27006415128707884,0.27605355381965635,0.2769458591938019,0.2760375738143921
399,0.260973843786768,0.268527090549469,0.27428468465805056,0.2775853514671326,0.27538726329803465
400,0.27124626663046425,0.2712783932685852,0.2746008217334747,0.27825945019721987,0.2754856824874878
401,0.26785229432527824,0.26674084067344667,0.2767680764198303,0.27965226769447327,0.27678624391555784
402,0.26771653543307083,0.26910696029663084,0.2771246910095215,0.27714585661888125,0.2768581509590149
403,0.26405104534346996,0.2593567490577698,0.27665525674819946,0.2778791844844818,0.2763393521308899
404,0.2703864603131505,0.26826328635215757,0.2770111560821533,0.2760996878147125,0.2767555177211761
405,0.26418680423567736,0.2672516942024231,0.2771925389766693,0.2758355975151062,0.27814424633979795
