,actual,ann,cnn,lstm,gru
298,0.4564271255060729,0.3930962383747101,0.30528947710990906,0.33643630146980286,0.3539148926734924
299,0.44261133603238867,0.33855474591255186,0.27486942410469056,0.3408005774021149,0.35254146456718444
300,0.43669028340080973,0.3741491913795471,0.255589085817337,0.3311418354511261,0.3636402666568756
301,0.4421811740890689,0.38407607078552247,0.3735533595085144,0.32844953536987304,0.36301501989364626
302,0.43393218623481783,0.3774964690208435,0.3607562601566315,0.324664306640625,0.3501099646091461
303,0.4430161943319838,0.3737054646015167,0.34564170241355896,0.3378195405006409,0.3539236903190613
304,0.4498734817813765,0.34755868911743165,0.3289665818214417,0.3208956480026245,0.352893191576004
305,0.44068825910931175,0.39885913729667666,0.31170107126235963,0.33430491089820863,0.3494893550872803
306,0.44228238866396763,0.3445764720439911,0.28041196465492246,0.3389671564102173,0.3481011986732483
307,0.438663967611336,0.37984620332717894,0.26089058816432953,0.32908332347869873,0.35930406451225283
308,0.44488866396761134,0.38492594957351683,0.36972769498825075,0.32661495804786683,0.3616454005241394
309,0.44273785425101214,0.37725778222084044,0.35532289147377016,0.32286221385002134,0.3488325595855713
310,0.4387398785425101,0.3782607614994049,0.34200751781463623,0.33576035499572754,0.3527983546257019
311,0.4434716599190283,0.3423613548278809,0.3256075978279114,0.31916673183441163,0.3517022430896759
312,0.4520748987854251,0.3983337700366974,0.30883845686912537,0.3325415074825287,0.3482904851436615
313,0.4605263157894737,0.3427789151668549,0.27777557373046874,0.3369732677936554,0.3470031559467316
314,0.4592864372469636,0.38283984661102294,0.2585868865251541,0.3269877195358276,0.35827842354774475
315,0.4622216599190283,0.3859725832939148,0.3684270441532135,0.3315597474575043,0.3715175449848175
316,0.45473178137651826,0.37551653385162354,0.3547184348106384,0.32764069437980653,0.35779393911361695
317,0.4630060728744939,0.37640732526779175,0.342510324716568,0.3408093214035034,0.3617632031440735
318,0.47365890688259116,0.3434868395328522,0.3241681158542633,0.32378498911857606,0.3602960526943207
319,0.4724949392712551,0.3929148852825165,0.3081106722354889,0.33737099170684814,0.3568349897861481
320,0.480414979757085,0.34120957255363465,0.2775181770324707,0.34183159470558167,0.35540084838867186
321,0.4813006072874494,0.38335115313529966,0.25793643593788146,0.33193899393081666,0.36679301857948304
322,0.47730263157894737,0.3942962229251862,0.3816511511802673,0.3390028715133667,0.3835104823112488
323,0.4690536437246964,0.3802249550819397,0.3665411651134491,0.3348227620124817,0.3687614679336548
324,0.48418522267206476,0.37795671820640564,0.35390005111694334,0.34855771660804746,0.3726483225822449
325,0.48555161943319847,0.35105966925621035,0.33546738624572753,0.3306434452533722,0.37078694105148313
326,0.49931680161943315,0.40058461427688596,0.3202285349369049,0.34435552954673765,0.36734871864318847
327,0.5006325910931174,0.3485030472278595,0.28973389267921446,0.3493629038333893,0.3655598521232605
328,0.5056174089068826,0.3897074580192566,0.27022744417190553,0.3394979596138,0.3770998239517212
329,0.49810222672064774,0.40743250846862794,0.3968567132949829,0.346063095331192,0.3973693013191223
330,0.5055668016194332,0.39625210762023927,0.38259790539741517,0.3416007995605469,0.3814197063446045
331,0.503744939271255,0.38930309414863584,0.368548321723938,0.3557939112186432,0.38531216979026794
332,0.5046052631578947,0.35853650569915774,0.35057934522628786,0.33706215023994446,0.382925808429718
333,0.49645748987854255,0.4132979214191437,0.3350379943847656,0.35079951882362365,0.37945204973220825
334,0.5003542510121458,0.3612616121768951,0.3036240041255951,0.35645775198936464,0.3772403419017792
335,0.5031376518218624,0.4001981258392334,0.2864488184452057,0.3464432954788208,0.3890305757522583
336,0.5048582995951417,0.41426164507865904,0.4103320062160492,0.3467612028121948,0.396475225687027
337,0.5036437246963563,0.406032395362854,0.3938298046588898,0.3422755837440491,0.3807491362094879
338,0.5094129554655871,0.4004594266414642,0.378106427192688,0.35657320618629457,0.38463134765625
339,0.5195597165991902,0.3669664740562439,0.35912967324256895,0.33751603960990906,0.38218111395835874
340,0.5063006072874494,0.4235751748085022,0.3429161965847015,0.3510855197906494,0.37890380024909975
341,0.507338056680162,0.3680828154087067,0.30906273126602174,0.35729249119758605,0.37655548453330995
342,0.5051113360323887,0.40680485367774966,0.29200869202613833,0.347080671787262,0.3885184943675995
343,0.5104757085020244,0.4217385292053223,0.4156542420387268,0.3486126661300659,0.3984807074069977
344,0.5068825910931174,0.4118617355823517,0.3974646270275116,0.3440549969673157,0.38266093134880064
345,0.4996963562753036,0.4103115379810333,0.3809865415096283,0.35844436287879944,0.3865517437458038
346,0.5031882591093118,0.37607471346855165,0.360344785451889,0.33911718130111695,0.3839572072029114
347,0.49716599190283395,0.43379369378089905,0.3431240200996399,0.352658349275589,0.38079081773757933
348,0.4952935222672066,0.37667563557624817,0.3075564384460449,0.35912705063819883,0.3783411979675293
349,0.4868927125506073,0.4160121440887451,0.2880355894565582,0.34881125688552855,0.39046827554702757
350,0.4652327935222672,0.41948384046554565,0.41003801822662356,0.34427335262298586,0.39005032181739807
351,0.45316295546558705,0.40994383692741393,0.39077484607696533,0.33988311886787415,0.3750374972820282
352,0.462171052631579,0.4085228979587555,0.37397485971450806,0.3539719879627228,0.3790406882762909
353,0.46239878542510116,0.3746896326541901,0.35248986482620237,0.33505173921585085,0.3766396284103394
354,0.47295040485829964,0.4282958090305328,0.3336388826370239,0.34844549298286437,0.3735787034034729
355,0.4396761133603239,0.3752663373947144,0.2967230439186096,0.3548036217689514,0.37128893136978147
356,0.450581983805668,0.41475332379341123,0.276133269071579,0.3443776845932007,0.38349955081939696
357,0.43615890688259107,0.39236050844192505,0.38673951625823977,0.3307658195495605,0.3711341440677643
358,0.4509109311740891,0.3880092859268188,0.3678450107574463,0.326777970790863,0.3576431691646576
359,0.46313259109311744,0.39707192182540896,0.3514091014862061,0.33991038203239443,0.3618940353393555
360,0.4437753036437247,0.36039585471153257,0.32935107350349424,0.32263706922531127,0.36005212664604186
361,0.453415991902834,0.4098783195018768,0.31076749563217165,0.3357455670833588,0.3568717181682587
362,0.46313259109311744,0.3644980251789093,0.27354270219802856,0.34112598896026614,0.35521699786186217
363,0.4888157894736842,0.3942889630794525,0.2523817390203476,0.3306515753269196,0.36703253388404844
364,0.4651821862348178,0.39135611057281494,0.37293248772621157,0.33598839640617373,0.3849320113658905
365,0.4630060728744939,0.38039026856422425,0.3549128115177155,0.3317990243434906,0.36997655034065247
366,0.4711791497975708,0.38519832491874695,0.33692307472229005,0.34513195157051085,0.37441548705101013
367,0.47530364372469636,0.3500453054904938,0.3164185404777527,0.3277213454246521,0.37206325531005857
368,0.4766447368421053,0.4037648499011993,0.2962139666080475,0.3412016868591309,0.36856681704521177
369,0.47479757085020247,0.3608205795288086,0.25834548473358154,0.34610862135887144,0.36689143180847167
370,0.4793016194331984,0.3871981680393219,0.23724859654903413,0.3358999192714691,0.3786577105522156
371,0.4774797570850202,0.39442152380943296,0.3749170184135437,0.33876159191131594,0.38372665643692017
372,0.4592105263157895,0.3823523998260498,0.35556200742721555,0.33455966114997865,0.3690038502216339
373,0.4549848178137652,0.3822359383106232,0.3377188205718994,0.3482864677906036,0.37311713099479676
374,0.4719129554655871,0.3496292769908905,0.31572296619415285,0.3303081691265106,0.37100704312324523
375,0.48097165991902835,0.40861828327178956,0.29576221108436584,0.3438768804073334,0.3676681458950043
376,0.46520748987854255,0.3592757284641266,0.2568398594856262,0.34912934303283694,0.36592490077018736
377,0.45316295546558705,0.38836999535560607,0.2339758664369583,0.33912553191184996,0.3775999486446381
378,0.45007591093117405,0.395501446723938,0.37695551514625547,0.334432053565979,0.3727702260017395
379,0.4609311740890688,0.380405592918396,0.35778451561927793,0.33039835691452024,0.3591278076171875
380,0.4723937246963563,0.3802590787410736,0.3391463041305542,0.3438747763633728,0.36315414905548093
381,0.48248987854251013,0.34489943385124205,0.3160920202732086,0.3262646794319153,0.36148722767829894
382,0.46748481781376516,0.4096653342247009,0.2962118864059448,0.33966635465621947,0.3582546830177307
383,0.46826923076923077,0.3547794342041016,0.25560057163238525,0.34488838315010073,0.35666362643241883
384,0.4698886639676113,0.3889936625957489,0.23275393843650818,0.33477497696876524,0.3682475745677948
385,0.47902327935222677,0.39999776482582095,0.3798004984855652,0.33654227256774905,0.37860493659973143
386,0.4865131578947368,0.3808449864387512,0.36004798412322997,0.3324271559715271,0.3644090175628662
387,0.46700404858299593,0.381680303812027,0.33999313712120055,0.3459810495376587,0.3684702038764954
388,0.441422064777328,0.34517681002616885,0.3173268139362335,0.32823981046676637,0.36655553579330447
389,0.4313259109311741,0.4126742482185364,0.29626867175102234,0.3417349100112915,0.3632600009441376
390,0.43884109311740893,0.3566222548484802,0.25346934199333193,0.34692357778549193,0.36159196496009827
391,0.44612854251012146,0.38839368224143983,0.23061277270317077,0.33683912754058837,0.3732629299163818
392,0.44956983805668016,0.3924895942211151,0.3737137734889984,0.3273503601551056,0.3651916205883026
393,0.4410425101214575,0.3735223650932312,0.35296154022216797,0.323485404253006,0.35218693017959596
394,0.44633097165991903,0.38111122250556945,0.3347951114177704,0.3364959299564362,0.3563401699066162
395,0.45318825910931176,0.3460656821727753,0.31128171682357786,0.3196728229522705,0.35483562350273135
396,0.43899291497975707,0.4089946269989014,0.28962908387184144,0.33279873728752135,0.35151039958000185
397,0.4401821862348178,0.35107081532478335,0.24722040295600892,0.3377940893173218,0.3501215934753418
398,0.43762651821862353,0.38529815077781676,0.22279215455055237,0.327530175447464,0.3617411434650421
399,0.4292257085020243,0.38595329523086547,0.3598465085029602,0.3264487624168396,0.3613390028476715
400,0.4317307692307692,0.3722673714160919,0.3411458909511566,0.3226685881614685,0.34861469864845274
401,0.43476720647773276,0.3750296890735626,0.32167271971702577,0.3355514645576477,0.3527414381504059
402,0.4396002024291498,0.342857426404953,0.2994517683982849,0.3189244091510773,0.3514468491077423
403,0.4426366396761134,0.4032824695110321,0.27749812602996826,0.33222020268440244,0.34813153743743896
404,0.4403593117408907,0.34993420243263246,0.23636384010314943,0.3367715120315552,0.3469377100467682
405,0.4335273279352227,0.380270391702652,0.20956701934337615,0.326708710193634,0.3583407461643219
406,0.43453947368421053,0.38171371817588806,0.350162136554718,0.3253595411777496,0.3595622956752777
407,0.42644230769230773,0.36375380754470826,0.3332214951515198,0.3216470301151276,0.34691923260688784
408,0.4310981781376518,0.36550007462501527,0.31343741416931153,0.3344405651092529,0.3509965717792511
409,0.43292004048582994,0.33227925300598143,0.2934339940547943,0.31799488663673403,0.34986184239387513
410,0.42950404858299596,0.3924061119556427,0.27077234387397764,0.3313771367073059,0.3464880883693695
411,0.42821356275303646,0.3409679889678955,0.22902396321296692,0.33564959168434144,0.345395565032959
412,0.4303390688259109,0.37290212512016296,0.2042205035686493,0.32571694254875183,0.3566702246665955
