,actual,ann,cnn,lstm,gru
291,0.044567489348018324,0.04170956611633301,0.02324290871620178,0.03807003349065781,0.03981787860393524
292,0.053732213200418044,0.042648449540138245,0.023258665204048158,0.03949805647134781,0.04053869396448136
293,0.05559128547310879,0.03874837309122085,0.023376397788524628,0.03964921087026596,0.04038175940513611
294,0.048918723370045825,0.03958269655704498,0.03966559544205665,0.0357671394944191,0.04513262212276459
295,0.050094460969531296,0.03818200603127479,0.03856031820178032,0.03737659007310867,0.045003642141819
296,0.053330251627944386,0.03906102627515793,0.037732493877410886,0.035888904333114625,0.044284436106681827
297,0.0550888335075167,0.03971692100167275,0.036490368843078616,0.036815439164638517,0.04536328464746475
298,0.05796285875070342,0.04259315431118012,0.033616538345813754,0.036909908056259155,0.045146812498569486
299,0.05747045582442317,0.04154243022203445,0.03305196017026901,0.036736969649791715,0.04469598829746246
300,0.05455623442398905,0.038623200729489326,0.03143401145935058,0.03716395497322082,0.04520493894815445
301,0.05265696599405095,0.043085753172636035,0.02926054298877716,0.03677520602941513,0.04401267170906067
302,0.05464667577779564,0.041977813094854356,0.0287381112575531,0.03733392804861069,0.04391104578971863
303,0.05113956105796286,0.0414911761879921,0.028080132603645325,0.038522399961948395,0.04408217072486877
304,0.052174612107082574,0.043539872765541075,0.026963303983211517,0.03755646347999573,0.044565893709659576
305,0.05163196398424311,0.044174819439649585,0.02704778462648392,0.03620825409889221,0.04399663507938385
306,0.05419446900876276,0.0443121038377285,0.026786984503269197,0.03780475705862045,0.04476904273033142
307,0.0559128547310877,0.042042290419340135,0.026713988184928893,0.03792238533496857,0.04476502537727356
308,0.05696800385883108,0.04339711740612984,0.044451866298913956,0.04257816970348358,0.04821164757013321
309,0.05604349224214167,0.04355013519525528,0.043800420314073565,0.04436325281858444,0.04795610308647156
310,0.05462657769917198,0.04388345927000046,0.04281705468893051,0.04309330433607102,0.047449275851249695
311,0.05468687193504301,0.044946043938398364,0.041445943713188174,0.043823708593845365,0.048288628458976746
312,0.05394324302596673,0.04668133035302162,0.039097723364830014,0.04398755133152008,0.048198388516902925
313,0.0568273173084653,0.047066730260848996,0.03800744563341141,0.043916264176368715,0.047847230732440946
314,0.05502853927164564,0.04229320660233497,0.03643579483032226,0.0441683366894722,0.04822436571121216
315,0.06228394565479539,0.0464567594230175,0.03486229777336121,0.04363533854484558,0.047242669761180876
316,0.0637511053943243,0.04699812531471252,0.0337489202618599,0.04456285536289215,0.04705986082553863
317,0.060957472465632295,0.045590517669916154,0.033249381184577945,0.045381923019886014,0.04723146110773087
318,0.061419728273977015,0.047413910180330275,0.031882715225219724,0.04460713118314743,0.04776016920804978
319,0.06041482434279283,0.047756561636924745,0.032405443489551544,0.04335827827453613,0.04712122231721878
320,0.06445453814615323,0.04849441945552826,0.03186822682619095,0.04452541172504425,0.047978103160858154
321,0.06224374949754802,0.04629484638571739,0.032844291627407075,0.04488753527402878,0.04803422689437866
322,0.0659819921215532,0.05197858586907387,0.05096031203866005,0.05123768001794815,0.05694823116064072
323,0.06225379853685986,0.05210401490330696,0.05035826340317726,0.05304593443870544,0.056483973562717435
324,0.06559007958839136,0.0525602787733078,0.049583065509796145,0.05216612815856934,0.05669843256473541
325,0.06860479138194389,0.05338393971323967,0.04832667410373688,0.052829936146736145,0.0568480521440506
326,0.07013224535734383,0.05631536692380905,0.04629004150629044,0.05264077633619309,0.057120081782341
327,0.07060455020500042,0.055102596431970595,0.04543752372264862,0.052868644893169406,0.056549851596355435
328,0.06982072513867674,0.05049569830298424,0.04339316412806511,0.053007681667804715,0.057214374840259555
329,0.07309671195433717,0.054532204568386075,0.041915465891361234,0.05230600833892822,0.0563551276922226
330,0.06604228635742423,0.0563586413860321,0.041543415188789366,0.05328801721334457,0.056020896136760714
331,0.07439303802556477,0.05629959926009178,0.0409547284245491,0.05382994264364242,0.05648161470890045
332,0.07160945413618461,0.05654321759939194,0.03970786482095719,0.05343212783336639,0.05673327147960663
333,0.0664241498512742,0.05794452726840973,0.03997008502483368,0.05233999490737915,0.056049808859825134
334,0.06673567006994133,0.05706295892596245,0.039857298135757446,0.05293421447277069,0.05703289806842804
335,0.06741900474314652,0.055848464369773865,0.04020750224590301,0.05353492647409439,0.057048042118549344
336,0.0676802797652544,0.05623108372092247,0.05489773005247116,0.06155161857604981,0.06280822455883026
337,0.07262440710668064,0.056227599084377286,0.05418079867959023,0.06343792229890824,0.06227978020906448
338,0.07370970335235952,0.056702778488397595,0.05337932258844376,0.06330889910459518,0.06304438263177872
339,0.07213200418040036,0.058817699551582336,0.05277551710605621,0.06364311873912812,0.06259873360395432
340,0.0760712275906423,0.060285744816064836,0.05100782662630081,0.06310030072927475,0.06333002001047135
341,0.07960848942841067,0.06031637564301491,0.05010194629430771,0.06363136321306229,0.0626129925251007
342,0.08513546104992362,0.05459827557206154,0.04835717976093292,0.0637243002653122,0.06326075345277786
343,0.08896414502773534,0.058325649797916414,0.04703986495733261,0.06289134025573731,0.06257121562957764
344,0.08724575930541043,0.06143112033605576,0.04666392356157303,0.06376933753490448,0.062088651955127715
345,0.07494573518771605,0.060525203496217726,0.04635362029075622,0.06398535370826722,0.06275733262300491
346,0.07499598038427527,0.06171908229589462,0.045033039152622224,0.06420629024505616,0.06287797838449478
347,0.07793029986333302,0.06248822808265686,0.04499280899763107,0.06317597776651382,0.062135161459445955
348,0.07844280086823704,0.061795642226934434,0.04530641287565231,0.06324257850646972,0.06331252306699753
349,0.08227148484604871,0.060917282849550246,0.04567790478467941,0.06392178833484649,0.06316742897033692
350,0.07702588632526727,0.06627664044499397,0.06379419714212417,0.07479326128959655,0.07716821134090424
351,0.08165849344802636,0.0672948680818081,0.06320441514253616,0.07618982642889023,0.0764018714427948
352,0.08476364659538546,0.06789848804473878,0.062439832091331485,0.07698715329170228,0.07818562388420106
353,0.08376879170351317,0.06915658041834831,0.06200777739286423,0.07704493552446365,0.0770198792219162
354,0.08269354449714608,0.07113821506500244,0.06008026450872421,0.0761462390422821,0.0785511702299118
355,0.08151780689766061,0.07254426777362824,0.05997829884290695,0.07694780230522155,0.07717221975326538
356,0.08782860358549724,0.06529564261436463,0.05816180035471916,0.07719463706016541,0.07802069932222366
357,0.0894063027574564,0.0697264976799488,0.056754638254642484,0.07626173496246338,0.07733934223651887
358,0.09366709542567733,0.07298369854688644,0.056743814051151274,0.07658409923315049,0.07683624923229218
359,0.0949935686148404,0.07144932225346565,0.056417474150657655,0.07650104761123658,0.07779909074306487
360,0.09288327035935365,0.07393559068441391,0.05499990433454514,0.07761620134115219,0.07804064303636551
361,0.09292346651660102,0.07348832488059998,0.054089441895484924,0.0766244038939476,0.07668301165103912
362,0.08841144786558405,0.07229445576667785,0.05500791072845459,0.07630671709775924,0.07853894382715225
363,0.09124527695152343,0.07272858619689941,0.05522783100605011,0.07687644362449646,0.07798142731189728
364,0.0890244392636064,0.07914853245019912,0.07604353576898575,0.09101697653532029,0.09195560216903687
365,0.0889440469491117,0.07744862735271454,0.07628646939992904,0.09126408249139786,0.09074704945087433
366,0.09104429616528656,0.07884014397859573,0.0751137226819992,0.093672376871109,0.09357371926307678
367,0.09035091245276952,0.08148441910743713,0.07549919039011002,0.09337607473134994,0.09192678928375245
368,0.09181807219229846,0.08366616666316987,0.07410755306482315,0.0919756457209587,0.09416074007749557
369,0.0907729721038669,0.08334332555532456,0.0732885792851448,0.09281240403652191,0.09180224984884262
370,0.09422984162714046,0.07576936781406403,0.07136953771114349,0.09320218563079834,0.09332422316074371
371,0.09533523595144308,0.07964071035385131,0.07044863104820251,0.09209110289812088,0.09242212325334549
372,0.10001808827076134,0.08474715203046798,0.07076935321092606,0.09224675297737121,0.09201043099164963
373,0.09992764691695474,0.0837481901049614,0.07068550884723664,0.09166373759508133,0.0931673675775528
374,0.10419848862448747,0.08520834147930145,0.06920890659093856,0.0939450979232788,0.09378242492675781
375,0.10435927325347696,0.0847851425409317,0.06857871562242508,0.0928581178188324,0.09214051812887192
376,0.09509405900795884,0.0838091567158699,0.06969830691814423,0.09238764643669128,0.09435393512248993
377,0.09503376477208778,0.08323149532079696,0.06991940140724182,0.0922967717051506,0.09337439388036728
378,0.09773695634697324,0.08588840961456298,0.08009766638278962,0.10155447274446487,0.09952458143234252
379,0.09389822332984968,0.08450165838003158,0.08007161170244217,0.1011403188109398,0.09808364659547805
380,0.1013546104992363,0.08653251528739929,0.07945668250322342,0.10451555997133255,0.10146421045064927
381,0.10322373181123887,0.08917276859283448,0.07997017502784728,0.10392466336488723,0.09956447035074234
382,0.10028941233218105,0.09048634320497513,0.07918315082788467,0.10233888030052185,0.10210969597101212
383,0.10151539512822574,0.09133612364530563,0.07856974303722382,0.10328851044178008,0.09941944181919098
384,0.10651981670552294,0.08390909731388092,0.0769921749830246,0.1036100447177887,0.10135203301906585
385,0.10514309831980065,0.08665070980787277,0.076242795586586,0.10224980264902114,0.10026412159204483
386,-0.0349606077658976,0.09173292070627212,0.07625760585069656,0.10246100723743438,0.09987636804580688
387,-0.03641771846611466,0.09090605676174164,0.07681885212659836,0.10127760916948318,0.10092418640851974
388,-0.036970415628265946,0.09183627814054489,0.07540497630834579,0.10458282679319382,0.10179387331008911
389,-0.03583487418602782,0.09188307374715805,0.07447602450847626,0.10332688838243484,0.10035762339830398
390,-0.036226786719189635,0.09111653417348861,0.07592320293188096,0.10268042385578155,0.1024089738726616
391,-0.03553340300667257,0.09006066620349884,0.0759825974702835,0.10243481993675232,0.10145604759454727
392,-0.03380496824503579,0.017387580871582032,-0.055351366847753526,-0.004054573178291321,-0.014775663614273071
393,-0.035653991478414665,0.013221996650099755,-0.05878705158829689,-0.00014173686504364013,-0.018282952904701232
394,-0.037211592571750135,0.0029268234968185423,-0.05769667774438858,-0.0019290894269943237,-0.016249528527259825
395,-0.03858831095747248,-0.013740059360861779,-0.057301300764083865,-0.0021820694208145143,-0.01393395960330963
396,-0.03845767344641854,0.01300056166946888,-0.058818697929382324,0.0003486916422843933,-0.011247080564498902
397,-0.04136184580754082,0.010085620358586312,-0.059908726811409,1.5297532081604003e-05,-0.010593891143798828
398,-0.03875914462577379,0.0017707105726003647,-0.05772260129451752,-0.0009579628705978394,-0.0006853550672531128
399,-0.03716134737519092,0.010651330277323724,-0.059965144097805026,-4.6722590923309326e-05,-0.010248970985412598
400,-0.03883953694026851,0.016073374077677727,-0.060623283684253695,-0.0009203106164932251,-0.00820881724357605
401,-0.03744272047592251,0.0009587652981281281,-0.06547611951828003,0.0027271971106529237,-0.010692775249481201
402,-0.03638757134817913,0.004094316065311432,-0.06370575577020646,0.001399017870426178,-0.008222207427024841
403,-0.03305129029664766,0.020513003319501878,-0.065389746427536,0.002546566724777222,-0.010922199487686158
404,-0.036699091566846226,0.020943333953619005,-0.06184806972742081,0.0015647992491722106,-0.008070561289787292
405,-0.04097998231369082,0.013940118998289109,-0.0641881063580513,0.0010532543063163757,-0.013222473859786987
406,-0.03748291663316988,0.01563587561249733,-0.04430641457438469,-0.008049015700817109,-0.012100061774253846
407,-0.03952287161347376,0.013398392125964165,-0.04375151470303536,-0.004961389303207398,-0.016293668746948244
408,-0.0388596350188922,0.01105075776576996,-0.046542088687419894,-0.004025259613990783,-0.01258506178855896
409,-0.04233660262078945,0.0025566909462213516,-0.04845020473003388,-0.006001619994640351,-0.010497528314590453
410,-0.0477831819278077,0.02227330207824707,-0.05070075988769531,-0.004245859384536743,-0.008339911699295044
411,-0.04668783664281695,0.013058948516845702,-0.059749755263328555,0.0007466420531272889,-0.006963619589805603
412,-0.04266822091808026,0.010191324725747108,-0.059104686975479125,-0.005169400572776794,0.003655940294265747
413,-0.04338170270922101,0.01711529418826103,-0.060169510543346405,1.2153387069702149e-05,-0.006255835294723511
414,-0.04135179676822895,0.022249436378479003,-0.059818463027477266,-0.003173685073852539,-0.004713451862335205
415,-0.04573317790819198,0.00896780714392662,-0.0667068213224411,0.0003112837672233582,-0.007071799039840699
416,-0.046456708738644575,0.01002948433160782,-0.06884885281324386,0.0005450680851936341,-0.0038329899311065675
417,-0.05094862931103786,0.03416655287146568,-0.06310454905033111,-0.004045218229293823,-0.00875927209854126
418,-0.0525162794436852,0.018638481199741364,-0.0639891043305397,-0.004574920237064362,-0.004422000050544739
419,-0.05272730926923386,0.021444914489984514,-0.06484499722719192,0.0014153942465782166,-0.009221786260604858
420,-0.05577216818072192,0.0173302561044693,-0.03946379795670509,-0.012758907675743104,-0.01991313099861145
421,-0.0535312324141812,0.020938243716955185,-0.04982671812176705,-0.008564400672912597,-0.024265068769454955
422,-0.0505466677385642,0.020344211906194686,-0.046030867099761966,-0.007942062616348267,-0.01792408525943756
423,-0.04516038266741701,0.017961864173412324,-0.054994317889213565,-0.010448458790779113,-0.016270375251770018
424,-0.04911970415628267,0.028553352504968644,-0.05261552035808563,-0.008736583590507507,-0.013581749796867371
425,-0.050014068655036575,0.019635308533906937,-0.06530441045761108,-0.0018851295113563537,-0.01279444694519043
426,-0.04926039070664845,0.006207475438714027,-0.06733683347702027,-0.009681482613086701,0.003448718786239624
427,-0.04916994935284186,0.027342963963747025,-0.06648360639810562,-0.002613638341426849,-0.010910406708717346
428,-0.04735107323739851,0.02039981260895729,-0.07241767197847367,-0.007700294256210327,-0.01003630757331848
429,-0.050566765817187886,0.014136963337659837,-0.07525100409984589,-0.00289713591337204,-0.013248834013938903
430,-0.04962215612187473,0.012940159440040589,-0.07979748994112015,-0.002457548677921295,-0.007216253876686096
431,-0.04932068494251948,0.03674576058983803,-0.07057062685489654,-0.008962419629096986,-0.015356963872909546
432,-0.05183294477047995,0.02512296736240387,-0.07291924506425858,-0.008269657194614411,-0.00791311264038086
433,-0.051189806254522074,0.017407998070120813,-0.0710837796330452,-0.0014656230807304383,-0.015158903598785401
434,-0.05230524961813651,0.018732406571507453,-0.034624428302049634,-0.011911478638648988,-0.018459537625312807
435,-0.0521344159498352,0.02200673222541809,-0.04634779319167137,-0.007561016082763672,-0.022846868634223937
436,-0.05420451804807461,0.02130570709705353,-0.042033708095550536,-0.0065875455737113954,-0.016293004155158997
437,-0.058686389581156045,0.0194935642182827,-0.05182980298995972,-0.009326399862766266,-0.014606860280036927
438,-0.058354771283865264,0.03056291490793228,-0.04908688962459564,-0.007909145951271058,-0.012094733119010926
439,-0.05821408473349947,0.02075054496526718,-0.06401299834251403,-2.0077824592590333e-05,-0.01128486692905426
440,-0.0547069700136667,0.006676530092954635,-0.06555544734001159,-0.008731783926486969,0.005149984359741211
441,-0.04917999839215373,0.02872305139899254,-0.06424053162336349,-0.0010682001709938049,-0.009219840168952942
442,-0.05025524559852079,0.020889090746641158,-0.07026654034852982,-0.0068554550409317015,-0.008439588546752929
443,-0.04896896856660504,0.016189000755548476,-0.07349829077720642,-0.0014142200350761413,-0.011756965517997741
444,-0.0483861242865182,0.014713828265666962,-0.07946563512086868,-0.0009699940681457519,-0.005437526106834412
445,-0.045391510571589355,0.03684611544013024,-0.06823579370975494,-0.008307474851608276,-0.014046233892440797
446,-0.046165286598601196,0.024900244176387788,-0.07097390145063401,-0.007468160986900329,-0.006321442127227783
447,-0.048757938741056356,0.01838800348341465,-0.06928469687700271,0.00021088719367980956,-0.013521340489387513
448,-0.045883913497869605,0.02006630301475525,-0.030141761898994444,-0.010195484757423401,-0.015954625606536866
449,-0.048617252190690574,0.022816044464707374,-0.043144278973340985,-0.005951634049415589,-0.020265257358551024
450,-0.047552054023635354,0.022398446500301362,-0.03858683854341507,-0.004772996902465821,-0.014227044582366944
451,-0.04674813087868801,0.02354142926633358,-0.04910858273506165,-0.007575379312038421,-0.012538689374923705
452,-0.042879250743628916,0.031333891302347185,-0.045846381783485414,-0.006377097964286804,-0.010057580471038819
453,-0.041211110217863195,0.020861742645502092,-0.06088898181915283,0.0019906580448150633,-0.00917888581752777
454,-0.04355253637752232,0.007252807915210724,-0.06324677169322968,-0.007035872340202332,0.005837300419807434
455,-0.04712999437253798,0.02881222069263458,-0.061540941894054416,0.0007071495056152344,-0.007393744587898254
456,-0.049491518610820795,0.02054365873336792,-0.06761913448572159,-0.005182769894599914,-0.006600183248519897
457,-0.04904936088109979,0.01685481294989586,-0.07098147869110108,0.0003232508897781372,-0.009534221887588502
458,-0.053239810274137794,0.01778329983353615,-0.07776267379522324,0.0008194088935852051,-0.0039052903652191163
459,-0.05267706407267467,0.037812011688947676,-0.06504959762096404,-0.006749507784843445,-0.01187879741191864
460,-0.05367191896454701,0.02463240548968315,-0.06852911561727523,-0.0059296444058418276,-0.004684922099113464
461,-0.051109413940027354,0.02005379684269428,-0.0664927527308464,0.0020795151591300963,-0.011350595951080322
