,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.22872687578201295,0.22328247427940368,0.22485232055187226,0.23375115394592286
299,0.24918640164221698,0.22108013331890106,0.22541585862636565,0.22679677307605745,0.2350558817386627
300,0.2540179241976669,0.2275722622871399,0.22823768854141235,0.22645681202411652,0.23533271849155427
301,0.24745906974415458,0.2240054875612259,0.22908670008182525,0.2272263139486313,0.23838807940483092
302,0.2553697491613679,0.2239660233259201,0.22869999706745148,0.22640808522701264,0.23826706707477568
303,0.25844890602313125,0.23005376756191254,0.23114844262599946,0.22945733666419982,0.23861152827739715
304,0.2615781304761428,0.22950607538223267,0.22887928485870362,0.22842412889003755,0.23844474852085112
305,0.2611525559505332,0.2382444530725479,0.23191524744033815,0.22850568890571593,0.23931629955768585
306,0.26398137485605566,0.22914715111255646,0.22940783202648163,0.22766169607639314,0.2399226486682892
307,0.2632804285785811,0.23434168100357056,0.23229382336139678,0.2290347158908844,0.24085146486759185
308,0.26217894157112104,0.22264031767845155,0.23027563989162445,0.2305782824754715,0.23961441218852997
309,0.2623291443448656,0.22933992743492126,0.23278294503688812,0.2312919646501541,0.2415194869041443
310,0.2570470134681821,0.22528909146785736,0.23230823874473572,0.2294605165719986,0.24219214916229248
311,0.2537675862414259,0.23357924520969392,0.23250805139541625,0.23092979788780213,0.24478628039360045
312,0.2507384969709108,0.22128618359565735,0.23327251970767976,0.23164553940296173,0.24389410614967347
313,0.24896109748160014,0.22845335602760314,0.23219256103038788,0.2321569174528122,0.24438899159431457
314,0.2474340359485305,0.23549147248268126,0.2346014767885208,0.23139140903949737,0.24485571980476378
315,0.25454363390577284,0.21935353875160218,0.22312304973602295,0.2293865740299225,0.238139745593071
316,0.2565713713513243,0.23649154603481293,0.22359268367290497,0.22869274914264678,0.2384898543357849
317,0.2604015420818105,0.22857566177845,0.22419658899307252,0.23025666773319245,0.23883564174175262
318,0.2612026235417814,0.23058339357376098,0.22837290167808533,0.23116656839847566,0.2405269682407379
319,0.25814850047564214,0.23505446314811707,0.22791606783866883,0.230747726559639,0.24003295004367828
320,0.26027637310369,0.22416772842407226,0.22973746061325073,0.23257455229759216,0.2413424700498581
321,0.2556451209132329,0.23278293311595916,0.23249768316745759,0.23214966654777527,0.24176200330257416
322,0.2558453912782256,0.2298537939786911,0.23384327590465545,0.23308405578136443,0.24494805037975312
323,0.25276623441646223,0.22995820939540862,0.23297270834445954,0.23220819532871245,0.24508848488330842
324,0.25301657237270314,0.234709632396698,0.2355569988489151,0.23517679870128633,0.24517931640148163
325,0.25852400741000353,0.2339111566543579,0.2336458146572113,0.2341657280921936,0.24514583945274354
326,0.2560206278475943,0.2441118836402893,0.23633323907852172,0.2340263307094574,0.24603865742683412
327,0.257297351424423,0.23367221355438234,0.23334147334098815,0.233591166138649,0.24678894281387329
328,0.2558954588694738,0.24271587431430816,0.23684175312519073,0.2347489446401596,0.24784763157367706
329,0.25764782456316027,0.2253178507089615,0.2344097763299942,0.236384055018425,0.24638110995292664
330,0.2533169779201923,0.2369000256061554,0.23753998875617982,0.23702880442142488,0.24839591085910798
331,0.25168978120462626,0.2317163437604904,0.2365610718727112,0.2350415140390396,0.24925885796546937
332,0.24858559054723875,0.23926217257976531,0.2370947927236557,0.23649648427963257,0.25199184417724607
333,0.24590697441546092,0.22589146196842194,0.23796219229698182,0.23716625273227693,0.25092282295227053
334,0.2468582586491764,0.23410882353782653,0.23673294186592103,0.23768960535526276,0.251547372341156
335,0.24382916937866114,0.2377214878797531,0.23895534574985505,0.2370871424674988,0.2520318508148193
336,0.25013768587593255,0.21490461528301238,0.21924787163734435,0.2263234257698059,0.23493901193141936
337,0.24490562259049717,0.2316050112247467,0.22045227587223054,0.22567818760871888,0.23523998856544495
338,0.24440494667801535,0.22301391363143921,0.22118685245513917,0.22722554504871367,0.23549011945724488
339,0.2412256546337556,0.2261437565088272,0.2252730906009674,0.2280184417963028,0.23713671863079072
340,0.2395984579181896,0.22713133692741394,0.2249845802783966,0.22756493389606475,0.2366564005613327
341,0.24270264857557702,0.21958454847335815,0.2272584170103073,0.22950591146945953,0.23795487284660338
342,0.24342862864867573,0.2257762223482132,0.22889719307422637,0.2290991872549057,0.23830339610576629
343,0.24307815550993842,0.22490563094615937,0.23086014688014983,0.22999683022499084,0.24141387045383453
344,0.24468031842988033,0.2231853187084198,0.230460724234581,0.2291085034608841,0.24141835570335388
345,0.24280278375807338,0.22882161736488343,0.23283222913742066,0.23216329216957093,0.241653236746788
346,0.24415460872177444,0.22803193032741548,0.2313818573951721,0.2310527265071869,0.24153147935867308
347,0.24993741551093976,0.23802082538604735,0.23330668210983277,0.23111249208450318,0.24240099787712097
348,0.2535923496720573,0.2297559142112732,0.23036087453365325,0.23032402694225312,0.24308038949966432
349,0.2555950533219847,0.23517724573612214,0.2337540090084076,0.2316645860671997,0.2440711408853531
350,0.2564962699644521,0.21889180541038514,0.23232958018779754,0.23322785794734954,0.242696088552475
351,0.24881089470785558,0.23038670122623445,0.2344602972269058,0.23393596410751344,0.24467540681362152
352,0.24836028638662197,0.22711845338344575,0.23367015719413758,0.23198319375514984,0.24543242454528807
353,0.2562709658038352,0.23576526641845702,0.23509590029716493,0.23335945904254912,0.24809450507164002
354,0.25058829419716616,0.2203892230987549,0.23510710895061493,0.23413805961608886,0.24712632596492767
355,0.25071346317528664,0.22793695330619812,0.23416750133037567,0.23470068871974945,0.2476536065340042
356,0.25416812697141145,0.234151628613472,0.23608407974243165,0.23392251133918762,0.24812082052230836
357,0.25749762178941576,0.21904405653476716,0.22081415355205536,0.23264200091362,0.24395663738250734
358,0.2603765082861864,0.2332489937543869,0.2211282581090927,0.23191980719566346,0.24425298869609832
359,0.25344214689831274,0.22622853219509126,0.22249651551246644,0.23327536582946778,0.24461741447448732
360,0.25814850047564214,0.22895873785018922,0.22584939002990723,0.23423165082931519,0.2462950438261032
361,0.2639563410604316,0.23228721618652343,0.22482951283454894,0.23381427824497222,0.2458423525094986
362,0.27216742602513394,0.2245388001203537,0.2273132771253586,0.23562783896923065,0.24715761840343475
363,0.2625294147098583,0.23019992113113402,0.2291950613260269,0.23511156737804412,0.24761615991592406
364,0.2599008661693286,0.22989335656166077,0.23055639266967773,0.2362488955259323,0.2508086681365967
365,0.2609522855855405,0.22777133882045747,0.2302416294813156,0.2352472126483917,0.2510397553443909
366,0.2747208731787914,0.2336459457874298,0.2329240322113037,0.23835925459861756,0.25100019872188567
367,0.2857607770490162,0.2333093225955963,0.23081585466861726,0.2370624840259552,0.2510696053504944
368,0.28388324237720924,0.24297549128532409,0.2332507699728012,0.23689001202583312,0.25188162326812746
369,0.28551043909277524,0.23253120481967926,0.23057841658592224,0.23660039901733398,0.2526582181453705
370,0.29790216792670104,0.23795186281204223,0.23347382247447968,0.23752957880496978,0.25379440784454343
371,0.2951234166124268,0.22607517540454863,0.23185248970985411,0.23936428129673004,0.2520610421895981
372,0.2898162519401192,0.2329373449087143,0.23419424295425414,0.24001483023166656,0.25428068041801455
373,0.2964001401892555,0.2305739253759384,0.23328059315681457,0.23784137964248658,0.25504326820373535
374,0.29910379011665755,0.23678481876850127,0.2340359568595886,0.2391149640083313,0.25808553099632264
375,0.3010313923797126,0.22393856942653656,0.23461948335170746,0.23991341888904572,0.25669889748096464
376,0.29957943223351524,0.2320047289133072,0.23396190404891967,0.2404294103384018,0.25733312368392947
377,0.30526210384018426,0.23759792745113373,0.235919788479805,0.23988316357135772,0.25793990194797517
378,0.3032594001902569,0.25673204064369204,0.24894752204418183,0.28697293996810913,0.29370025396347044
379,0.3073399088769839,0.26844298243522646,0.2500829041004181,0.285566508769989,0.294543194770813
380,0.31249687077554705,0.26379565000534055,0.2513485223054886,0.2875612199306488,0.29534890651702883
381,0.31742852851349324,0.26472642421722414,0.25440789461135865,0.28839903473854067,0.29753625988960264
382,0.3158513993891754,0.27172539830207826,0.2541824281215668,0.2884517252445221,0.29746687412261963
383,0.31227156661493016,0.26205982863903043,0.25575790703296664,0.2893441140651703,0.2991376996040344
384,0.31202122865868925,0.2680406630039215,0.2578692674636841,0.2884331405162811,0.29990649223327637
385,0.30328443398588095,0.2668605923652649,0.25753445625305177,0.2898712754249573,0.3039317071437836
386,0.30829119311069947,0.26323834657669065,0.25824348330497743,0.2881343424320221,0.3045954406261444
387,0.3062133880738998,0.26757615208625796,0.26078611314296724,0.29041879177093505,0.30431567430496215
388,0.30648875982576484,0.265078467130661,0.25822714567184446,0.2901183068752289,0.30571554899215697
389,0.31016872778250637,0.2798566102981567,0.2613128900527954,0.2883297860622406,0.3061828076839447
390,0.3132729184398939,0.2647415935993195,0.2583507299423218,0.29116440415382383,0.30733121037483213
391,0.3124718369799229,0.2725130498409271,0.2603892982006073,0.29075716733932494,0.30853805541992185
392,0.30511190106643976,0.26399930715560915,0.25810897052288057,0.29243986010551454,0.30721511840820315
393,0.30558754318329745,0.2660464495420456,0.26205699145793915,0.29151915311813353,0.3096585631370544
394,0.30035547989786215,0.2681212067604065,0.2595729947090149,0.29012852907180786,0.31089635491371154
395,0.29166875281630206,0.2653467655181885,0.25923732221126555,0.2920481860637665,0.3159290075302124
396,0.2917688879987984,0.2574832022190094,0.26011004447937014,0.2919773876667023,0.3126447319984436
397,0.28696239923897265,0.265043169260025,0.25932685732841493,0.29232585430145264,0.3136243522167206
398,0.28603614880088124,0.2657224178314209,0.2622363448143005,0.2919491231441498,0.3148407757282257
399,0.2945476393130727,0.2439321458339691,0.24668558537960053,0.2679837107658386,0.2750292181968689
400,0.2960997346417664,0.26229706704616546,0.24916765987873077,0.2664538025856018,0.2757836639881134
401,0.2874380413558304,0.25334151089191437,0.24916935861110687,0.2688305974006653,0.27671477794647215
402,0.29399689580934263,0.25822083950042723,0.2536942780017853,0.27002639770507814,0.27883087396621703
403,0.284083512742202,0.25382816791534424,0.2538690686225891,0.27004340291023254,0.2786723017692566
404,0.27346918339758675,0.24537177085876466,0.25764523148536683,0.2710831105709076,0.2801867127418518
405,0.2804786461723327,0.2570435434579849,0.25890778601169584,0.27046961784362794,0.2810091495513916
406,0.27159164872577984,0.2509677827358246,0.26008194088935854,0.2716283679008484,0.2849523961544037
407,0.2656085715716217,0.2509519547224045,0.26003513038158416,0.27036920189857483,0.2857066750526428
408,0.2637560706954389,0.2553411662578583,0.26252968311309816,0.27254233956336976,0.28515368700027466
409,0.28195564011415414,0.25262701511383057,0.2611498236656189,0.27235748171806334,0.2861644983291626
410,0.2777749962449307,0.2625404089689255,0.2633726805448532,0.27104201912879944,0.2869540810585022
411,0.27980273369048214,0.2578463345766068,0.2591989874839783,0.27331394553184507,0.2883449554443359
412,0.2756220898212587,0.2629554092884064,0.262026783823967,0.27327763438224795,0.28943861126899717
413,0.2817804035447855,0.24507994949817657,0.2615241140127182,0.2752069652080536,0.2880713164806366
414,0.2753717518650178,0.2544445902109146,0.2626965045928955,0.2742652356624603,0.29028981924057007
415,0.2686126270465128,0.25443692207336427,0.2615527331829071,0.27297027707099913,0.2916677951812744
416,0.2683622890902719,0.2615071475505829,0.2625304341316223,0.2750962257385254,0.29565757513046265
417,0.2687127622290092,0.24576888978481293,0.2623948514461517,0.27476245164871216,0.2933501124382019
418,0.2693886747108597,0.2522045850753784,0.26082218885421754,0.2754105806350708,0.294453889131546
419,0.26786161317779,0.2599849790334702,0.262131667137146,0.2754465639591217,0.2956345498561859
420,0.2561708306213389,0.2235054224729538,0.23064133226871492,0.247749662399292,0.25676466822624205
421,0.2706904320833125,0.24403653144836426,0.23206597268581391,0.24682521522045137,0.25721687972545626
422,0.2686877284333851,0.2346658766269684,0.23264384865760804,0.24844356179237365,0.2579184889793396
423,0.27855104390927754,0.23942241370677947,0.23675165176391602,0.24962273836135865,0.2597982704639435
424,0.2884393931807941,0.23489812016487122,0.2362572193145752,0.24946702122688294,0.2594384431838989
425,0.2926951384368898,0.22767936885356904,0.2404480755329132,0.2507230132818222,0.26077336072921753
426,0.29957943223351524,0.23735024333000182,0.24134610891342162,0.25021727979183195,0.26144552826881406
427,0.2910929755169479,0.2339552938938141,0.24349654018878936,0.25137189626693723,0.26497635841369627
428,0.2907925699694588,0.235087850689888,0.24219301342964172,0.2503089666366577,0.2655820965766907
429,0.29397186201371855,0.23796981275081636,0.24471703171730042,0.25313032865524293,0.2650652229785919
430,0.29064236719571424,0.2406266450881958,0.24357745945453643,0.2524170219898224,0.26559253931045534
431,0.29652530916737596,0.24750289618968963,0.24478760361671448,0.25136761665344237,0.26643646955490113
432,0.29372152405747765,0.23978481888771058,0.24246147871017457,0.2525471091270447,0.2675090253353119
433,0.30043058128473443,0.24575267136096954,0.24482323825359345,0.25280066430568693,0.2687013506889343
434,0.29727632303609874,0.22690516114234924,0.24440928995609285,0.2547959804534912,0.2668737292289734
435,0.29552395734241227,0.23764645755290986,0.24479905664920806,0.25490190982818606,0.26916847229003904
436,0.2936964902618535,0.23757480084896088,0.24505423307418822,0.25294273197650907,0.2702555119991302
437,0.3008060882190958,0.24531331658363342,0.24576883912086486,0.25438785552978516,0.2736061692237854
438,0.294647774495569,0.2278812825679779,0.24537616670131684,0.2548235893249512,0.27188315987586975
439,0.30290892705151956,0.23590424954891204,0.24467806816101073,0.25549293756484986,0.2727648615837097
440,0.30000500675912484,0.24494235217571259,0.24545148611068726,0.25526130199432373,0.2736309409141541
441,0.30135683172282585,0.2538039952516556,0.24881217777729034,0.28350714445114134,0.2869295358657837
442,0.3030841636208882,0.26906821727752683,0.25069703757762907,0.2820529639720917,0.2877624988555908
443,0.30025534471536575,0.2615865349769592,0.25094093978404997,0.28414716124534606,0.2886511147022247
444,0.299779702598508,0.26434239745140076,0.255347341299057,0.28509385585784913,0.29084867238998413
445,0.29900365493416114,0.268888720870018,0.2544165372848511,0.2851418793201447,0.29077876806259156
446,0.2948480448605618,0.2569028913974762,0.25713030695915223,0.2860434889793396,0.2923740208148956
447,0.2873879737645822,0.2662708193063736,0.258952385187149,0.28520882725715635,0.29318060874938967
448,0.28934060982326143,0.26217461228370664,0.2593508243560791,0.2865830063819885,0.2972243845462799
449,0.28250638361788416,0.26223300099372865,0.25910663306713105,0.2849578678607941,0.29794761538505554
450,0.289490812597006,0.26520270109176636,0.262691855430603,0.2871673464775085,0.2974518477916718
451,0.2973514244229711,0.262049001455307,0.26031390726566317,0.28694122433662417,0.29883299469947816
452,0.2969258498973615,0.27748986780643464,0.2633641868829727,0.285204017162323,0.29939637184143064
453,0.2975016271967156,0.26312804222106934,0.2592185825109482,0.28797435760498047,0.300674706697464
454,0.29594953186802186,0.27339219450950625,0.2618605703115463,0.2876664996147156,0.3017973780632019
455,0.297076052671106,0.2586230546236038,0.2601122885942459,0.2893919825553894,0.3005498945713043
456,0.3082160917238272,0.26590631902217865,0.2633086681365967,0.2884108304977417,0.3028475046157837
457,0.3038602112852351,0.26658321619033815,0.2611057460308075,0.2870600581169128,0.3042554140090942
458,0.2978020327442047,0.2673238754272461,0.2614466607570648,0.28903584480285643,0.3088220298290253
459,0.2948730786561859,0.25591123700141905,0.26239530444145204,0.2888553082942963,0.3059516191482544
460,0.2971261202623542,0.262763112783432,0.26088525652885436,0.28932781219482423,0.3069392442703247
461,0.29614980223301457,0.2651441156864166,0.2632214307785034,0.2890036225318909,0.30817456245422364
