,actual,ann,cnn,lstm,gru
299,0.5321508530172339,0.4778795063495636,0.4730328321456909,0.5290387451648713,0.5539950132369995
300,0.5326541592183134,0.4774988293647766,0.4677189111709595,0.5257695913314819,0.551021134853363
301,0.5321334976309897,0.47510513067245486,0.46324254870414733,0.5163151383399963,0.5447031378746032
302,0.5291136604245127,0.46914325952529906,0.4605182230472565,0.5195301413536072,0.5428829967975617
303,0.5306582898002394,0.4799960136413574,0.45795401334762575,0.5195074021816254,0.5385800123214721
304,0.5372533365730053,0.47058871388435364,0.4515632092952728,0.5138690948486329,0.5431319355964661
305,0.5413839184991062,0.4631658554077148,0.4473912537097931,0.5149672150611877,0.5407492160797119
306,0.5579930231347298,0.4594506025314331,0.44408132433891295,0.5150977671146393,0.5408855676651001
307,0.5534979780975025,0.46619237065315244,0.4369357883930206,0.5033911943435669,0.5424607396125793
308,0.5611517034311597,0.5000150680541993,0.49787172079086306,0.551271653175354,0.5620286941528321
309,0.5573335184574532,0.49723421931266787,0.49914929270744324,0.5480757474899292,0.5617719173431397
310,0.5480136760443604,0.49099417924880984,0.49096640944480896,0.5465775847434997,0.5673081994056701
311,0.558461618563321,0.48521469831466674,0.48257467746734617,0.5389509201049805,0.560014808177948
312,0.5546434335896144,0.48764309883117674,0.47961620092391966,0.5407588481903076,0.5643246412277222
313,0.5486037591766604,0.4876802086830139,0.47510796785354614,0.5425894379615783,0.5662534594535827
314,0.5634599698016278,0.49091415405273436,0.4701088547706604,0.5389695405960083,0.5626311063766479
315,0.5664277408493725,0.4869422376155853,0.46558653712272646,0.5290187358856201,0.5559823513031006
316,0.5614988111560422,0.48171786665916444,0.4622622013092041,0.5321455836296082,0.5537647843360901
317,0.5573508738436974,0.49144154191017153,0.45818328857421875,0.5321020007133483,0.5497722029685974
318,0.5704194796855203,0.47956288456916807,0.45328394770622255,0.52628253698349,0.5541473984718323
319,0.5654037730609693,0.4748986303806305,0.4478882849216461,0.5271629214286804,0.5517472982406616
320,0.5774137003419011,0.46609664559364317,0.44657025933265687,0.5271715581417084,0.5512262225151062
321,0.5808153560457487,0.4745489418506622,0.43782294988632203,0.5148635447025299,0.5533423662185669
322,0.58730627050105,0.5252416014671326,0.5211834490299225,0.5733531475067138,0.5884164929389953
323,0.5866467658237733,0.519827377796173,0.5218764424324036,0.5699680089950562,0.5881480813026428
324,0.5936409864801541,0.5136594593524932,0.5133999049663543,0.5683120489120483,0.5940070867538452
325,0.5863343688713792,0.5072724044322967,0.504076361656189,0.5600933790206909,0.5859384417533875
326,0.58128395147434,0.5111773371696472,0.5020914077758789,0.5617889046669007,0.590202522277832
327,0.5788541974001631,0.5073315382003785,0.49726194739341734,0.5637273788452148,0.5923046231269836
328,0.5818740346066401,0.5130193054676055,0.49063060283660886,0.5596560001373291,0.5880147337913513
329,0.5906558600461652,0.5072082877159119,0.48503994941711426,0.5487266540527344,0.5808669686317444
330,0.5984831392422638,0.503594821691513,0.48262089490890503,0.5517927825450897,0.5784387707710266
331,0.6067616584807094,0.5070672333240509,0.47777873277664185,0.5515876173973083,0.5740309000015259
332,0.6003401655703847,0.49825040102005,0.4715560257434845,0.5453791499137879,0.5785192966461181
333,0.5885732136968708,0.4973904013633728,0.46650904417037964,0.5460507094860076,0.5761668086051941
334,0.5799996528922751,0.4847667932510376,0.46418391466140746,0.5458937525749207,0.5751242399215698
335,0.5667401378017667,0.49575228095054624,0.45552495718002317,0.5326278448104859,0.5772275447845459
336,0.5825508946701609,0.553209638595581,0.5481545805931092,0.5723011016845703,0.5908603429794311
337,0.5831756885749492,0.545378303527832,0.5476968646049499,0.5693719267845154,0.5912100195884704
338,0.5829327131675315,0.5372202873229981,0.5393659234046936,0.568079924583435,0.5984434962272644
339,0.5850153595168259,0.5312325656414032,0.5294676303863526,0.5599700927734375,0.59066162109375
340,0.5799302313472986,0.5356524467468262,0.5281552076339722,0.5612857341766357,0.5947099804878235
341,0.581440149950537,0.5263705372810363,0.5209471225738526,0.5628356337547302,0.5961896419525147
342,0.5719641090612471,0.5325555920600891,0.5146356344223022,0.5590485215187073,0.5930415511131286
343,0.5700550165743938,0.5242065846920013,0.5094785034656525,0.547664201259613,0.5856434106826782
344,0.5525954980128083,0.5234803676605224,0.5057729542255401,0.5506254076957703,0.5845595240592957
345,0.5506690501397108,0.5288379311561584,0.5011410117149353,0.5501940131187439,0.5782377362251282
346,0.562609555875666,0.521362817287445,0.4949638307094574,0.5438215851783752,0.5833011507987976
347,0.5602839341189537,0.5158457040786744,0.48788114786148074,0.5449894011020661,0.5807179808616638
348,0.5578368246585327,0.5078247606754303,0.48440635204315186,0.5448326349258423,0.5818675398826599
349,0.5622624481507835,0.5155804753303528,0.4771564483642578,0.5317878603935242,0.5818071365356445
350,0.5642756729551015,0.5205125093460083,0.5285907506942749,0.5591604828834533,0.5801268815994263
351,0.5747930370190388,0.5186835408210755,0.5296422481536865,0.5559862375259399,0.5805530548095703
352,0.5751748555164095,0.5089952528476716,0.5206327080726624,0.5548231363296509,0.5876726508140564
353,0.567503774796508,0.5051282584667206,0.5113681972026825,0.5470462203025818,0.580107319355011
354,0.5681285687012964,0.5099080741405487,0.5087944328784942,0.5484613418579102,0.5843542218208313
355,0.5712004720665058,0.5067640900611877,0.5030684649944306,0.5502421259880066,0.5859485745429993
356,0.5746715493153299,0.5092624425888062,0.4968703031539917,0.546597170829773,0.5829051017761231
357,0.5686318749023759,0.5063002705574036,0.49170218110084535,0.536003851890564,0.5761655807495117
358,0.5751401447439213,0.49947589039802553,0.48897727727890017,0.539175170660019,0.5745851874351502
359,0.5625922004894218,0.5103604316711425,0.4835703790187836,0.5387984037399292,0.5690401434898377
360,0.5499401239174577,0.4977863848209381,0.47640548944473265,0.5326498508453369,0.5739787459373474
361,0.5445599541817803,0.4940618097782135,0.4709615588188171,0.5338114559650421,0.5716536045074463
362,0.5479442544993838,0.48636565208435056,0.4679451763629913,0.5338151454925537,0.5721040368080139
363,0.564483937590031,0.49507631063461305,0.45969097018241883,0.5211247742176056,0.5730747222900391
364,0.5483087176105104,0.5090205192565918,0.515212333202362,0.556299090385437,0.577949583530426
365,0.5402731737794825,0.5082738518714904,0.5158530473709106,0.5531000971794129,0.5783754229545593
366,0.5315781252711779,0.49974305629730226,0.5068114697933197,0.5520313858985901,0.5851927042007447
367,0.534615317863899,0.49190919995307925,0.4970015466213226,0.5443437695503235,0.5774189114570618
368,0.4927194154705913,0.49383397698402404,0.49475607872009275,0.5457387924194336,0.5816696763038636
369,0.5116888526354153,0.4970485806465149,0.4888172268867493,0.547494113445282,0.583464252948761
370,0.5096409170586091,0.49735414385795595,0.48315290212631223,0.5438584327697754,0.5802204608917236
371,0.49629462503688015,0.4924099504947662,0.47765891551971434,0.5334319651126862,0.5735938787460327
372,0.5051458720213818,0.4900869131088257,0.47347832322120664,0.5366524577140808,0.5716532468795776
373,0.5231434075565351,0.5004491329193115,0.4701689124107361,0.5362899363040924,0.5667009353637695
374,0.5200888595775698,0.49006507396697996,0.4616483449935913,0.5301861882209777,0.5713587641716004
375,0.5134591020323157,0.48184340000152587,0.45702527165412904,0.5313773214817047,0.569264543056488
376,0.489230982835523,0.4764614403247833,0.4542413353919983,0.5313749969005584,0.5690172791481019
377,0.47501692150158803,0.47981937527656554,0.4444575309753418,0.5188201665878296,0.5704300403594971
378,0.49065412450754087,0.43232014775276184,0.4660031497478485,0.4929450869560242,0.499157989025116
379,0.49905413144969535,0.43430382013320923,0.46734812259674074,0.4908321380615234,0.4993383467197418
380,0.4808656866658567,0.4352964162826538,0.45878496766090393,0.4905216097831726,0.5057049512863159
381,0.49674586507922724,0.42595107555389405,0.45005217790603635,0.48437793254852296,0.5007623136043549
382,0.49764834516392165,0.42620894908905027,0.4495723366737366,0.4859242618083954,0.5045524537563324
383,0.505753310539926,0.43199590444564817,0.44318181872367857,0.4868267238140106,0.5054741144180298
384,0.49934917301584536,0.43063223361968994,0.43668810129165647,0.4845133900642395,0.5046806931495667
385,0.47243096895121395,0.4268511950969696,0.43394041061401367,0.4764817297458649,0.49923808574676515
386,0.4717541088876932,0.42493206858634947,0.4294762372970581,0.479749470949173,0.49881064891815186
387,0.48162932366059796,0.4322536468505859,0.4266818046569824,0.4798836648464203,0.4935352563858032
388,0.5006161162116662,0.42426118850708006,0.4201498210430145,0.47480891942977904,0.4984074652194977
389,0.48430205314219266,0.42230923771858214,0.4160856306552887,0.4767907440662384,0.49586792588233947
390,0.4869574272375431,0.4153567373752594,0.414454185962677,0.47716132998466493,0.49837260246276854
391,0.4856731286554782,0.4214303195476532,0.40468187928199767,0.467523330450058,0.49870955348014834
392,0.47647477394609417,0.42347198724746704,0.4437061369419098,0.49158220291137694,0.4943136513233185
393,0.5102657109633975,0.42757984399795534,0.4464276134967804,0.4891306757926941,0.4939226031303406
394,0.507749179958,0.4283133208751678,0.4385729134082794,0.4884210109710693,0.4986636698246002
395,0.5294087019906628,0.4095619857311249,0.42960131764411924,0.4823711335659027,0.4935429632663727
396,0.5184748086568667,0.4199643611907959,0.4285123348236084,0.48414363861083987,0.4971305549144745
397,0.522987209080338,0.423784077167511,0.42419607639312745,0.4853626251220703,0.49913190603256224
398,0.526440930942918,0.4204403400421143,0.4196197748184204,0.48287161588668825,0.497116619348526
399,0.5265277078741386,0.41575261354446413,0.4145060658454895,0.4752726197242737,0.4915126979351044
400,0.5195161318315139,0.4123262524604797,0.41275965571403506,0.4785956621170044,0.49011910557746885
401,0.5295128343081275,0.42831242084503174,0.4096678137779236,0.47890833020210266,0.48678880333900454
402,0.5345285409326784,0.42147520184516907,0.40312260389328003,0.47404453754425047,0.49090167284011843
403,0.5395442475572293,0.4104227960109711,0.3988105893135071,0.47561423778533934,0.4883575737476349
404,0.5518318610180669,0.4035561501979828,0.39822080731391907,0.47587270736694337,0.48935866355895996
405,0.5554244259705999,0.41734800934791566,0.39020605087280275,0.4661056578159332,0.4907200515270233
406,0.5475971467745014,0.4946222424507141,0.4842509150505066,0.5507004380226135,0.5567532300949096
407,0.5445946649542686,0.4864592730998993,0.483953994512558,0.5475122570991516,0.5559363722801208
408,0.5465211128273659,0.48481565117836,0.47825896739959717,0.5458536863327026,0.5603665947914124
409,0.5503219424148285,0.47358686327934263,0.4667499542236328,0.5382313847541809,0.5532536149024964
410,0.5562401291240736,0.4822744607925415,0.4659981667995453,0.5401828289031982,0.5571478128433227
411,0.5653690622884812,0.4809186041355133,0.4619022607803345,0.5420427560806275,0.5596051335334777
412,0.5751922109026536,0.48035203814506533,0.4566101789474487,0.5383341550827027,0.5553995728492737
413,0.5865426335063086,0.4793094575405121,0.4526728868484497,0.5285503625869751,0.5485961079597473
414,0.5836789947760287,0.47351689338684083,0.44922553300857543,0.531628143787384,0.5459119796752929
415,0.5693434457383849,0.4819884538650513,0.44493802189826964,0.5317247569561004,0.5427095174789429
416,0.5810930422256546,0.46942315697669984,0.4393147110939026,0.5260032117366791,0.5468021273612976
417,0.5715475797913881,0.4652994811534882,0.4356653094291687,0.5267775535583497,0.5444576740264893
418,0.5734740276644856,0.45454148650169374,0.43440110683441163,0.526702743768692,0.543096399307251
419,0.5579062462035091,0.46828054189682006,0.42550796270370483,0.5144784212112427,0.5456683874130249
420,0.5574723615474062,0.5427181005477906,0.5317758202552796,0.563305389881134,0.5745914459228516
421,0.5696037765320466,0.5323279500007629,0.530747652053833,0.5604223489761353,0.5745915651321412
422,0.5702459258230791,0.5267866730690003,0.5244809627532959,0.5590438485145569,0.5805530190467835
423,0.5570731876637913,0.5218498170375824,0.5155877113342285,0.5511271357536316,0.5732925415039063
424,0.5765979971884273,0.5260366797447205,0.5142153739929199,0.5526782751083374,0.5771474361419677
425,0.5736996476856592,0.5164612293243408,0.5068369269371032,0.5542577147483826,0.578963303565979
426,0.584008747114667,0.5234981894493103,0.5014390468597412,0.55054931640625,0.5755553126335144
427,0.5815789930404901,0.5151949405670166,0.4974843621253967,0.5397341132164002,0.5682763695716858
428,0.5725194814210589,0.5137484431266784,0.49333191514015196,0.5426681697368622,0.5668777704238892
429,0.5563963276002707,0.516882348060608,0.49003055691719055,0.5424416065216064,0.5615086317062378
430,0.5672260886166021,0.5097991943359375,0.4849086403846741,0.5363012075424194,0.566344153881073
431,0.5726062583522795,0.5050588309764862,0.47915480136871336,0.5374314606189727,0.5636854767799377
432,0.5834013085961227,0.4962136149406433,0.47512375116348265,0.537336939573288,0.5643015623092651
433,0.5793748589874866,0.5043967127799988,0.469685298204422,0.5247164487838745,0.5649029374122619
