,actual,ann,cnn,lstm,gru
287,0.060957472465632295,0.05050354301929474,0.030320781469345092,0.04631973206996918,0.04157849848270416
288,0.061419728273977015,0.04846062883734703,0.029729492962360382,0.04466002434492111,0.04168275892734528
289,0.06041482434279283,0.052318647503852844,0.03082759827375412,0.045086370408535005,0.04405008256435394
290,0.06445453814615323,0.05133523494005203,0.030429923534393312,0.04585983902215958,0.04409782439470291
291,0.06224374949754802,0.05513779819011688,0.031130014359951018,0.046303591132164,0.04355382621288299
292,0.0659819921215532,0.04978468418121338,0.031525394320487975,0.046948814392089845,0.04123400449752808
293,0.06225379853685986,0.05343922153115273,0.031179563701152803,0.04838084578514099,0.0426553875207901
294,0.06559007958839136,0.05466597974300384,0.058667153120040894,0.05772872567176819,0.05256692320108414
295,0.06860479138194389,0.05631924644112587,0.05930736213922501,0.05819412469863892,0.05153118968009949
296,0.07013224535734383,0.055093611031770705,0.057126667350530624,0.05760842114686966,0.049811406433582305
297,0.07060455020500042,0.055558592081069946,0.055977170914411546,0.0579820454120636,0.054462066292762755
298,0.06982072513867674,0.05500083863735199,0.052652700990438464,0.060259321331977846,0.053792627155780794
299,0.07309671195433717,0.054241367429494855,0.04983452558517456,0.059230809658765794,0.05188378244638443
300,0.06604228635742423,0.05758596211671829,0.04845842346549034,0.05758916288614273,0.05334435105323791
301,0.07439303802556477,0.05151712596416473,0.04657821804285049,0.05766522288322449,0.05250616818666458
302,0.07160945413618461,0.056652897596359254,0.045156756043434144,0.05690702646970749,0.05163615345954895
303,0.0664241498512742,0.05877033472061157,0.044097010791301725,0.05881436988711357,0.05175817608833313
304,0.06673567006994133,0.054600725322961806,0.04243436902761459,0.058793367445468904,0.05298418551683426
305,0.06741900474314652,0.05604488179087639,0.04271954372525215,0.05837342143058777,0.05128340274095535
306,0.0676802797652544,0.05327224805951118,0.041803930699825284,0.0572555772960186,0.0518270343542099
307,0.07262440710668064,0.05333120748400688,0.04226122200489044,0.05842969417572021,0.05093284994363785
308,0.07370970335235952,0.058180682361125946,0.04231725931167603,0.05876933708786965,0.05225437134504318
309,0.07213200418040036,0.057092349231243136,0.041220837831497194,0.057303839921951295,0.05288160294294357
310,0.0760712275906423,0.06112947016954422,0.04241245687007904,0.058412392437458036,0.05532260835170746
311,0.07960848942841067,0.06135564669966698,0.0424836128950119,0.05833331346511841,0.05481885522603989
312,0.08513546104992362,0.06345694959163665,0.04286043643951416,0.05905854105949402,0.05417301803827286
313,0.08896414502773534,0.058552059531211856,0.04373018741607666,0.0597020149230957,0.05233687162399292
314,0.08724575930541043,0.059977307170629504,0.04257819950580597,0.060470519959926604,0.05355330109596253
315,0.07494573518771605,0.07688556462526322,0.07848506569862365,0.09007818400859832,0.08852309882640838
316,0.07499598038427527,0.07887741923332214,0.07869691252708436,0.09097363352775574,0.08778411895036697
317,0.07793029986333302,0.07590921521186829,0.07716275006532669,0.09005027115345002,0.08765313476324081
318,0.07844280086823704,0.07655973583459855,0.07628767192363739,0.09014803767204285,0.08929672688245774
319,0.08227148484604871,0.07758348137140274,0.07344150841236115,0.093552266061306,0.08867025971412659
320,0.07702588632526727,0.07558180242776871,0.07045076787471771,0.09083713293075561,0.08970151841640472
321,0.08165849344802636,0.07806896269321442,0.06821091771125794,0.0898935928940773,0.0891629621386528
322,0.08476364659538546,0.0739860936999321,0.06589397341012955,0.0873024359345436,0.08763308227062225
323,0.08376879170351317,0.07803572714328766,0.06500978767871857,0.08848475515842438,0.086238993704319
324,0.08269354449714608,0.0814523994922638,0.06447108015418053,0.0907038003206253,0.0870829850435257
325,0.08151780689766061,0.07751285582780838,0.06281480193138123,0.09079631716012955,0.08890056312084198
326,0.08782860358549724,0.0761100247502327,0.06287950724363327,0.0896550714969635,0.0894287034869194
327,0.0894063027574564,0.07446625828742981,0.061625099182128905,0.08891918659210205,0.08809195756912232
328,0.09366709542567733,0.07513497471809387,0.06230975165963173,0.0899071604013443,0.08659140765666962
329,0.0949935686148404,0.0803863987326622,0.062332716584205625,0.08990754932165146,0.08700656443834305
330,0.09288327035935365,0.07902061045169831,0.061336889117956164,0.08959447890520096,0.08956594616174698
331,0.09292346651660102,0.08328564912080764,0.06211410388350487,0.0912549465894699,0.09222685247659683
332,0.08841144786558405,0.08030630946159363,0.06177876219153404,0.08950434923171997,0.09017090797424317
333,0.09124527695152343,0.08447062820196152,0.06256165504455566,0.09022990763187408,0.08869034498929977
334,0.0890244392636064,0.07999466210603715,0.06301887035369873,0.09161158949136734,0.08754201978445053
335,0.0889440469491117,0.08087067008018493,0.062348606437444686,0.09118430614471436,0.0889342874288559
336,0.09104429616528656,0.08557218015193939,0.08555179983377456,0.1110303670167923,0.09506698101758956
337,0.09035091245276952,0.08753027021884918,0.08504088521003723,0.1129402294754982,0.09489335119724274
338,0.09181807219229846,0.08369065225124359,0.08447060137987136,0.11259149312973023,0.09460442364215851
339,0.0907729721038669,0.08464435040950775,0.08290704041719436,0.11089549660682678,0.0957859843969345
340,0.09422984162714046,0.08481794446706772,0.08046789616346359,0.11485677063465119,0.09530058205127716
341,0.09533523595144308,0.08411139398813247,0.07805395275354385,0.11213380247354507,0.09682170152664185
342,0.10001808827076134,0.08673283010721207,0.07583637237548828,0.11124526709318161,0.09575253278017044
343,0.09992764691695474,0.08175943642854691,0.07365282624959946,0.10864793956279754,0.093611341714859
344,0.10419848862448747,0.08589261770248413,0.07306053191423416,0.10893358439207076,0.09279303401708602
345,0.10435927325347696,0.08899595588445663,0.07273445874452591,0.11134962290525437,0.09376329183578491
346,0.09509405900795884,0.08353877961635589,0.07045709043741226,0.11266070157289505,0.09562512040138245
347,0.09503376477208778,0.08167158216238021,0.07053025513887405,0.11052311658859253,0.09621496945619583
348,0.09773695634697324,0.07999884933233262,0.06939464807510376,0.11021971553564072,0.09499252885580063
349,0.09389822332984968,0.08143389075994492,0.07065236568450928,0.11017293184995651,0.09384645670652389
350,0.1013546104992363,0.08872276991605758,0.07035048082470893,0.11167322993278503,0.09346849471330643
351,0.10322373181123887,0.0868819996714592,0.06938380599021912,0.11220021098852158,0.09641398787498474
352,0.10028941233218105,0.09188680350780487,0.07049821019172668,0.11382249593734742,0.09902069717645645
353,0.10151539512822574,0.08849991261959075,0.07005314081907273,0.10973151624202729,0.09688555300235749
354,0.10651981670552294,0.09040662944316864,0.07085252702236175,0.11162068247795105,0.095216304063797
355,0.10514309831980065,0.08779481947422027,0.07161210328340531,0.11361613124608994,0.09428472816944122
356,-0.0349606077658976,0.08648712635040283,0.07021325230598449,0.11196465492248535,0.09545841366052628
357,-0.03641771846611466,0.05796823427081108,0.05223809629678726,0.10628687888383866,0.0546915665268898
358,-0.036970415628265946,0.059736917912960055,0.05437659770250321,0.11033425778150559,0.05682061910629273
359,-0.03583487418602782,0.05765467062592507,0.05311056971549988,0.10813451707363128,0.05272241681814194
360,-0.036226786719189635,0.05841037780046463,0.05130658820271492,0.10660596936941147,0.056539781391620636
361,-0.03553340300667257,0.06044990494847298,0.04923080727458,0.10991445779800416,0.05748059153556824
362,-0.03380496824503579,0.05985638126730919,0.04837714731693268,0.10773470401763915,0.056526750326156616
363,-0.035653991478414665,0.05915052741765976,0.04657502695918083,0.10663110464811325,0.05712173730134964
364,-0.037211592571750135,0.05208802297711372,0.04351569265127182,0.10403175801038742,0.05401559621095657
365,-0.03858831095747248,0.05887177437543869,0.04401617869734764,0.10508838295936584,0.053290295600891116
366,-0.03845767344641854,0.05728789865970611,0.04521674364805221,0.10751539468765259,0.055749280750751494
367,-0.04136184580754082,0.05621463656425476,0.04381643757224083,0.10886096060276032,0.05802697539329529
368,-0.03875914462577379,0.060110310465097426,0.04276937246322632,0.10599212050437927,0.056530538201332095
369,-0.03716134737519092,0.05718814209103584,0.04200557172298432,0.10627817064523697,0.05762944221496582
370,-0.03883953694026851,0.05589345246553421,0.044242218136787415,0.10678431540727615,0.05708390772342682
371,-0.03744272047592251,0.0652264341711998,0.04306561797857285,0.10803928971290588,0.05564225018024445
372,-0.03638757134817913,0.05942351222038269,0.041916610300540925,0.10929990261793136,0.05837937742471695
373,-0.03305129029664766,0.06140972301363945,0.044451235234737395,0.10933939069509506,0.06000328510999679
374,-0.036699091566846226,0.061004020273685455,0.04362251162528992,0.10649166256189346,0.060418720543384555
375,-0.04097998231369082,0.06360815465450287,0.04496155977249146,0.10865395665168762,0.05785482674837113
376,-0.03748291663316988,0.06447291746735573,0.046055948734283446,0.11047379225492478,0.05888650119304657
377,-0.03952287161347376,0.060156145691871644,0.04455937743186951,0.10967682600021363,0.05959083288908005
378,-0.0388596350188922,0.011595150828361512,-0.04982502907514572,-0.004955388605594635,-0.03701202571392059
379,-0.04233660262078945,0.015514911711215973,-0.051572148501873014,0.002135075628757477,-0.03801665902137756
380,-0.0477831819278077,0.010686767101287842,-0.05458068549633026,-0.006013037264347076,-0.04154957830905914
381,-0.04668783664281695,0.01001734584569931,-0.053291316330432895,-0.006833772361278534,-0.03305459320545197
382,-0.04266822091808026,0.015624668449163437,-0.056505657732486725,-0.006825092434883118,-0.03265167772769928
383,-0.04338170270922101,0.006755227595567704,-0.06009059846401214,-0.003361588716506958,-0.037058514356613156
384,-0.04135179676822895,0.009712478518486023,-0.06212155818939209,-0.005544841289520264,-0.028779596090316772
385,-0.04573317790819198,0.004417744278907776,-0.061883553862571716,-0.002832210063934326,-0.03349944055080414
386,-0.046456708738644575,0.002837535738945007,-0.06423883736133576,-0.0013542264699935914,-0.03693888783454895
387,-0.05094862931103786,0.01378863826394081,-0.06496714353561402,-0.0009908348321914673,-0.030819404125213622
388,-0.0525162794436852,0.013943041115999222,-0.06939032822847366,-0.005601954460144043,-0.030650427937507628
389,-0.05272730926923386,0.013631586730480195,-0.06694425046443939,-0.0034131228923797606,-0.03184264600276947
390,-0.05577216818072192,0.004908479750156403,-0.06993515342473984,-0.0016528427600860595,-0.0279280424118042
391,-0.0535312324141812,0.004669349640607834,-0.06876478493213653,0.001799991726875305,-0.03542453050613403
392,-0.0505466677385642,0.013549256324768066,-0.06422924548387528,-0.000796450674533844,-0.02789272367954254
393,-0.04516038266741701,0.005908182263374329,-0.06538760811090469,0.0034859731793403627,-0.03228592872619629
394,-0.04911970415628267,-0.0023167401552200316,-0.06673288196325303,-0.006244847178459167,-0.02339164912700653
395,-0.050014068655036575,0.023048875480890275,-0.0672689363360405,0.0029312536120414735,-0.024602773785591125
396,-0.04926039070664845,0.007195814698934555,-0.0677276909351349,0.004063132405281067,-0.023654574155807497
397,-0.04916994935284186,0.009041623026132584,-0.0691970631480217,-0.0033026501536369325,-0.024888399243354797
398,-0.04735107323739851,0.00794413685798645,-0.07123339027166367,0.008711718022823334,-0.025466546416282654
399,-0.050566765817187886,0.008773520588874817,-0.05414838045835495,-0.004954895377159119,-0.043892642855644225
400,-0.04962215612187473,0.010559119284152985,-0.05149477869272232,0.003874687850475311,-0.044416800141334534
401,-0.04932068494251948,-0.0028269141912460327,-0.05760497897863388,-0.005965682864189148,-0.04706365168094635
402,-0.05183294477047995,0.005201228708028793,-0.05433501750230789,-0.0069395586848258976,-0.038808420300483704
403,-0.051189806254522074,0.006281019002199173,-0.05724933296442032,-0.007180875539779663,-0.038928470015525816
404,-0.05230524961813651,0.007454303652048111,-0.06480867862701416,-0.0024303823709487917,-0.042712292075157164
405,-0.0521344159498352,0.008200859278440475,-0.06473131775856018,-0.004949238896369934,-0.03297483325004578
406,-0.05420451804807461,-0.0047231815755367276,-0.059860652685165404,-0.002550424635410309,-0.03789207339286804
407,-0.058686389581156045,-0.004688964784145355,-0.064512500166893,-0.001196470856666565,-0.04317151606082916
408,-0.058354771283865264,0.006854205578565598,-0.06652234792709351,0.000348055362701416,-0.035338973999023436
409,-0.05821408473349947,0.0034814976155757905,-0.06892572492361068,-0.0064363181591033936,-0.03573667407035828
410,-0.0547069700136667,0.0011478617787361145,-0.06382285654544831,-0.0037264943122863768,-0.035549604892730714
411,-0.04917999839215373,-0.0026909045875072478,-0.06641873270273209,-0.0008232295513153076,-0.03213707506656647
412,-0.05025524559852079,-0.004594668000936508,-0.07012236714363099,0.0029206126928329468,-0.0432083934545517
413,-0.04896896856660504,0.014305941015481948,-0.07048595994710923,-7.377564907073975e-06,-0.03266160786151886
414,-0.0483861242865182,-0.012113453447818756,-0.06874664574861526,0.005526931583881378,-0.039103376865386966
415,-0.045391510571589355,-0.009368009865283966,-0.07072626799345016,-0.00684356689453125,-0.027824220061302186
416,-0.046165286598601196,0.009647595137357712,-0.06884977668523788,0.0034377947449684143,-0.029490390419960023
417,-0.048757938741056356,-0.0009317599236965179,-0.06993502676486969,0.005822078883647918,-0.02802914083003998
418,-0.045883913497869605,-0.0002222128212451935,-0.06623998433351516,-0.003793233633041382,-0.029567378759384155
419,-0.048617252190690574,-0.0024242639541625977,-0.06762346476316453,0.010229606926441193,-0.0296642929315567
420,-0.047552054023635354,0.0060065358877182005,-0.04709659069776535,-0.004077120125293732,-0.04346972405910492
421,-0.04674813087868801,0.0040407851338386536,-0.04060392528772354,0.004560735821723938,-0.04405677020549774
422,-0.042879250743628916,-0.011078796908259391,-0.05084100216627121,-0.005289007723331451,-0.04687627851963043
423,-0.041211110217863195,-0.012180375307798386,-0.04825262576341629,-0.006154137849807739,-0.03848647177219391
424,-0.04355253637752232,-0.0028285160660743713,-0.054928632080554964,-0.006407135725021362,-0.0385560542345047
425,-0.04712999437253798,0.011197303980588913,-0.0625226229429245,-0.001851251721382141,-0.04246769547462463
426,-0.049491518610820795,-0.0019423827528953553,-0.06696324646472931,-0.004224178194999695,-0.03286832571029663
427,-0.04904936088109979,-0.02549671046435833,-0.061360564827919004,-0.001787300407886505,-0.03778951168060303
428,-0.053239810274137794,0.0022775277495384215,-0.0666933685541153,-0.0006312578916549683,-0.042852625250816345
429,-0.05267706407267467,0.004477415978908539,-0.07136520743370056,0.001117672026157379,-0.03520587682723999
430,-0.05367191896454701,-0.01100028157234192,-0.07240263670682907,-0.005652812123298645,-0.03552013635635376
431,-0.051109413940027354,-0.023915697634220124,-0.06700759828090667,-0.00296744704246521,-0.035558903217315675
432,-0.051079266822091796,-0.003917955607175827,-0.0732196494936943,-0.00012125372886657715,-0.032036370038986205
433,-0.05067730524961814,-0.022869925945997238,-0.07396801710128784,0.0035701677203178405,-0.042621228098869327
434,-0.04945132245357345,0.00829087644815445,-0.07423429042100907,0.0007519289851188659,-0.032506102323532106
435,-0.048647399308626105,-0.01855509728193283,-0.07122180312871933,0.006214754283428192,-0.038682228326797484
436,-0.04862730123000242,-0.019134518504142762,-0.07526974231004716,-0.005941963195800782,-0.02771972119808197
437,-0.05025524559852079,0.011766907572746278,-0.07268613129854203,0.0039683058857917786,-0.029272633790969848
438,-0.04811480022509848,0.000617586076259613,-0.07123110890388488,0.006335294246673584,-0.027903813123703002
439,-0.04844641852238926,0.007162871211767197,-0.07040255218744278,-0.002923867106437683,-0.02934992015361786
440,-0.047230484765656416,-0.01365150287747383,-0.07122095674276352,0.010741782188415528,-0.029520753026008605
