,actual,ann,cnn,lstm,gru
298,0.245957042006709,0.2374545782804489,0.2346367359161377,0.22325377762317658,0.2189485490322113
299,0.24918640164221698,0.23428508043289184,0.23317964971065522,0.22431379556655884,0.21778388023376466
300,0.2540179241976669,0.24075171649456023,0.23008601665496825,0.22306891083717345,0.2175047814846039
301,0.24745906974415458,0.23951893746852876,0.24709216356277466,0.22786720097064972,0.22409357130527496
302,0.2553697491613679,0.2392427384853363,0.2446892589330673,0.2303877890110016,0.22665355503559112
303,0.25844890602313125,0.24695732593536376,0.23993808031082153,0.22724526524543762,0.225610414147377
304,0.2615781304761428,0.24367408752441405,0.23824021816253663,0.23113504350185393,0.2259011298418045
305,0.2611525559505332,0.23964772820472718,0.2358908772468567,0.23054424524307252,0.22892095744609833
306,0.26398137485605566,0.2339211493730545,0.23456369936466218,0.23194256126880647,0.22754441499710082
307,0.2632804285785811,0.24427901208400726,0.2326073318719864,0.2304619789123535,0.22739571928977967
308,0.26217894157112104,0.25087226927280426,0.25634177327156066,0.23919492363929748,0.23303572535514833
309,0.2623291443448656,0.2517946630716324,0.2528156220912933,0.24164925813674926,0.23575473129749297
310,0.2570470134681821,0.25177021920681,0.24861280918121337,0.23835408985614776,0.23438392579555511
311,0.2537675862414259,0.2530277669429779,0.2463715612888336,0.24236837327480315,0.2347691148519516
312,0.2507384969709108,0.2496822416782379,0.24468088150024414,0.24148416817188262,0.23812615275382995
313,0.24896109748160014,0.24731718897819518,0.24319648444652558,0.2431344658136368,0.23664498925209046
314,0.2474340359485305,0.24935230910778045,0.2403146356344223,0.24161194860935212,0.23649981915950774
315,0.25454363390577284,0.2423809289932251,0.2529089093208313,0.22643541693687438,0.21989183723926545
316,0.2565713713513243,0.2409384548664093,0.24964477121829987,0.22883118093013763,0.22255042791366578
317,0.2604015420818105,0.24950359463691713,0.24458452463150024,0.22583913803100586,0.2216970592737198
318,0.2612026235417814,0.24872846603393556,0.24312495589256286,0.22967087626457214,0.22195605039596558
319,0.25814850047564214,0.243607360124588,0.24120516777038575,0.22927643954753876,0.2250564604997635
320,0.26027637310369,0.2407952517271042,0.2394833743572235,0.23062159717082978,0.22379590272903443
321,0.2556451209132329,0.24883185923099518,0.2367088168859482,0.2293083041906357,0.22357556819915772
322,0.2558453912782256,0.24898284673690796,0.25571592450141906,0.2344532549381256,0.22706397175788878
323,0.25276623441646223,0.24842697083950044,0.2521042138338089,0.2368665337562561,0.2297885775566101
324,0.25301657237270314,0.25507862865924835,0.24668001830577851,0.23371264040470124,0.22866040468215942
325,0.25852400741000353,0.25337192714214324,0.24545277655124664,0.23770996630191804,0.2289944976568222
326,0.2560206278475943,0.24960719048976898,0.24291751384735108,0.23697592616081237,0.232253035902977
327,0.257297351424423,0.24466049373149873,0.24180543720722197,0.23855052888393402,0.2308698534965515
328,0.2558954588694738,0.2523645371198654,0.23982884585857392,0.2371001124382019,0.23069900870323182
329,0.25764782456316027,0.2455226808786392,0.2551934480667114,0.23280089497566223,0.22671495676040648
330,0.2533169779201923,0.2453178882598877,0.25138215720653534,0.23520655035972596,0.22943397462368012
331,0.25168978120462626,0.2498601496219635,0.24640274941921234,0.23208387792110444,0.22830400466918946
332,0.24858559054723875,0.2506822764873505,0.245099738240242,0.23609248399734498,0.22862743139266967
333,0.24590697441546092,0.2451989769935608,0.24318038821220397,0.23538435399532318,0.23185086250305176
334,0.2468582586491764,0.24013844430446624,0.24093348085880278,0.23693698942661284,0.23044987618923188
335,0.24382916937866114,0.24813759922981263,0.23851274251937865,0.23549353182315827,0.23030687272548675
336,0.25013768587593255,0.2386542499065399,0.24838212728500367,0.2231820821762085,0.21681727170944215
337,0.24490562259049717,0.23569771647453308,0.24571920335292816,0.22557691633701324,0.2194310963153839
338,0.24440494667801535,0.24448040127754211,0.2410039335489273,0.22258975207805634,0.21868230700492858
339,0.2412256546337556,0.24442514181137084,0.2390143722295761,0.22639414966106414,0.21888668239116668
340,0.2395984579181896,0.23751630187034606,0.23753830790519714,0.22607119083404542,0.22190465331077575
341,0.24270264857557702,0.2349793940782547,0.23523767590522765,0.22731060683727264,0.2206900328397751
342,0.24342862864867573,0.24382189214229583,0.23337705731391906,0.22604256272315978,0.22045394480228425
343,0.24307815550993842,0.2324807673692703,0.2421248435974121,0.2200876295566559,0.21564095616340637
344,0.24468031842988033,0.23105747401714324,0.2394379734992981,0.22252053022384644,0.21819741725921632
345,0.24280278375807338,0.23969115316867828,0.23511051535606384,0.21949584186077117,0.21746855080127717
346,0.24415460872177444,0.24007558524608613,0.23292176723480223,0.2232614576816559,0.21763436496257782
347,0.24993741551093976,0.23329532742500306,0.2312035918235779,0.22298949658870698,0.22056234776973724
348,0.2535923496720573,0.22839497029781342,0.22934569418430328,0.22413196563720703,0.21934719681739806
349,0.2555950533219847,0.23828194737434388,0.227214053273201,0.22289909720420836,0.2191295027732849
350,0.2564962699644521,0.23920409083366395,0.24704804122447968,0.22944289147853852,0.22552945017814635
351,0.24881089470785558,0.23951394855976105,0.24414388835430145,0.23192239105701445,0.22816640734672547
352,0.24836028638662197,0.243937748670578,0.2400496393442154,0.22871984243392945,0.2270513117313385
353,0.2562709658038352,0.2451581120491028,0.23795154988765715,0.23274744153022767,0.2273284375667572
354,0.25058829419716616,0.23742516040802003,0.23560009002685547,0.23199959695339203,0.23043570518493653
355,0.25071346317528664,0.2354724109172821,0.23384080231189727,0.23349225521087646,0.22904286086559295
356,0.25416812697141145,0.2418538063764572,0.23167960345745087,0.23203405737876892,0.22892774641513824
357,0.25749762178941576,0.24211086630821227,0.25038840174674987,0.2293208509683609,0.22461748123168945
358,0.2603765082861864,0.2425549954175949,0.24694987535476684,0.2317821204662323,0.22727651596069337
359,0.25344214689831274,0.24790339171886444,0.24293504953384398,0.22865901589393617,0.22621929943561553
360,0.25814850047564214,0.24795646965503693,0.2412125736474991,0.23262861371040344,0.22649942040443422
361,0.2639563410604316,0.24123472571372986,0.23937957286834716,0.2320176899433136,0.22963235080242156
362,0.27216742602513394,0.23963395953178407,0.23745680451393128,0.2334771931171417,0.22825925350189208
363,0.2625294147098583,0.24618932902812957,0.23463482558727264,0.23205464482307434,0.22811715304851532
364,0.2599008661693286,0.2548737585544586,0.2598070025444031,0.24182349145412446,0.2334219455718994
365,0.2609522855855405,0.253850930929184,0.25590974390506743,0.24423591792583466,0.23612326085567475
366,0.2747208731787914,0.25762486457824707,0.25191219747066496,0.24088969826698303,0.23478439450263977
367,0.2857607770490162,0.25529352724552157,0.24989038407802583,0.24489788711071014,0.23518328964710236
368,0.28388324237720924,0.2522250831127167,0.24706408381462097,0.24397383034229278,0.23853856921195984
369,0.28551043909277524,0.24962303340435027,0.24601002931594848,0.24559925496578217,0.23707934319972992
370,0.29790216792670104,0.25548105239868163,0.2433007091283798,0.24412728250026702,0.2369343012571335
371,0.2951234166124268,0.2723613828420639,0.2788804113864899,0.2694258540868759,0.26437166929244993
372,0.2898162519401192,0.27486349940299987,0.2739422082901001,0.27147501707077026,0.26682087779045105
373,0.2964001401892555,0.2786292791366577,0.2682941973209381,0.2674998492002487,0.2648155391216278
374,0.29910379011665755,0.2735930263996124,0.26673784852027893,0.27128626108169557,0.26533780694007875
375,0.3010313923797126,0.2690374135971069,0.2639887273311615,0.27003527283668516,0.26869802474975585
376,0.29957943223351524,0.2637502372264862,0.2621525228023529,0.27138952612876893,0.26704440712928773
377,0.30526210384018426,0.27075075507164004,0.259585565328598,0.2701663374900818,0.26746373176574706
378,0.3032594001902569,0.28649733662605287,0.29663789868354795,0.2815619707107544,0.27346706986427305
379,0.3073399088769839,0.2863315582275391,0.2907550990581512,0.28325371742248534,0.275980281829834
380,0.31249687077554705,0.2892617523670197,0.2840471565723419,0.27925753593444824,0.2739441514015198
381,0.31742852851349324,0.2856952667236328,0.28208659291267396,0.28267183899879456,0.2745671093463898
382,0.3158513993891754,0.2809973418712616,0.2795805871486664,0.28176118731498717,0.27797363996505736
383,0.31227156661493016,0.2783572793006897,0.2778791308403015,0.28283737897872924,0.2763721525669098
384,0.31202122865868925,0.2846451818943024,0.2745754897594452,0.2819404423236847,0.2769732058048248
385,0.30328443398588095,0.2970684051513672,0.311190140247345,0.29319416284561156,0.2819904685020447
386,0.30829119311069947,0.2962989091873169,0.3045556902885437,0.2944567799568176,0.28448371291160585
387,0.3062133880738998,0.30371551513671874,0.2960434019565582,0.2905753254890442,0.2826471269130707
388,0.30648875982576484,0.29499157071113585,0.2940767705440521,0.2936541259288788,0.283157616853714
389,0.31016872778250637,0.29342716932296753,0.2911565363407135,0.29302310943603516,0.28658815622329714
390,0.3132729184398939,0.28697715401649476,0.28858962655067444,0.2937782287597656,0.2850317478179932
391,0.3124718369799229,0.29694151878356934,0.28645538091659545,0.2931522786617279,0.28595259189605715
392,0.30511190106643976,0.2943161427974701,0.3110063076019287,0.29159319400787354,0.2815492570400238
393,0.30558754318329745,0.29296807646751405,0.30338703989982607,0.292879581451416,0.28401750326156616
394,0.30035547989786215,0.30015196204185485,0.2953914821147919,0.28901904821395874,0.28216813802719115
395,0.29166875281630206,0.2948466956615448,0.29269328713417053,0.2921655595302582,0.2826647639274597
396,0.2917688879987984,0.29062647819519044,0.2893486261367798,0.2914245128631592,0.2860801577568054
397,0.28696239923897265,0.28343772888183594,0.2876993060112,0.2922710955142975,0.2845237672328949
398,0.28603614880088124,0.29456939697265627,0.28447778820991515,0.2915960490703583,0.28539941906929017
399,0.2945476393130727,0.2715560466051102,0.29672560691833494,0.26460630297660825,0.25604296326637266
400,0.2960997346417664,0.2678407788276672,0.2892799973487854,0.2664738714694977,0.2588221311569214
401,0.2874380413558304,0.2804548978805542,0.2813177466392517,0.26294889450073244,0.2569755792617798
402,0.29399689580934263,0.27871692180633545,0.27837767004966735,0.26650852560997007,0.2576050221920013
403,0.284083512742202,0.270690256357193,0.27587727904319764,0.26584802865982055,0.26130585074424745
404,0.27346918339758675,0.2650703489780426,0.27342275381088255,0.26746233105659484,0.259676468372345
405,0.2804786461723327,0.2773939460515976,0.27084524035453794,0.26622177958488463,0.2598481416702271
406,0.27159164872577984,0.2620892584323883,0.28720874786376954,0.25713875889778137,0.2499044805765152
407,0.2656085715716217,0.2601320266723633,0.2795513391494751,0.2591763436794281,0.2526409596204758
408,0.2637560706954389,0.2726573258638382,0.271832799911499,0.2557427823543549,0.25091426372528075
409,0.28195564011415414,0.27204549908638,0.26912617683410645,0.2594423472881317,0.2514707833528519
410,0.2777749962449307,0.2609740823507309,0.2668421626091003,0.25869170427322385,0.2550887852907181
411,0.27980273369048214,0.25322056710720064,0.26425622701644896,0.26036112308502196,0.25348907709121704
412,0.2756220898212587,0.266030153632164,0.2609994411468506,0.2590248048305511,0.2535508215427399
413,0.2817804035447855,0.2567578613758087,0.27879183292388915,0.2535994291305542,0.24529487490653992
414,0.2753717518650178,0.25501312017440797,0.27204633951187135,0.25577778816223146,0.24803119897842407
415,0.2686126270465128,0.26275047063827517,0.26589290499687196,0.2522937566041946,0.24635498523712157
416,0.2683622890902719,0.264740788936615,0.26309473514556886,0.2561671257019043,0.24687332510948182
417,0.2687127622290092,0.25237815380096434,0.26029531955718993,0.25517511665821074,0.25043681263923645
418,0.2693886747108597,0.24729926586151124,0.25759792029857637,0.2568890154361725,0.24885543882846833
419,0.26786161317779,0.25847682952880857,0.25451533794403075,0.25548786520957945,0.24885310232639313
420,0.2561708306213389,0.2510079324245453,0.27148237228393557,0.24459003508090973,0.2377127230167389
421,0.2706904320833125,0.24900259971618652,0.26647454500198364,0.24685646891593932,0.24050142467021943
422,0.2686877284333851,0.2589502424001694,0.26064333915710447,0.24361347854137422,0.23901240527629852
423,0.27855104390927754,0.2610910892486572,0.2570114254951477,0.2475444883108139,0.23945027589797974
424,0.2884393931807941,0.24895453155040742,0.2556112825870514,0.2466876894235611,0.24300195276737213
425,0.2926951384368898,0.2468934804201126,0.2527505964040756,0.24843919575214385,0.24148820638656615
426,0.29957943223351524,0.2555371642112732,0.2500344753265381,0.24699459373950958,0.24130044579505922
427,0.2910929755169479,0.26928605139255524,0.2837838470935822,0.2725921869277954,0.2664108157157898
428,0.2907925699694588,0.2704183578491211,0.2774555623531342,0.2745448470115662,0.2688498795032501
429,0.29397186201371855,0.27803831696510317,0.2716386139392853,0.2705655872821808,0.266815710067749
430,0.29064236719571424,0.2742798447608948,0.26837778091430664,0.27430492639541626,0.26737443208694456
431,0.29652530916737596,0.26378653943538666,0.26568220257759095,0.27300127744674685,0.2707018733024597
432,0.29372152405747765,0.25987888276577,0.2638716995716095,0.27427938580513,0.2690751075744629
433,0.30043058128473443,0.26873621344566345,0.26073776483535765,0.27312691807746886,0.2695347309112549
434,0.29727632303609874,0.2783951997756958,0.2933171153068542,0.2755941808223724,0.268533456325531
435,0.29552395734241227,0.279471880197525,0.28638768196105957,0.277413135766983,0.27108452320098875
436,0.2936964902618535,0.28214117884635925,0.27988123893737793,0.27348419427871706,0.269044303894043
437,0.3008060882190958,0.2834379732608795,0.27711132168769836,0.27703365683555603,0.2696781814098358
438,0.294647774495569,0.2755774915218353,0.275038069486618,0.2760774612426758,0.27314462065696715
439,0.30290892705151956,0.27462426424026487,0.27323883175849917,0.2773397386074066,0.27150037288665774
440,0.30000500675912484,0.2790651500225067,0.26956722140312195,0.27630539536476134,0.27196378707885743
441,0.30135683172282585,0.28480143547058107,0.2995781898498535,0.278473424911499,0.2686623275279999
442,0.3030841636208882,0.28184651136398314,0.2930344820022583,0.28017628788948057,0.27126535177230837
443,0.30025534471536575,0.29103811979293825,0.28573804497718813,0.27626716494560244,0.26929001808166503
444,0.299779702598508,0.28557565808296204,0.28320183157920836,0.2797234237194061,0.2699489533901215
445,0.29900365493416114,0.2803894877433777,0.28045653104782103,0.27884573936462403,0.2734319746494293
446,0.2948480448605618,0.27770017385482787,0.27828346490859984,0.2800338864326477,0.2718046963214874
447,0.2873879737645822,0.28631582856178284,0.2754212856292725,0.2790824055671692,0.2723192572593689
448,0.28934060982326143,0.28130399584770205,0.29713164567947387,0.26990193128585815,0.2584006190299988
449,0.28250638361788416,0.27772296667099,0.2903368711471558,0.27172515392303465,0.26119706630706785
450,0.289490812597006,0.28373015522956846,0.2829106211662292,0.26805174350738525,0.25932114124298095
451,0.2973514244229711,0.283520245552063,0.2804054856300354,0.27152122259140016,0.2600235462188721
452,0.2969258498973615,0.27879629731178285,0.2772939383983612,0.2708558917045593,0.26367235779762266
453,0.2975016271967156,0.27321683168411254,0.2757289409637451,0.272273975610733,0.2620810329914093
454,0.29594953186802186,0.2811191022396088,0.2723947107791901,0.27116419076919557,0.2623327672481537
455,0.297076052671106,0.2783778727054596,0.29586669206619265,0.27441243529319764,0.2650478661060333
456,0.3082160917238272,0.2765399575233459,0.2887004315853119,0.27620280981063844,0.26769338846206664
457,0.3038602112852351,0.28576251268386843,0.2814029514789581,0.27235467433929444,0.26565645933151244
458,0.2978020327442047,0.2841707766056061,0.2789103627204895,0.27590429186820986,0.26637259125709534
459,0.2948730786561859,0.27351388335227966,0.27602221965789797,0.27494933009147643,0.26986663341522216
460,0.2971261202623542,0.26806166768074036,0.27354896068573,0.2762646973133087,0.268248987197876
461,0.29614980223301457,0.2792470991611481,0.2708128452301025,0.27521445155143737,0.26863017678260803
462,0.29990487157662843,0.27956146001815796,0.29798699617385865,0.27460379600524903,0.2652988970279694
463,0.29732639062734695,0.27584354281425477,0.2906865835189819,0.27635793685913085,0.2679760456085205
464,0.3010313923797126,0.28457236886024473,0.2830895960330963,0.2725558400154114,0.26596786379814147
465,0.2974014920142192,0.28374133110046384,0.2802664577960968,0.2760088682174683,0.26669393181800843
466,0.29134331347318887,0.27543061375617983,0.2778563380241394,0.2752563297748566,0.27022201418876646
467,0.2971761878536024,0.27118905186653136,0.27510917782783506,0.27656143307685854,0.268597686290741
468,0.30611325289140345,0.27977285981178285,0.27245253324508667,0.27551738619804383,0.2689991116523743
