,actual,ann,cnn,lstm,gru
298,0.2558954588694738,0.24555739760398865,0.21894588470458984,0.2334286093711853,0.2410254955291748
299,0.25764782456316027,0.23928479254245758,0.21791412234306334,0.23738184571266174,0.24182933568954468
300,0.2533169779201923,0.2436877518892288,0.2170734405517578,0.23736873269081116,0.2408625900745392
301,0.25168978120462626,0.24852229356765748,0.21725204586982727,0.2370993196964264,0.2444732367992401
302,0.24858559054723875,0.2467927634716034,0.2175713747739792,0.23602135777473449,0.24464718997478485
303,0.24590697441546092,0.24916817247867584,0.22100199460983277,0.23701588213443756,0.24487040042877198
304,0.2468582586491764,0.2494252324104309,0.22164226770401002,0.23928484618663787,0.24461388289928437
305,0.24382916937866114,0.24768953919410705,0.22096057534217833,0.24094403088092803,0.24689624905586244
306,0.25013768587593255,0.24631117582321166,0.21984359323978425,0.24071829319000243,0.24724690318107606
307,0.24490562259049717,0.24398079216480256,0.21966609358787537,0.24185485243797303,0.2467807114124298
308,0.24440494667801535,0.24294895231723784,0.22013142108917236,0.2386667937040329,0.2504063308238983
309,0.2412256546337556,0.24581731259822845,0.22053815722465514,0.24047954976558686,0.2489525407552719
310,0.2395984579181896,0.2525227040052414,0.2193317711353302,0.24002707302570342,0.24988742768764496
311,0.24270264857557702,0.25432670712471006,0.21907999813556672,0.24471665918827057,0.2519322901964188
312,0.24342862864867573,0.25253846645355227,0.21766364574432373,0.24427955746650695,0.24995215535163878
313,0.24307815550993842,0.2558177649974823,0.21850492656230927,0.24139245450496674,0.2557758867740631
314,0.24468031842988033,0.2503581255674362,0.2170288920402527,0.24389632642269135,0.2516267359256744
315,0.24280278375807338,0.23117151558399202,0.2170198976993561,0.22229211926460266,0.22963618040084838
316,0.24415460872177444,0.23605217933654785,0.21443161070346833,0.22255264222621918,0.2300462007522583
317,0.24993741551093976,0.22716543674468995,0.21365872621536255,0.22509240806102754,0.23205399811267852
318,0.2535923496720573,0.24410247504711152,0.2141450136899948,0.2243966579437256,0.2330731451511383
319,0.2555950533219847,0.23390757143497468,0.21259806752204896,0.22358859777450563,0.23382151126861572
320,0.2564962699644521,0.22651829421520234,0.21182715594768525,0.2274290680885315,0.234255114197731
321,0.24881089470785558,0.2321575403213501,0.21079011261463165,0.22772880792617797,0.2334825575351715
322,0.24836028638662197,0.23772985637187957,0.21141377389431,0.22746502161026,0.23676997125148774
323,0.2562709658038352,0.23469870388507844,0.21144380271434784,0.22652597427368165,0.23669826090335847
324,0.25058829419716616,0.23877357542514802,0.21509256660938264,0.22738288044929506,0.23692044615745544
325,0.25071346317528664,0.23778766095638276,0.2156446784734726,0.22937773466110228,0.2365902841091156
326,0.25416812697141145,0.2371973693370819,0.215320160984993,0.2312936305999756,0.23886997401714324
327,0.25749762178941576,0.23619391322135924,0.21383148431777954,0.23082294464111328,0.2387421816587448
328,0.2603765082861864,0.2312036246061325,0.21398029029369353,0.23180231153964997,0.238397279381752
329,0.25344214689831274,0.23113841712474822,0.21456978917121888,0.22957974374294282,0.24190790951251984
330,0.25814850047564214,0.23629048764705657,0.21481324434280397,0.230534166097641,0.2404006689786911
331,0.2639563410604316,0.24155393838882447,0.21405756175518037,0.2304041564464569,0.24129206836223602
332,0.27216742602513394,0.24520651996135712,0.21376026570796966,0.23497219383716583,0.24336284399032593
333,0.2625294147098583,0.2423837214708328,0.21241115927696227,0.23473432064056396,0.2412765473127365
334,0.2599008661693286,0.2446272373199463,0.21304064095020295,0.23192916810512543,0.24676522612571716
335,0.2609522855855405,0.24130529165267944,0.2111276865005493,0.23454638421535492,0.24298477470874785
336,0.2747208731787914,0.24030784368515015,0.2243051052093506,0.23939258158206939,0.24261789619922638
337,0.2857607770490162,0.24599477350711824,0.22160255610942842,0.23937798142433167,0.24293118119239807
338,0.28388324237720924,0.23829042315483093,0.22070450484752654,0.2419327050447464,0.2453917980194092
339,0.28551043909277524,0.2521943300962448,0.22077217400074006,0.24096881747245788,0.2465795874595642
340,0.29790216792670104,0.24656250178813935,0.21918789744377137,0.24031603336334229,0.24744516909122466
341,0.2951234166124268,0.23785918354988098,0.21825147271156312,0.24425793886184693,0.24855705499649047
342,0.2898162519401192,0.24188868403434755,0.21765397787094115,0.24407397508621215,0.24730777442455293
343,0.2964001401892555,0.2486111491918564,0.21693723201751708,0.24395145773887633,0.25132998526096345
344,0.29910379011665755,0.24631665647029877,0.21763900816440582,0.24284005761146546,0.251522958278656
345,0.3010313923797126,0.2460634380578995,0.22188032567501068,0.24383001327514647,0.25176164507865906
346,0.29957943223351524,0.24530111849308014,0.22171833217144013,0.24617762565612794,0.2515676558017731
347,0.30526210384018426,0.24604494273662567,0.22122555375099182,0.24758375883102418,0.25378579199314116
348,0.3032594001902569,0.2436600625514984,0.21959910690784454,0.2476370483636856,0.2543943703174591
349,0.3073399088769839,0.24257872104644776,0.21968303620815277,0.24882750511169432,0.2538119524717331
350,0.31249687077554705,0.24213346242904663,0.22056878209114075,0.24503756165504456,0.25743718147277833
351,0.31742852851349324,0.2461368888616562,0.22041045427322387,0.24737619757652282,0.2560337245464325
352,0.3158513993891754,0.25170953273773194,0.21908121109008788,0.24673341810703278,0.25696439743041993
353,0.31227156661493016,0.253867906332016,0.22000317871570588,0.2513621121644974,0.25907916128635405
354,0.31202122865868925,0.24953922927379607,0.2176588386297226,0.250943785905838,0.2571200907230377
355,0.30328443398588095,0.2529828906059265,0.21840210556983947,0.24825051724910735,0.26315307021141054
356,0.30829119311069947,0.24808203279972077,0.21695910692214965,0.25047451853752134,0.2586728513240814
357,0.3062133880738998,0.2763458490371704,0.2529176354408264,0.28585984110832213,0.281973260641098
358,0.30648875982576484,0.2861884355545044,0.24920660853385926,0.28556721806526186,0.28223944306373594
359,0.31016872778250637,0.28117849826812746,0.248179829120636,0.28847317695617675,0.2857933402061462
360,0.3132729184398939,0.2917782127857208,0.2488170564174652,0.2854933202266693,0.28746291995048523
361,0.3124718369799229,0.28365899324417115,0.2463018536567688,0.2851944327354431,0.2886723756790161
362,0.30511190106643976,0.27504501938819886,0.24364472925662994,0.2901503384113312,0.2913310885429382
363,0.30558754318329745,0.27812933921813965,0.2427021712064743,0.288689512014389,0.2885342061519623
364,0.30035547989786215,0.28575069904327394,0.2435916155576706,0.287246310710907,0.29489603638648987
365,0.29166875281630206,0.2852577447891235,0.24382900893688203,0.2867734134197235,0.29508705735206603
366,0.2917688879987984,0.28202886283397677,0.24690989553928375,0.288527375459671,0.29564489126205445
367,0.28696239923897265,0.2825978696346283,0.2482678472995758,0.29066444039344785,0.2959972023963928
368,0.28603614880088124,0.2842170655727386,0.24665917158126832,0.29093009829521177,0.297966730594635
369,0.2945476393130727,0.27897910475730897,0.24503516554832458,0.29032123684883115,0.3002448558807373
370,0.2960997346417664,0.2792394369840622,0.2447742998600006,0.29315327405929564,0.2989692807197571
371,0.2874380413558304,0.27437956929206847,0.24495473504066467,0.2859648287296295,0.3031697034835815
372,0.29399689580934263,0.2780748516321182,0.2458311438560486,0.28989080190658567,0.3021638333797455
373,0.284083512742202,0.28509042859077455,0.2426880955696106,0.29004403948783875,0.3027764320373535
374,0.27346918339758675,0.2880136549472809,0.24422294199466704,0.29451661705970766,0.3052041828632355
375,0.2804786461723327,0.2870754897594452,0.241672483086586,0.29331672191619873,0.3035290360450745
376,0.27159164872577984,0.28573145270347594,0.24208687543869017,0.2905688166618347,0.31084811091423037
377,0.2656085715716217,0.28085739016532896,0.2408536583185196,0.29239965677261354,0.3042921483516693
378,0.2637560706954389,0.2597511738538742,0.24042598009109498,0.24554454684257507,0.24779562950134276
379,0.28195564011415414,0.2640686184167862,0.23754048347473145,0.2447986364364624,0.24808046221733093
380,0.2777749962449307,0.25435563921928406,0.2352756828069687,0.24752127528190612,0.25092379450798036
381,0.27980273369048214,0.27700880765914915,0.2364259958267212,0.24576125741004945,0.2522724688053131
382,0.2756220898212587,0.26021410524845123,0.2341974288225174,0.24571879506111144,0.25342379212379457
383,0.2817804035447855,0.2530559837818146,0.23268901705741882,0.24984912872314452,0.2547285735607147
384,0.2753717518650178,0.25676059126853945,0.23102250397205354,0.2497447907924652,0.25338793098926543
385,0.2686126270465128,0.2651682198047638,0.23425743877887725,0.248397159576416,0.2576983869075775
386,0.2683622890902719,0.26122716069221497,0.2328198343515396,0.2470039278268814,0.25810752511024476
387,0.2687127622290092,0.26802376508712766,0.2354917824268341,0.24991845786571504,0.25831002593040464
388,0.2693886747108597,0.26463318467140196,0.23681241273880005,0.2512712061405182,0.25827805399894715
389,0.26786161317779,0.2647395133972168,0.2365746557712555,0.2528016895055771,0.2604844331741333
390,0.2561708306213389,0.25993276834487916,0.23335216343402862,0.2517495095729828,0.2616124749183655
391,0.2706904320833125,0.2528959274291992,0.2352799206972122,0.25458485782146456,0.26095908880233765
392,0.2686877284333851,0.2550781100988388,0.2337437242269516,0.24906785190105438,0.26470972299575807
393,0.27855104390927754,0.2615824431180954,0.2347109943628311,0.2514982849359512,0.26345366835594175
394,0.2884393931807941,0.26441154479980467,0.23299214243888855,0.25158329010009767,0.2644088566303253
395,0.2926951384368898,0.2698852181434631,0.23372605443000793,0.2564013659954071,0.26645859479904177
396,0.29957943223351524,0.2711249887943268,0.23090180158615112,0.2556761264801025,0.26463909149169923
397,0.2910929755169479,0.267026823759079,0.23081959486007692,0.25206592082977297,0.27092898488044737
398,0.2907925699694588,0.2645045340061188,0.22927654683589935,0.25500392317771914,0.2661674380302429
399,0.29397186201371855,0.24645493626594545,0.2348764419555664,0.2708927094936371,0.2671930372714996
400,0.29064236719571424,0.2487915724515915,0.2315443605184555,0.2709021270275116,0.2674808204174042
401,0.29652530916737596,0.24364351630210876,0.22970229685306548,0.2733718276023865,0.2705299735069275
402,0.29372152405747765,0.25862949788570405,0.22947262823581696,0.27151027917861936,0.2720180571079254
403,0.30043058128473443,0.25222115516662597,0.22707871496677398,0.2708332896232605,0.2729832470417023
404,0.29727632303609874,0.24423261284828185,0.2268528163433075,0.27520524263381957,0.2751176178455353
405,0.29552395734241227,0.2492971420288086,0.22560867965221404,0.27437310218811034,0.2728343725204468
406,0.2936964902618535,0.25044485926628113,0.2257198542356491,0.2734185755252838,0.27838491797447207
407,0.3008060882190958,0.24851441979408265,0.2259942650794983,0.272539758682251,0.278589004278183
408,0.294647774495569,0.2554457992315292,0.230887833237648,0.27424401640892027,0.27894293069839476
409,0.30290892705151956,0.2504468530416489,0.23057467639446258,0.27597752809524534,0.27909483909606936
410,0.30000500675912484,0.25197340846061705,0.2298700898885727,0.2769538462162018,0.2811054944992065
411,0.30135683172282585,0.25108577609062194,0.22727697491645812,0.2769561052322388,0.2827783405780792
412,0.3030841636208882,0.2414975345134735,0.22823602855205535,0.27924190163612367,0.2816712260246277
413,0.30025534471536575,0.24902580976486205,0.2283959597349167,0.27273015677928925,0.2856141984462738
414,0.299779702598508,0.2510596543550491,0.2276122033596039,0.2765762209892273,0.2844316601753235
415,0.29900365493416114,0.2542007029056549,0.22654789090156555,0.27582659125328063,0.2851886510848999
416,0.2948480448605618,0.2594456017017365,0.22800571620464324,0.28044182658195493,0.2875151872634888
417,0.2873879737645822,0.2583106756210327,0.22435562312602997,0.27955042123794555,0.28573395013809205
418,0.28934060982326143,0.2553384840488434,0.22451646029949188,0.27754499912261965,0.2925426483154297
419,0.28250638361788416,0.2542369782924652,0.22248402535915374,0.27873762249946593,0.28671284317970275
420,0.289490812597006,0.2657691717147827,0.2440056771039963,0.26118057370185854,0.260514897108078
421,0.2973514244229711,0.2673870325088501,0.24027017056941985,0.2605821371078491,0.2607052505016327
422,0.2969258498973615,0.26283408105373385,0.23903780579566955,0.26342804729938507,0.26393355131149293
423,0.2975016271967156,0.27965296506881715,0.23933201432228088,0.2613194823265076,0.2654629111289978
424,0.29594953186802186,0.264798629283905,0.23693248629570007,0.26107272803783416,0.2666583240032196
425,0.297076052671106,0.26039116382598876,0.23507095277309417,0.2656571865081787,0.26853968501091
426,0.3082160917238272,0.2611496329307556,0.23402009308338165,0.264896959066391,0.26666317582130433
427,0.3038602112852351,0.2713509827852249,0.23543208539485933,0.2634739339351654,0.2718295156955719
428,0.2978020327442047,0.2708859920501709,0.23521820902824403,0.26255773901939394,0.2723162055015564
429,0.2948730786561859,0.2719674676656723,0.23906422555446624,0.26511975526809695,0.2725663185119629
430,0.2971261202623542,0.2696440160274506,0.24048675000667571,0.26685034930706025,0.2726996958255768
431,0.29614980223301457,0.2703388899564743,0.23904259502887726,0.2678155243396759,0.2748067617416382
432,0.29990487157662843,0.264547997713089,0.23650816679000855,0.2671444952487946,0.2765375554561615
433,0.29732639062734695,0.26307525634765627,0.23601662516593933,0.2699746012687683,0.275659567117691
434,0.3010313923797126,0.2648221343755722,0.2376481831073761,0.26338084042072296,0.27952211499214175
435,0.2974014920142192,0.2680094838142395,0.2380311131477356,0.266834968328476,0.2783604323863983
436,0.29134331347318887,0.27060956358909605,0.2350809693336487,0.26676257848739626,0.2792625367641449
437,0.2971761878536024,0.27313984632492067,0.23557904958724976,0.2714219331741333,0.28147817254066465
438,0.30611325289140345,0.2739998698234558,0.23255174458026887,0.2704566061496735,0.2797112584114075
439,0.3128473439142843,0.26899403929710386,0.23330705761909484,0.2674661725759506,0.28646517992019654
440,0.3224603214339359,0.2672838747501373,0.2321771949529648,0.269527792930603,0.2810124933719635
