,actual,ann,cnn,lstm,gru
290,0.04318072192298417,0.033505748957395554,0.023933105170726776,0.04017154574394226,0.04644251465797424
291,0.044567489348018324,0.03493313640356064,0.02316342294216156,0.04123164117336273,0.04568262845277786
292,0.053732213200418044,0.038615427911281586,0.02193034887313843,0.042680231481790544,0.04621763676404953
293,0.05559128547310879,0.03657277822494507,0.019857212901115417,0.042270123958587646,0.04721935540437698
294,0.048918723370045825,0.03658287599682808,0.03559818267822266,0.046355655789375304,0.05244754999876022
295,0.050094460969531296,0.038451050966978075,0.034428201615810394,0.044049684703350064,0.051907341182231906
296,0.053330251627944386,0.03749238029122352,0.032703541964292523,0.04588576927781105,0.051681092381477355
297,0.0550888335075167,0.036158476024866104,0.03169693499803543,0.04399738758802414,0.05131269097328186
298,0.05796285875070342,0.03890449628233909,0.031063757836818695,0.044816187024116515,0.050463715195655824
299,0.05747045582442317,0.04113954901695251,0.029478137195110322,0.04623357951641083,0.05101108103990555
300,0.05455623442398905,0.04056902453303337,0.026874420046806336,0.04607518315315247,0.05196999609470367
301,0.05265696599405095,0.042815149575471875,0.040399877727031706,0.05286445468664169,0.055485889315605164
302,0.05464667577779564,0.04495866745710373,0.03943827897310257,0.050544753670692444,0.05512475371360779
303,0.05113956105796286,0.042502912878990176,0.03770873323082924,0.052335137873888014,0.05487404316663742
304,0.052174612107082574,0.04205543324351311,0.03695441484451294,0.05076891258358955,0.054585428535938264
305,0.05163196398424311,0.04434238150715828,0.03618994802236557,0.05112276375293732,0.05368303805589676
306,0.05419446900876276,0.04660351052880287,0.03444859087467193,0.052744966745376584,0.05427281260490417
307,0.0559128547310877,0.0454934798181057,0.03181571513414383,0.05299956873059273,0.05534103512763977
308,0.05696800385883108,0.0421710729598999,0.039071695506572725,0.05204954147338867,0.05426386743783951
309,0.05604349224214167,0.044983872771263124,0.03848506659269333,0.04956965669989586,0.05387057214975357
310,0.05462657769917198,0.04317670315504074,0.037119663506746295,0.05140568912029266,0.05359603464603424
311,0.05468687193504301,0.04199782237410545,0.035968373715877536,0.04981976449489593,0.05326139181852341
312,0.05394324302596673,0.04338597133755684,0.03520195484161377,0.05018237829208374,0.05238418877124786
313,0.0568273173084653,0.04672439098358154,0.03395858258008957,0.0520157054066658,0.05297490358352661
314,0.05502853927164564,0.045553646981716156,0.031999300420284274,0.0521767795085907,0.05399239957332611
315,0.06228394565479539,0.0418759249150753,0.0406111940741539,0.05367709919810295,0.055055652558803556
316,0.0637511053943243,0.04502897411584854,0.03936455100774765,0.05123109221458435,0.054697577655315396
317,0.060957472465632295,0.04355829209089279,0.03865049555897713,0.05301479995250702,0.05443617254495621
318,0.061419728273977015,0.0430458664894104,0.03681570291519165,0.05150213465094566,0.05412671416997909
319,0.06041482434279283,0.04388974085450172,0.03649144023656845,0.05182393789291382,0.05322601497173309
320,0.06445453814615323,0.04659817814826965,0.03579190820455551,0.05364611819386482,0.053826555609703064
321,0.06224374949754802,0.045525753498077394,0.033363421261310575,0.05390725880861282,0.05490116477012634
322,0.0659819921215532,0.05004202350974083,0.04532133787870407,0.05964305922389031,0.060087794065475465
323,0.06225379853685986,0.05154805704951286,0.04434791803359985,0.05739545747637749,0.0599500373005867
324,0.06559007958839136,0.05078993588685989,0.043422188609838486,0.05899542719125748,0.05984163135290146
325,0.06860479138194389,0.051218137890100476,0.04187670350074768,0.05769307166337967,0.05955217927694321
326,0.07013224535734383,0.051948724687099455,0.04192395210266113,0.057789140939712526,0.05866426825523376
327,0.07060455020500042,0.05333042442798615,0.04070761054754257,0.05951397195458412,0.05923987030982971
328,0.06982072513867674,0.052127978205680846,0.03803162723779678,0.060273922979831696,0.06041441857814789
329,0.07309671195433717,0.05734500959515572,0.052033500373363496,0.0654970034956932,0.06544271260499954
330,0.06604228635742423,0.05810838639736175,0.051479855179786684,0.06354419589042663,0.06564925760030746
331,0.07439303802556477,0.056104470044374466,0.05062910839915276,0.06490880697965622,0.06566057652235031
332,0.07160945413618461,0.05702797546982765,0.049197784066200255,0.06374498754739762,0.06514172106981278
333,0.0664241498512742,0.05978196561336517,0.049279360473155974,0.0637863539159298,0.06443262547254562
334,0.06673567006994133,0.06008196324110031,0.04818563461303711,0.06527200192213059,0.0650076374411583
335,0.06741900474314652,0.059236007183790206,0.04533854424953461,0.06662231087684631,0.06623320132493973
336,0.0676802797652544,0.05730346962809563,0.04800081253051758,0.06645870059728623,0.06330532133579254
337,0.07262440710668064,0.058625122904777525,0.04779204875230789,0.06440743803977966,0.06350786685943603
338,0.07370970335235952,0.056664665788412096,0.047188880294561385,0.06580880060791969,0.06350737810134888
339,0.07213200418040036,0.057437924295663835,0.04558833092451096,0.06461731642484665,0.06296921819448471
340,0.0760712275906423,0.05980442762374878,0.045809365808963776,0.0646649420261383,0.062233203649520875
341,0.07960848942841067,0.0599313385784626,0.0448856458067894,0.06621981859207153,0.06283970326185226
342,0.08513546104992362,0.05842656120657921,0.04241419285535812,0.06771011352539062,0.06409211307764054
343,0.08896414502773534,0.06669355034828187,0.05970751717686653,0.07288755029439926,0.07581069022417068
344,0.08724575930541043,0.06758705824613571,0.058970263600349425,0.07127644568681717,0.07584647089242935
345,0.07494573518771605,0.06670261323451995,0.05904281958937645,0.07237711995840072,0.0764081135392189
346,0.07499598038427527,0.06681890487670898,0.05665429085493088,0.07132010012865067,0.0758920818567276
347,0.07793029986333302,0.06968249529600143,0.05726667642593384,0.07132777273654937,0.07526321411132812
348,0.07844280086823704,0.06957523599267006,0.05642199814319611,0.0724780261516571,0.0754231184720993
349,0.08227148484604871,0.06821565553545952,0.05390540063381195,0.0743631511926651,0.07682244777679444
350,0.07702588632526727,0.06715029776096344,0.05764551162719726,0.07578424662351609,0.07382841855287552
351,0.08165849344802636,0.06771678179502487,0.057351906597614286,0.07410706281661987,0.07401078045368195
352,0.08476364659538546,0.06851598173379898,0.056984011083841324,0.07530262768268585,0.07446108907461166
353,0.08376879170351317,0.06826783940196038,0.0548505499958992,0.07415715903043747,0.07392046451568604
354,0.08269354449714608,0.06999215632677078,0.056268157064914705,0.07418342232704163,0.07327196002006531
355,0.08151780689766061,0.07044705301523209,0.05471406579017639,0.07531526237726212,0.0734993800520897
356,0.08782860358549724,0.0692800909280777,0.05281662940979004,0.07745318561792373,0.07492661774158478
357,0.0894063027574564,0.07383473068475724,0.06246591433882713,0.07902193516492843,0.07852154970169067
358,0.09366709542567733,0.07435960620641709,0.06224676966667175,0.07759865671396256,0.07851777523756027
359,0.0949935686148404,0.07394489347934723,0.062382384389638904,0.07860508561134338,0.07935785204172134
360,0.09288327035935365,0.0730640485882759,0.060102376341819766,0.07757714539766311,0.07873385399580002
361,0.09292346651660102,0.07537732869386674,0.06102122366428375,0.07749446779489517,0.07824927419424058
362,0.08841144786558405,0.07554103285074235,0.059902381896972653,0.07853351086378098,0.07823079228401184
363,0.09124527695152343,0.07429931759834289,0.05787142366170883,0.08077875673770904,0.07974678725004196
364,0.0890244392636064,0.07730720937252045,0.06902356222271919,0.08651082217693329,0.08315400332212448
365,0.0889440469491117,0.07866924554109574,0.06930841505527496,0.08560169488191605,0.08310444504022599
366,0.09104429616528656,0.07884512692689896,0.07002566754817963,0.08660778999328614,0.08441969156265258
367,0.09035091245276952,0.07814385145902633,0.06795009970664978,0.0857167661190033,0.08348399847745895
368,0.09181807219229846,0.08076525032520294,0.06949390172958374,0.08557336926460266,0.08338693976402282
369,0.0907729721038669,0.0813063070178032,0.06766347140073777,0.08611909151077271,0.08308001309633255
370,0.09422984162714046,0.07971215471625329,0.06579800546169282,0.08876632452011109,0.08479971587657928
371,0.09533523595144308,0.07988398224115371,0.07085316702723503,0.08613153547048569,0.08604363352060318
372,0.10001808827076134,0.08058306872844696,0.07058604955673217,0.0851991131901741,0.08587958663702011
373,0.09992764691695474,0.08120731264352798,0.07153840214014054,0.08619384765625,0.08735306859016419
374,0.10419848862448747,0.08130820989608764,0.06915097981691361,0.08529095649719239,0.0863871619105339
375,0.10435927325347696,0.08347801566123962,0.07048117965459824,0.08520054370164871,0.0863749548792839
376,0.09509405900795884,0.0834076538681984,0.07013313472270966,0.08574562221765518,0.0859359160065651
377,0.09503376477208778,0.08307474404573441,0.06762561649084091,0.08840696215629577,0.08767302930355073
378,0.09773695634697324,0.08581221997737884,0.07397963404655457,0.09377292692661285,0.08802148550748826
379,0.09389822332984968,0.08569914400577545,0.07370549440383911,0.09332528561353684,0.08811700195074082
380,0.1013546104992363,0.08592336624860764,0.07456490248441697,0.09429960548877717,0.08978108316659927
381,0.10322373181123887,0.08516318798065185,0.07289902120828629,0.09351247251033783,0.08851187974214554
382,0.10028941233218105,0.08814016431570053,0.0740557223558426,0.09331409335136413,0.08878005594015122
383,0.10151539512822574,0.08680536746978759,0.07311622500419616,0.09345748424530029,0.08821632713079453
384,0.10651981670552294,0.08775257766246795,0.07116974741220475,0.09650448560714722,0.09008961468935013
385,0.10514309831980065,0.0910981610417366,0.07902648448944091,0.09628059267997742,0.09870204329490662
386,-0.0349606077658976,0.09047504365444184,0.07866490185260773,0.09602158814668656,0.09873934537172317
387,-0.03641771846611466,0.09163910299539565,0.07976918667554855,0.09692915380001069,0.10081537216901779
388,-0.036970415628265946,0.09080054014921188,0.0778873473405838,0.09618645757436753,0.09931425005197525
389,-0.03583487418602782,0.0943197786808014,0.07901280224323273,0.0960268184542656,0.09995409101247787
390,-0.036226786719189635,0.0923907995223999,0.07838006913661957,0.09598167538642884,0.09891437590122223
391,-0.03553340300667257,0.09298918545246124,0.07630998194217682,0.0991342768073082,0.10081858038902283
392,-0.03380496824503579,-0.006789680570363998,-0.05180085599422455,-0.013855034112930298,-0.023016974329948425
393,-0.035653991478414665,-0.014209843799471855,-0.05213022530078888,-0.012718239426612854,-0.019924286007881164
394,-0.037211592571750135,-0.024895137920975686,-0.05751199498772621,-0.012489317357540131,-0.021416398882865905
395,-0.03858831095747248,-0.0056045204401016235,-0.052443462610244754,-0.015542030334472656,-0.02708680331707001
396,-0.03845767344641854,-0.015264791995286941,-0.0574330136179924,-0.00908014178276062,-0.026453089714050294
397,-0.04136184580754082,0.001236966997385025,-0.057072815299034116,-0.014305643737316132,-0.022461217641830445
398,-0.03875914462577379,-0.008693130314350128,-0.0549162745475769,-0.013589313626289368,-0.02102687954902649
399,-0.03716134737519092,0.004168607480823994,-0.040512898564338685,-0.03221437782049179,-0.02537155747413635
400,-0.03883953694026851,0.0059419766068458555,-0.03681280463933945,-0.02574358731508255,-0.02158735990524292
401,-0.03744272047592251,-0.0018268785439431666,-0.046727081388235094,-0.029471345245838165,-0.023604202270507812
402,-0.03638757134817913,0.01945527531206608,-0.045034977793693545,-0.0298416405916214,-0.029169264435768127
403,-0.03305129029664766,0.006162276118993759,-0.04568268358707428,-0.019327768683433534,-0.028965026140213013
404,-0.036699091566846226,0.008746998384594917,-0.05371357500553131,-0.03291811496019363,-0.023613131046295165
405,-0.04097998231369082,0.007328548282384872,-0.05013193190097809,-0.029307261109352112,-0.02321205735206604
406,-0.03748291663316988,0.016747440584003924,-0.03334104418754578,-0.030877037346363066,-0.023967039585113526
407,-0.03952287161347376,0.004178522527217865,-0.03126606643199921,-0.02378382533788681,-0.020476710796356202
408,-0.0388596350188922,0.0010298764333128928,-0.037792963534593584,-0.028134407103061677,-0.02239416539669037
409,-0.04233660262078945,0.01871182844042778,-0.027861222624778748,-0.027748793363571167,-0.027823007106781004
410,-0.0477831819278077,0.021200358867645264,-0.033114944398403165,-0.017239440977573395,-0.027521711587905884
411,-0.04668783664281695,0.02209086939692497,-0.04552214741706848,-0.0316010519862175,-0.02261095345020294
412,-0.04266822091808026,0.019605374708771706,-0.0421450674533844,-0.02755885124206543,-0.02199629843235016
413,-0.04338170270922101,0.03534767627716064,-0.03198481500148773,-0.03555899113416672,-0.03037527799606323
414,-0.04135179676822895,0.012821577861905098,-0.034371910989284514,-0.027888000011444092,-0.02548390030860901
415,-0.04573317790819198,0.017805176973342895,-0.038678986579179765,-0.032292725145816804,-0.027891039848327637
416,-0.046456708738644575,0.019313882291316985,-0.034782524406909945,-0.031800085306167604,-0.033983060717582704
417,-0.05094862931103786,0.026415713503956793,-0.03973813354969025,-0.02070033550262451,-0.03410441279411316
418,-0.0525162794436852,0.016300878673791885,-0.04735342562198639,-0.035919828712940215,-0.027229899168014528
419,-0.05272730926923386,0.02705017924308777,-0.04957383573055267,-0.03153409957885742,-0.027586096525192262
420,-0.05577216818072192,0.03409607410430908,-0.03821970522403717,-0.04003129154443741,-0.037269631028175355
421,-0.0535312324141812,0.013823136687278748,-0.03825650960206985,-0.03134986758232117,-0.031010633707046507
422,-0.0505466677385642,0.01201905831694603,-0.04582170769572258,-0.03613014370203018,-0.03410760462284088
423,-0.04516038266741701,0.023500155285000802,-0.03828410804271698,-0.03529970645904541,-0.04060631692409515
424,-0.04911970415628267,0.0346023540943861,-0.04595546871423721,-0.023480293154716492,-0.0414962649345398
425,-0.050014068655036575,0.023365267366170884,-0.05630187690258026,-0.04017711132764816,-0.03249928653240204
426,-0.04926039070664845,0.029062613472342493,-0.05569550096988678,-0.03520160913467407,-0.03381259441375732
427,-0.04916994935284186,0.036288590356707576,-0.03447038233280182,-0.040695305168628695,-0.03489704728126526
428,-0.04735107323739851,0.015262956917285918,-0.033893391489982605,-0.031158313155174255,-0.028890225291252136
429,-0.050566765817187886,0.013741552829742432,-0.04180663153529167,-0.036483488976955414,-0.03186441659927368
430,-0.04962215612187473,0.02452453672885895,-0.03292729407548904,-0.03518903851509094,-0.03831954002380371
431,-0.04932068494251948,0.035318197682499886,-0.04128077179193497,-0.022942188382148742,-0.039098459482192996
432,-0.05183294477047995,0.024396920576691628,-0.0523735523223877,-0.0409846231341362,-0.03032945990562439
433,-0.051189806254522074,0.030687148869037627,-0.05242105722427368,-0.03538931608200073,-0.03162444531917572
434,-0.05230524961813651,0.03880732655525208,-0.034369470179080965,-0.040875287353992464,-0.0365303784608841
435,-0.0521344159498352,0.013164636492729188,-0.034404227137565614,-0.031433099508285524,-0.030266985297203064
436,-0.05420451804807461,0.011902506276965142,-0.04164158180356026,-0.03665797859430313,-0.03334815800189972
437,-0.058686389581156045,0.02361169122159481,-0.03322132378816604,-0.03537614941596985,-0.03987249433994293
438,-0.058354771283865264,0.03642674684524536,-0.041643716394901276,-0.02318991720676422,-0.04081467688083649
439,-0.05821408473349947,0.026115768402814866,-0.05280973315238953,-0.04112868756055832,-0.03168002367019653
440,-0.0547069700136667,0.03214787170290947,-0.052533915638923644,-0.03557552695274353,-0.033119046688079835
441,-0.04917999839215373,0.03931500501930714,-0.03989268094301224,-0.045439721643924715,-0.04205608665943146
442,-0.05025524559852079,0.01511404775083065,-0.03977369964122772,-0.03515599071979523,-0.03463498055934906
443,-0.04896896856660504,0.013619743660092354,-0.04706906452775002,-0.04051734060049057,-0.037988054752349856
444,-0.0483861242865182,0.025975750759243965,-0.03885001540184021,-0.03916499614715576,-0.04488452672958374
445,-0.045391510571589355,0.03758489862084389,-0.047764535248279574,-0.02620702385902405,-0.04686717987060547
446,-0.046165286598601196,0.028342561423778535,-0.0587857186794281,-0.04553321450948715,-0.0357250452041626
447,-0.048757938741056356,0.033953454345464706,-0.058477723598480226,-0.03945853114128113,-0.03811380565166474
448,-0.045883913497869605,0.04073866121470928,-0.030843707919120788,-0.03925289958715439,-0.03312058746814728
449,-0.048617252190690574,0.013062307611107826,-0.030994200706481935,-0.029654470086097718,-0.027454781532287597
450,-0.047552054023635354,0.013284697011113168,-0.03823598250746727,-0.03510530740022659,-0.03025302290916443
451,-0.04674813087868801,0.025875773280858994,-0.030140842497348785,-0.03359529972076416,-0.036605733633041385
452,-0.042879250743628916,0.03874648101627827,-0.03823497146368027,-0.021491751074790955,-0.03716226220130921
453,-0.041211110217863195,0.028239603340625762,-0.050592920184135436,-0.03970340043306351,-0.02897038161754608
454,-0.04355253637752232,0.03362122848629952,-0.05019703805446625,-0.033989518880844116,-0.030010032653808593
455,-0.04712999437253798,0.04065163880586624,-0.027954623103141785,-0.03645379692316055,-0.028952190279960634
456,-0.049491518610820795,0.01414380744099617,-0.02831273078918457,-0.027661815285682678,-0.024124571681022645
457,-0.04904936088109979,0.014014383777976036,-0.034629563242197035,-0.03277432173490524,-0.026494687795639037
458,-0.053239810274137794,0.02622511573135853,-0.02635253667831421,-0.03153727054595947,-0.032586148381233214
459,-0.05267706407267467,0.037518127262592314,-0.03491517901420593,-0.019991402328014374,-0.0326790988445282
460,-0.05367191896454701,0.02904266007244587,-0.04687034487724304,-0.03691919893026352,-0.025806963443756104
461,-0.051109413940027354,0.03317703939974308,-0.04632241874933243,-0.03170841038227081,-0.026255115866661072
462,-0.051079266822091796,0.039949996024370195,-0.036747796833515166,-0.04167502373456955,-0.037780216336250304
463,-0.05067730524961814,0.014471861720085143,-0.036968232691287996,-0.03240127265453339,-0.03128555715084076
464,-0.04945132245357345,0.012496589869260787,-0.04389665946364403,-0.03739350587129593,-0.034408703446388245
465,-0.048647399308626105,0.02550773210823536,-0.035956135392189024,-0.036324876546859744,-0.04100988209247589
466,-0.04862730123000242,0.03623334541916847,-0.04436786919832229,-0.024119956791400908,-0.04217855632305145
467,-0.05025524559852079,0.028373030945658684,-0.055576786398887634,-0.04181347340345383,-0.032628613710403445
468,-0.04811480022509848,0.0329397801309824,-0.05524280667304993,-0.03639447093009949,-0.03425677716732025
