,actual,ann,cnn,lstm,gru
298,0.2558954588694738,0.24233770966529847,0.23525319397449493,0.23289285898208617,0.23505862653255463
299,0.25764782456316027,0.2400825083255768,0.2330008327960968,0.2330090135335922,0.2373047560453415
300,0.2533169779201923,0.23100633621215821,0.23278802037239074,0.2335394114255905,0.23634420335292816
301,0.25168978120462626,0.2406637638807297,0.2494411736726761,0.22964639961719513,0.2337693154811859
302,0.24858559054723875,0.24423836171627045,0.24425636231899261,0.22946325540542603,0.23435774445533752
303,0.24590697441546092,0.24114868938922882,0.23976433277130127,0.230969375371933,0.234859499335289
304,0.2468582586491764,0.24413763284683226,0.23846807479858398,0.23366844058036804,0.23657556176185607
305,0.24382916937866114,0.23972791731357573,0.2351578027009964,0.23331368565559388,0.23552727699279785
306,0.25013768587593255,0.24120119214057922,0.2330271929502487,0.23335618972778321,0.2377733111381531
307,0.24490562259049717,0.23034473657608032,0.23275165855884553,0.23390199840068818,0.23680590391159057
308,0.24440494667801535,0.23621143102645875,0.24447087049484253,0.2215336889028549,0.22598155438899994
309,0.2412256546337556,0.23386224508285522,0.23978562653064728,0.22148686349391938,0.22657379508018494
310,0.2395984579181896,0.23879728615283966,0.23496128916740416,0.22292639017105104,0.22708520889282227
311,0.24270264857557702,0.23613522350788116,0.23323846757411956,0.22577967941761018,0.22866245806217195
312,0.24342862864867573,0.23772065341472626,0.23061402440071105,0.22509109377861022,0.227534681558609
313,0.24307815550993842,0.23496456444263458,0.22893984317779542,0.22531308233737946,0.22973920702934264
314,0.24468031842988033,0.22216537296772004,0.2289944291114807,0.22614874243736266,0.22892302870750428
315,0.24280278375807338,0.2297398030757904,0.2401681959629059,0.21905074119567872,0.2247130036354065
316,0.24415460872177444,0.23219636976718902,0.23458651602268218,0.2190680056810379,0.22528367936611177
317,0.24993741551093976,0.2307489186525345,0.23038941919803618,0.22041260600090026,0.22576062381267548
318,0.2535923496720573,0.23457334339618682,0.22949368953704835,0.22331860959529876,0.22729672193527223
319,0.2555950533219847,0.23064438700675965,0.22785374224185945,0.22255124747753144,0.22614965736865997
320,0.2564962699644521,0.22818908095359802,0.22435816526412963,0.22275329232215882,0.22834859192371368
321,0.24881089470785558,0.2197160691022873,0.2248774528503418,0.223712757229805,0.22752923369407654
322,0.24836028638662197,0.23533768057823182,0.2437201738357544,0.22744067013263702,0.23026976585388184
323,0.2562709658038352,0.2349463254213333,0.23780915141105652,0.2273509293794632,0.2308655172586441
324,0.25058829419716616,0.23474468886852265,0.23350292146205903,0.22869451940059662,0.23137365877628327
325,0.25071346317528664,0.23783377408981324,0.2316165715456009,0.23149543702602388,0.23300251066684724
326,0.25416812697141145,0.23293159306049346,0.22875383198261262,0.2310532420873642,0.23190399408340454
327,0.25749762178941576,0.2329945296049118,0.22626505196094512,0.23105761408805847,0.2341344475746155
328,0.2603765082861864,0.22180937826633454,0.22692009210586547,0.23172653317451478,0.23324378728866577
329,0.25344214689831274,0.23956622779369355,0.2454066753387451,0.23179488778114318,0.23862613439559938
330,0.25814850047564214,0.2406130313873291,0.23973337709903716,0.23164584934711457,0.23908834159374237
331,0.2639563410604316,0.2409375786781311,0.2351253092288971,0.2329680383205414,0.23952702581882476
332,0.27216742602513394,0.23949416279792785,0.23340000510215758,0.23564560413360597,0.24123576879501343
333,0.2625294147098583,0.23735781610012055,0.23084156811237336,0.23541150987148285,0.24015237987041474
334,0.2599008661693286,0.23577797710895537,0.2289696902036667,0.23527803719043733,0.24233509302139283
335,0.2609522855855405,0.22466352880001067,0.22885662019252778,0.23585196435451508,0.2413219153881073
336,0.2747208731787914,0.24335087537765504,0.2510726869106293,0.23581148087978362,0.24047540724277497
337,0.2857607770490162,0.2483189195394516,0.24463623464107515,0.23554794490337372,0.24098227620124818
338,0.28388324237720924,0.2449454665184021,0.2400379002094269,0.23706551194190978,0.2414575546979904
339,0.28551043909277524,0.24598325192928314,0.23846502006053924,0.23961125016212464,0.24326421320438385
340,0.29790216792670104,0.24302993416786195,0.23535455763339996,0.23943967819213868,0.24227045476436615
341,0.2951234166124268,0.24054487943649291,0.23359506726264953,0.23946626484394073,0.24447544515132905
342,0.2898162519401192,0.23264433741569518,0.2331476628780365,0.23978861272335053,0.24342027604579924
343,0.2964001401892555,0.26563851833343505,0.26744439005851744,0.26574352383613586,0.2702633500099182
344,0.29910379011665755,0.2702543675899506,0.26088557839393617,0.2646442294120789,0.27035845518112184
345,0.3010313923797126,0.2642464816570282,0.2557685971260071,0.2667019009590149,0.2707805633544922
346,0.29957943223351524,0.26443350613117217,0.25298616886138914,0.2683902382850647,0.27265514731407164
347,0.30526210384018426,0.26041858792304995,0.24902932345867157,0.26912871599197385,0.27215932607650756
348,0.3032594001902569,0.2611527144908905,0.24771023988723756,0.2685056388378143,0.27409034967422485
349,0.3073399088769839,0.25039160847663877,0.24680958986282348,0.26811397075653076,0.2727736234664917
350,0.31249687077554705,0.279515677690506,0.2799547791481018,0.2785690188407898,0.2873372077941895
351,0.31742852851349324,0.2837640345096588,0.27367293238639834,0.2768224060535431,0.28713986873626707
352,0.3158513993891754,0.2802667200565338,0.2680726766586304,0.2793759047985077,0.2874049484729767
353,0.31227156661493016,0.2789632797241211,0.264504736661911,0.2808703064918518,0.28928221464157106
354,0.31202122865868925,0.27741613388061526,0.2603601813316345,0.28176994919776915,0.28910971283912656
355,0.30328443398588095,0.27579228281974794,0.2600455641746521,0.2808993399143219,0.29081332087516787
356,0.30829119311069947,0.2651686489582062,0.2583629757165909,0.28011066317558286,0.28929494619369506
357,0.3062133880738998,0.2852571129798889,0.2894828736782074,0.2809569239616394,0.2896153748035431
358,0.30648875982576484,0.29305278658866885,0.28313888907432555,0.27884342074394225,0.28944759964942934
359,0.31016872778250637,0.28678609132766725,0.27646843194961546,0.2818586707115173,0.28977585434913633
360,0.3132729184398939,0.2876779615879059,0.27355480194091797,0.28340163230896,0.29170223474502566
361,0.3124718369799229,0.2876509428024292,0.26911347508430483,0.28411508202552793,0.29171116948127745
362,0.30511190106643976,0.28374221324920657,0.2687895119190216,0.2834574282169342,0.29346216917037965
363,0.30558754318329745,0.2746823787689209,0.266818767786026,0.2824465870857239,0.2918998718261719
364,0.30035547989786215,0.28755205273628237,0.2925423562526703,0.27996431589126586,0.2873026967048645
365,0.29166875281630206,0.28986436128616333,0.2869905948638916,0.277871698141098,0.2871865451335907
366,0.2917688879987984,0.28556820154190066,0.27941821813583373,0.2808611571788788,0.28759764432907103
367,0.28696239923897265,0.2892006039619446,0.27577123045921326,0.2823868989944458,0.28950398564338686
368,0.28603614880088124,0.28774718642234803,0.27209233045578,0.28313255310058594,0.2895138800144196
369,0.2945476393130727,0.28670973777770997,0.27123419046401975,0.2824572861194611,0.2913305163383484
370,0.2960997346417664,0.2761341094970703,0.2697993993759155,0.2814427375793457,0.28980578780174254
371,0.2874380413558304,0.27714641094207765,0.28480451107025145,0.26568461656570436,0.2749307811260223
372,0.29399689580934263,0.27356714606285093,0.2795737624168396,0.2644199371337891,0.27495579719543456
373,0.284083512742202,0.2759381473064423,0.27133033871650697,0.2668797612190247,0.27540581822395327
374,0.27346918339758675,0.2755818784236908,0.26867916584014895,0.26836393475532533,0.2773147702217102
375,0.2804786461723327,0.27714602947235106,0.26524964570999143,0.26909356117248534,0.27698870897293093
376,0.27159164872577984,0.27651384472846985,0.26313132643699644,0.26863070130348204,0.2788392901420593
377,0.2656085715716217,0.26069570779800416,0.2627524435520172,0.26809303760528563,0.2774995446205139
378,0.2637560706954389,0.25953719615936277,0.2745962023735046,0.2437058836221695,0.24730697572231292
379,0.28195564011415414,0.25884107053279876,0.26850264668464663,0.2430603712797165,0.2478269875049591
380,0.2777749962449307,0.26153597235679626,0.260536789894104,0.24530840516090394,0.24839063882827758
381,0.27980273369048214,0.2620005875825882,0.2589188814163208,0.24735174477100372,0.2503810107707977
382,0.2756220898212587,0.26157123446464536,0.25614848732948303,0.24734318554401397,0.24967884719371797
383,0.2817804035447855,0.2591379076242447,0.25236635804176333,0.24764494001865386,0.25185717940330504
384,0.2753717518650178,0.24462832510471344,0.2534463882446289,0.24753953218460084,0.2507368862628937
385,0.2686126270465128,0.25619260370731356,0.2708343505859375,0.2506442487239838,0.25525200068950654
386,0.2683622890902719,0.2523713052272797,0.26267713606357573,0.24996526837348937,0.25558505952358246
387,0.2687127622290092,0.25266417264938357,0.2553107917308807,0.25189852714538574,0.2560707926750183
388,0.2693886747108597,0.25667529106140136,0.2530964255332947,0.25380620956420896,0.2580443561077118
389,0.26786161317779,0.24927066564559935,0.25032835006713866,0.2541953772306442,0.2573252558708191
390,0.2561708306213389,0.2516477435827255,0.24670256972312926,0.2540339112281799,0.25938460826873777
391,0.2706904320833125,0.2358488142490387,0.24767659306526185,0.2539004981517792,0.2582005739212036
392,0.2686877284333851,0.24306207299232482,0.2630033016204834,0.23950037658214568,0.248726224899292
393,0.27855104390927754,0.24206986427307128,0.253998726606369,0.2391294687986374,0.24905600547790527
394,0.2884393931807941,0.24593652486801149,0.246906977891922,0.2408257395029068,0.24952381551265718
395,0.2926951384368898,0.2427103638648987,0.24495484232902526,0.24313611388206482,0.25133646130561826
396,0.29957943223351524,0.2433043599128723,0.24182854890823363,0.2431151032447815,0.25043460428714753
397,0.2910929755169479,0.2395649880170822,0.2387139767408371,0.24314669370651246,0.2524333417415619
398,0.2907925699694588,0.22494833767414094,0.24021957218647003,0.24334014654159547,0.25139216184616087
399,0.29397186201371855,0.25917111039161683,0.27267115116119384,0.26567015051841736,0.2711438238620758
400,0.29064236719571424,0.2655819833278656,0.26233612298965453,0.2645485460758209,0.2712144792079926
401,0.29652530916737596,0.25951834917068484,0.2548419624567032,0.2666646659374237,0.2716309726238251
402,0.29372152405747765,0.25946528017520903,0.2523146688938141,0.26832436919212344,0.2735211670398712
403,0.30043058128473443,0.2509766548871994,0.24907914400100709,0.26905913949012755,0.2730226457118988
404,0.29727632303609874,0.2501797050237656,0.24505750834941864,0.26847788095474245,0.2749356389045715
405,0.29552395734241227,0.24024464190006256,0.24649314880371093,0.26805891990661623,0.2736104130744934
406,0.2936964902618535,0.26955526471138,0.27881779074668883,0.26941993832588196,0.27605881094932555
407,0.3008060882190958,0.2710047125816345,0.26841633915901186,0.26802513003349304,0.2760858654975891
408,0.294647774495569,0.2683487743139267,0.26221807599067687,0.2704446494579315,0.27656303644180297
409,0.30290892705151956,0.2680334120988846,0.25890183746814727,0.2720254063606262,0.278448885679245
410,0.30000500675912484,0.25872757434844973,0.25443299412727355,0.27276994585990905,0.2781325697898865
411,0.30135683172282585,0.25852327346801757,0.2515949010848999,0.2722176671028137,0.28005011677742003
412,0.3030841636208882,0.24506236910820006,0.2520449995994568,0.27160233855247495,0.2786759793758392
413,0.30025534471536575,0.2728209614753723,0.28403377532958984,0.27486916184425353,0.28299103379249574
414,0.299779702598508,0.2776312828063965,0.27505523562431333,0.27321786284446714,0.28289103507995605
415,0.29900365493416114,0.2754063129425049,0.2670634210109711,0.2757704555988312,0.2832529842853546
416,0.2948480448605618,0.27019118070602416,0.2643994212150574,0.2772996544837952,0.2851395606994629
417,0.2873879737645822,0.2659600585699081,0.25942550897598265,0.2781494796276093,0.28494867086410525
418,0.28934060982326143,0.26381646394729613,0.2578706979751587,0.27739887237548827,0.2867329180240631
419,0.28250638361788416,0.2523290395736694,0.25783432722091676,0.2766300976276398,0.2852846622467041
420,0.289490812597006,0.26993503570556643,0.28166390061378477,0.258733069896698,0.2635675609111786
421,0.2973514244229711,0.27261929512023925,0.2738274812698364,0.25762856006622314,0.2638546019792557
422,0.2969258498973615,0.2704534590244293,0.2662400186061859,0.26021666526794435,0.2644657254219055
423,0.2975016271967156,0.26837866604328153,0.26352736055850984,0.26182761490345,0.2664736211299896
424,0.29594953186802186,0.2659239709377289,0.2592838048934937,0.26223879456520083,0.2660753935575485
425,0.297076052671106,0.26302531361579895,0.2576815664768219,0.26221184730529784,0.26815334558486936
426,0.3082160917238272,0.2507419228553772,0.2570849061012268,0.2617482304573059,0.2668870508670807
427,0.3038602112852351,0.2747622072696686,0.28395363688468933,0.27560722827911377,0.2865610241889954
428,0.2978020327442047,0.2739504098892212,0.27597097158432005,0.2740174293518066,0.28634088635444643
429,0.2948730786561859,0.2734948813915253,0.2688142001628876,0.2764543414115906,0.2865499258041382
430,0.2971261202623542,0.27114188075065615,0.2656041145324707,0.27790655493736266,0.2884503364562988
431,0.29614980223301457,0.2675813913345337,0.2616687536239624,0.27882800102233884,0.28817819356918334
432,0.29990487157662843,0.2689577966928482,0.2584409862756729,0.2779628574848175,0.289789879322052
433,0.29732639062734695,0.25568662881851195,0.2593824118375778,0.2772500991821289,0.2882958769798279
434,0.3010313923797126,0.27684996128082273,0.2841285765171051,0.2703886330127716,0.27750290632247926
435,0.2974014920142192,0.2770586907863617,0.2764692783355713,0.26888092756271365,0.27751543521881106
436,0.29134331347318887,0.2772260904312134,0.26878945231437684,0.2714302480220795,0.2780158698558807
437,0.2971761878536024,0.27563241124153137,0.26603238582611083,0.27298073172569276,0.27990182638168337
438,0.30611325289140345,0.27243521213531496,0.26254340410232546,0.2737240672111511,0.2796502709388733
439,0.3128473439142843,0.270819815993309,0.25997836589813234,0.27317080497741697,0.2815708339214325
440,0.3224603214339359,0.2551068842411041,0.26017006635665896,0.27248287200927734,0.2801875710487366
