,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.3159686684608459,0.3129197180271149,0.3101888597011566,0.30264894366264344
299,0.321205538962802,0.31166818737983704,0.3125770628452301,0.30746200680732727,0.30574439764022826
300,0.3219748393519775,0.3199069738388062,0.3131386458873749,0.30616326332092286,0.3071236789226532
301,0.32355869309439766,0.32007041573524475,0.30917388796806333,0.31143060326576233,0.3129283726215363
302,0.3169065073762331,0.32044065594673155,0.30922897458076476,0.3131768643856049,0.3136405169963837
303,0.31717802516064797,0.3181867480278015,0.312829053401947,0.311611020565033,0.31187225580215455
304,0.317811566657616,0.32223066687583923,0.31306067705154417,0.3125789284706116,0.31216145157814024
305,0.31491537695719063,0.3173905789852142,0.31402397751808164,0.31326784491539,0.3077492415904999
306,0.3202099737532808,0.3159906566143036,0.31264120936393736,0.3105405569076538,0.31087825298309324
307,0.31984795004072764,0.31979984045028687,0.3140979826450348,0.30921863913536074,0.3119234025478363
308,0.3253235586930944,0.315981787443161,0.30826946496963503,0.3086284875869751,0.3108572721481323
309,0.321205538962802,0.3197066128253937,0.30980982780456545,0.3104342341423035,0.31172190308570863
310,0.32328717530998274,0.3139739096164703,0.3111612617969513,0.30885579586029055,0.30992843508720397
311,0.32690741243551447,0.319638603925705,0.31211734414100645,0.30989301204681396,0.31031492352485657
312,0.31432708842429175,0.31215267777442934,0.3117734491825104,0.31063969135284425,0.3059649884700775
313,0.31677074848402564,0.31494781374931335,0.31163272857666013,0.30785884261131286,0.3090431809425354
314,0.3137387998913928,0.319237494468689,0.3135519206523895,0.3065096437931061,0.31019187569618223
315,0.3101185627658611,0.31257471442222595,0.30845125317573546,0.3076991856098175,0.3076600909233093
316,0.3090777445922708,0.32088098526000974,0.3088748037815094,0.3094603896141052,0.3087396860122681
317,0.3089419857000633,0.31047238111495973,0.31021318435668943,0.30788405537605285,0.30702896118164064
318,0.31410082360394603,0.3178615391254425,0.3117569088935852,0.30895460247993467,0.30726916193962095
319,0.308851479771925,0.3098168194293976,0.31169350147247316,0.30968440771102906,0.30310177206993105
320,0.30898723866413247,0.3123991429805756,0.3116311013698578,0.30694482922554017,0.3061573565006256
321,0.3060910489637071,0.3175081431865692,0.3122734308242798,0.3056430220603943,0.3075156271457672
322,0.2956376142637342,0.31061617732048036,0.3018443465232849,0.30269818305969237,0.3027678608894348
323,0.29124807674902703,0.31333539485931394,0.3031080186367035,0.3045758306980133,0.3041177034378052
324,0.2860439858810752,0.3130325436592102,0.3065618991851807,0.3029953420162201,0.3024592578411102
325,0.2934654719884152,0.3213593065738678,0.3068205535411835,0.30418611168861387,0.3027782618999481
326,0.29382749570096833,0.31140357851982114,0.3070575654506683,0.30499982833862305,0.2987848699092865
327,0.3060910489637071,0.30816970467567445,0.30679087042808534,0.3021759629249573,0.3017942249774933
328,0.30414517150873377,0.31351603865623473,0.30754942297935484,0.3008881986141205,0.3034002184867859
329,0.3000724047425106,0.30487332940101625,0.29686453342437746,0.2974108636379242,0.29999478459358214
330,0.30491447189790927,0.3071850836277008,0.29809688329696654,0.2995400488376617,0.3012835681438446
331,0.3112951398316589,0.3076803803443909,0.30001901984214785,0.2979841649532318,0.2997667372226715
332,0.3280839895013123,0.31028574109077456,0.3010423183441162,0.299258816242218,0.3002880454063416
333,0.33473617521947685,0.30703096389770507,0.3005800485610962,0.30019399523735046,0.2963737189769745
334,0.32921531360304096,0.3049910545349121,0.3006061613559723,0.2971899688243866,0.2993655323982239
335,0.3188071318671373,0.3103801906108856,0.3028293430805206,0.29593665599823,0.3009485900402069
336,0.32016472078921165,0.3090917646884918,0.3014317870140076,0.3110432267189026,0.31145936250686646
337,0.33034663770476963,0.31003001928329466,0.3016723394393921,0.31300843358039854,0.31195430755615233
338,0.3268621594714453,0.31051127314567567,0.30369051098823546,0.311489075422287,0.31046428084373473
339,0.3299393610281473,0.31611126065254214,0.3052455186843872,0.31246488094329833,0.31064826250076294
340,0.31342202914290884,0.30918896198272705,0.30669801235198973,0.3132104814052582,0.3063444972038269
341,0.3159109421667119,0.3096582889556885,0.3050636351108551,0.3103246033191681,0.30952891111373904
342,0.3162277129151959,0.31360369324684145,0.3067505359649658,0.30912022590637206,0.31057919263839723
343,0.3133767761788397,0.31809626817703246,0.3055499494075775,0.30842713117599485,0.3088442385196686
344,0.3179020725857543,0.3168231189250946,0.30667432546615603,0.3101596236228943,0.3097796320915222
345,0.31735903701692453,0.3147235095500946,0.3094899535179138,0.30860066413879395,0.3081103801727295
346,0.3165897366277491,0.3199621856212616,0.3098976969718933,0.309661728143692,0.3083205223083496
347,0.31450810028056836,0.31102534532547,0.31120291352272034,0.3103633999824524,0.30414481163024903
348,0.31600144809485015,0.3160659670829773,0.3096172332763672,0.3076340079307556,0.30719828605651855
349,0.3151416417775364,0.31452873945236204,0.30994523167610166,0.3063853204250336,0.3084696650505066
350,0.32437324644764226,0.3152805984020233,0.305502313375473,0.3067800462245941,0.30821202993392943
351,0.3222463571363924,0.3159362614154816,0.30752135515213014,0.30861512422561643,0.3092105329036713
352,0.3205267445017648,0.31147103309631347,0.30821932554244996,0.30703572630882264,0.3074883222579956
353,0.3279482306091049,0.31653199791908265,0.3095830202102661,0.30813202261924744,0.30782588124275206
354,0.3286270250701421,0.3117361068725586,0.308789986371994,0.3088997721672058,0.3036141455173492
355,0.3285817721060729,0.31681052446365354,0.30795283913612365,0.3060956597328186,0.3066563010215759
356,0.32364919902253597,0.3143890619277954,0.31007142663002013,0.30478365421295167,0.30797514915466306
357,0.31794732554982347,0.3162549793720245,0.3080147445201874,0.31260608434677123,0.3140072405338287
358,0.31817359037016923,0.31875119805336,0.30851107835769653,0.31439498662948606,0.31460459232330323
359,0.33383111593809395,0.3150209069252014,0.3116544187068939,0.31283230185508726,0.31287436485290526
360,0.3327450448004344,0.32215064764022827,0.3122313320636749,0.3137730658054352,0.31312904357910154
361,0.32396596977101993,0.3175984978675842,0.31219391226768495,0.31447361707687377,0.30868387818336485
362,0.3221558512082541,0.3158369600772858,0.31131640672683714,0.31170382499694826,0.31181749105453493
363,0.32840076024979636,0.3197223722934723,0.3123259723186493,0.31038556694984437,0.3128198027610779
364,0.3269979183636528,0.3214229762554169,0.3094669461250305,0.31288819909095766,0.3162565529346466
365,0.3194406733641053,0.319767165184021,0.3106365084648132,0.3146242439746857,0.316768604516983
366,0.3161372069870576,0.3216175138950348,0.3145382583141327,0.3130583345890045,0.3149608552455902
367,0.31654448366367993,0.3273908257484436,0.3140134334564209,0.31398374438285825,0.3153027057647705
368,0.30360213593990404,0.31867039799690244,0.31567718386650084,0.31465900540351865,0.310745495557785
369,0.3074938908498506,0.3209711849689484,0.31375561356544496,0.3119307398796082,0.3138972282409668
370,0.30821793827495697,0.3184772193431854,0.3150827348232269,0.3105883181095123,0.3147356569766998
371,0.30414517150873377,0.3179387867450714,0.30862708687782286,0.3034177660942078,0.3037265717983246
372,0.2876278396234953,0.31753894686698914,0.3101442277431488,0.3051884829998016,0.3051188290119171
373,0.2769481401031767,0.31589329838752744,0.3120649516582489,0.3035972058773041,0.30338683128356936
374,0.2694361480676984,0.3194027304649353,0.31277123689651487,0.3047634959220886,0.3036950469017029
375,0.2619241560322201,0.3183071732521057,0.3120244801044464,0.30553318858146666,0.29968154430389404
376,0.25147072133224724,0.317202228307724,0.3114652752876282,0.3027967751026154,0.3026757717132568
377,0.24839351977554525,0.3157073676586151,0.31518316864967344,0.30148465037345884,0.3042448401451111
378,0.2427821522309711,0.2941038906574249,0.2942053139209747,0.271908038854599,0.26555425822734835
379,0.248303013847407,0.30370147824287413,0.29462501406669617,0.27390393018722536,0.26900078654289244
380,0.2394786858539234,0.2967491984367371,0.29756113290786745,0.2722771823406219,0.2679932713508606
381,0.24373246447642316,0.29964107275009155,0.2989388585090637,0.2738786518573761,0.2679839193820953
382,0.24468277672187527,0.2971307158470154,0.29890329837799073,0.27496731877326963,0.26570822596549987
383,0.24730744863788573,0.29076597690582273,0.2997609257698059,0.27221686244010923,0.26815569400787354
384,0.24232962259027963,0.29767994284629823,0.3025685966014862,0.2712814688682556,0.27185713648796084
385,0.2412435514526201,0.2708622574806213,0.2722279906272888,0.2614003300666809,0.25977621376514437
386,0.23984070956647657,0.2851985692977905,0.2736773669719696,0.26410123109817507,0.26301589012146
387,0.23997646845868398,0.28142801523208616,0.2746997117996216,0.2625478863716125,0.26228070855140684
388,0.2670829939361028,0.2843044281005859,0.2771443009376526,0.2642969489097595,0.26264960765838624
389,0.24871029052402932,0.27645976543426515,0.2777994394302368,0.2656427264213562,0.2605742037296295
390,0.2508824327993483,0.27249534130096437,0.27979323267936707,0.2622980296611786,0.2629735112190247
391,0.2473979545660241,0.2832414209842682,0.28100253343582154,0.26150895953178405,0.2667311251163483
392,0.24604036564394965,0.2644248932600021,0.2616228461265564,0.26461424827575686,0.26291853189468384
393,0.24581410082360394,0.2700002670288086,0.2636115312576294,0.2674296021461487,0.26575642824172974
394,0.2468549189971943,0.27791081070899964,0.2642963707447052,0.26597926020622253,0.26513282060623167
395,0.2545931758530183,0.2742876410484314,0.26665074229240415,0.2677396059036255,0.2654468655586243
396,0.2556339940266087,0.26841896772384644,0.2692082643508911,0.26905561685562135,0.2633500754833221
397,0.25730835369716715,0.2665890872478485,0.26929805874824525,0.26556227803230287,0.26586616039276123
398,0.25839442483482666,0.27787206172943113,0.27000575661659243,0.2649579167366028,0.2693324625492096
399,0.2525115395058376,0.2670621484518051,0.25861613154411317,0.26857916116714475,0.26975704431533815
400,0.2492985790569282,0.2674989700317383,0.26044260859489443,0.2713765025138855,0.2722634792327881
401,0.2505204090867952,0.27066195011138916,0.2596629440784454,0.2699504017829895,0.27147212624549866
402,0.25391438139198114,0.26987857818603517,0.26354786157608034,0.2716947376728058,0.2719488382339478
403,0.2567200651642682,0.26509013772010803,0.26546123027801516,0.2730036795139313,0.26947044134140014
404,0.2823784957914743,0.2684804737567902,0.26517794728279115,0.26944257616996764,0.272002375125885
405,0.28608923884514437,0.2747511088848114,0.26535876989364626,0.2687960386276245,0.27519668340682985
406,0.28165444836636794,0.2689746022224426,0.26004589200019834,0.27922080755233764,0.285735684633255
407,0.28233324282740513,0.2687071204185486,0.26309537291526797,0.28208560943603517,0.28710185289382933
408,0.27794370531269796,0.2694723427295685,0.2612961232662201,0.28065874576568606,0.28621730804443357
409,0.2840076024979636,0.274322110414505,0.2647258102893829,0.2822096228599548,0.2869348287582397
410,0.27821522309711283,0.26688318848609927,0.2650203168392181,0.2834895372390747,0.28377837538719175
411,0.2654991401936827,0.27298970222473146,0.26445717811584474,0.27985737919807435,0.28662713766098025
412,0.2683048239659697,0.27558290362358095,0.26509481072425845,0.27904600501060484,0.28860939741134645
413,0.2649561046248529,0.2762999892234802,0.2670761227607727,0.27978402376174927,0.2777201414108276
414,0.2706127251334962,0.2766046464443207,0.2700283944606781,0.28210424184799193,0.280050253868103
415,0.2695266539958367,0.2789611995220184,0.27191936373710635,0.2806683897972107,0.2790844142436981
416,0.2643225631278849,0.2814452230930328,0.272365003824234,0.28229588866233823,0.27926700115203856
417,0.25635804145171504,0.2775847852230072,0.2738695502281189,0.28338982462882994,0.2764954507350922
418,0.2563127884876459,0.28157204389572144,0.2724433660507202,0.2801807582378387,0.27916882038116453
419,0.24816725495519953,0.2806289315223694,0.27217777371406554,0.2794851720333099,0.2820994257926941
420,0.24391347633269977,0.27777016162872314,0.26591734290122987,0.2693951904773712,0.26464769542217254
421,0.2577608833378586,0.27174832224845885,0.26820420622825625,0.2717829644680023,0.2677790582180023
422,0.25554348809847044,0.2835771918296814,0.2720157027244568,0.270277601480484,0.2669866681098938
423,0.27016019549280473,0.28100589513778684,0.2724183857440948,0.27201254963874816,0.26702857613563535
424,0.26649470540320386,0.2837848484516144,0.2727902591228485,0.27321937084198,0.26484245657920835
425,0.2688478595347995,0.2835878968238831,0.27132031321525574,0.27002620697021484,0.2673306703567505
426,0.2732826500135758,0.2753437399864197,0.27285239696502683,0.26933830976486206,0.2709901988506317
427,0.26771653543307083,0.27619712948799136,0.2661576509475708,0.276775461435318,0.27938032746315
428,0.25988777264910845,0.273057097196579,0.26758927702903745,0.2794640839099884,0.28134570121765134
429,0.260973843786768,0.28639194965362547,0.2711595892906189,0.27802536487579343,0.28043319582939147
430,0.27124626663046425,0.2803474009037018,0.27186837792396545,0.27965922355651857,0.28099978566169737
431,0.26785229432527824,0.2849436104297638,0.27205740809440615,0.2808961033821106,0.27806814908981325
432,0.26771653543307083,0.28324524164199827,0.270834743976593,0.2774239718914032,0.2807639241218567
433,0.26405104534346996,0.2812447965145111,0.27483673095703126,0.27660341262817384,0.2833689272403717
434,0.2703864603131505,0.2811345160007477,0.26883060932159425,0.2757506549358368,0.27449878454208376
435,0.26418680423567736,0.2823121190071106,0.26904615163803103,0.27826502323150637,0.27695120573043824
436,0.2649561046248529,0.28558350205421446,0.2734818696975708,0.2768186330795288,0.27600961923599243
437,0.2730563851932301,0.2796622455120087,0.2743021368980408,0.2784904479980469,0.27630972266197207
438,0.27531903339668745,0.2809255838394165,0.2766787469387054,0.2796837270259857,0.27363592982292173
439,0.27921078830663404,0.28389235138893126,0.27565533518791197,0.27633506059646606,0.2762871503829956
440,0.28396234953389443,0.28299096822738645,0.27691749930381776,0.27558966279029845,0.27933729290962217
