,actual,ann,cnn,lstm,gru
298,0.4564271255060729,0.33363053798675535,0.3414110362529755,0.4127639651298523,0.35440109968185424
299,0.44261133603238867,0.3532116532325745,0.32612470388412473,0.41094847917556765,0.35765562653541566
300,0.43669028340080973,0.33056182265281675,0.3089697420597076,0.4074337363243103,0.3531737864017487
301,0.4421811740890689,0.37503578066825866,0.30249329209327697,0.40620951652526854,0.35378819704055786
302,0.43393218623481783,0.3716688692569733,0.28394331634044645,0.4014405310153961,0.35208033919334414
303,0.4430161943319838,0.3377543091773987,0.2770086884498596,0.4086898386478424,0.35028761625289917
304,0.4498734817813765,0.38177376985549927,0.27182220816612246,0.4106935322284698,0.34955978989601133
305,0.44068825910931175,0.3669508695602417,0.26581092476844786,0.4231949865818024,0.34742494225502013
306,0.44228238866396763,0.3417791068553925,0.26445893943309784,0.398703795671463,0.34522001147270204
307,0.438663967611336,0.37293972373008727,0.25281348526477815,0.4069413959980011,0.3455844819545746
308,0.44488866396761134,0.3382934808731079,0.24447233080863953,0.42895509004592897,0.3466744899749756
309,0.44273785425101214,0.3792366862297058,0.24122582674026488,0.4093694031238556,0.3492982745170593
310,0.4387398785425101,0.3684899747371674,0.23212468028068542,0.4122812271118164,0.34601303935050964
311,0.4434716599190283,0.38165228962898257,0.22754768133163453,0.42471109628677367,0.3460147321224213
312,0.4520748987854251,0.36144903898239134,0.22242263853549957,0.4080321967601776,0.3450268626213074
313,0.4605263157894737,0.3448656439781189,0.21580907106399536,0.4237428784370422,0.34643288850784304
314,0.4592864372469636,0.35765021443367007,0.20720799565315245,0.41704097390174866,0.34651798009872437
315,0.4622216599190283,0.4085383951663971,0.4174546718597412,0.4066681504249573,0.36188068985939026
316,0.45473178137651826,0.353429901599884,0.3977831542491913,0.400723522901535,0.3589110553264618
317,0.4630060728744939,0.37011637091636657,0.38377862572669985,0.40467687845230105,0.36013585329055786
318,0.47365890688259116,0.39689772129058837,0.36299224495887755,0.4091509819030762,0.35905924439430237
319,0.4724949392712551,0.34303263425827024,0.3497623920440674,0.4139530599117279,0.35731635689735414
320,0.480414979757085,0.36617302894592285,0.3331278860569,0.4121563911437988,0.3605956494808197
321,0.4813006072874494,0.3406005918979645,0.3159438967704773,0.40878585577011106,0.3561141431331635
322,0.47730263157894737,0.38260591626167295,0.3061237096786499,0.4075937271118164,0.3566706717014313
323,0.4690536437246964,0.38227623105049136,0.2904457479715347,0.4028637409210205,0.3549994111061096
324,0.48418522267206476,0.3429413616657257,0.28274592757225037,0.4098108530044556,0.3531551003456116
325,0.48555161943319847,0.3888480842113495,0.2778625190258026,0.4114792883396149,0.35232046246528625
326,0.49931680161943315,0.3755375027656555,0.2697291910648346,0.4244678258895874,0.35019314885139463
327,0.5006325910931174,0.34834741353988646,0.26703236997127533,0.3996279418468475,0.34793864488601683
328,0.5056174089068826,0.38112019300460814,0.25612386763095857,0.40770515203475954,0.34835111498832705
329,0.49810222672064774,0.3466606795787811,0.24999913573265076,0.4303206980228424,0.3494083762168884
330,0.5055668016194332,0.3883046329021454,0.2436434209346771,0.41062214970588684,0.3520783483982086
331,0.503744939271255,0.38261025547981264,0.2348438024520874,0.41357120871543884,0.34876090884208677
332,0.5046052631578947,0.3951272428035736,0.23199831545352936,0.42591539621353147,0.3487675070762634
333,0.49645748987854255,0.37010172605514524,0.22865863442420958,0.409318733215332,0.34775676727294924
334,0.5003542510121458,0.35378997325897216,0.22089488208293914,0.42446348667144773,0.3491324603557587
335,0.5031376518218624,0.3665504217147827,0.21028694212436677,0.418251234292984,0.34924945831298826
336,0.5048582995951417,0.4425765693187714,0.43775761127471924,0.42070203423500063,0.3835762917995453
337,0.5036437246963563,0.3801582038402557,0.41649808287620543,0.4145822286605835,0.380280590057373
338,0.5094129554655871,0.39714341163635253,0.4019560933113098,0.4186148107051849,0.3815282881259918
339,0.5195597165991902,0.4190176725387573,0.3812773942947388,0.42273169159889223,0.38024253249168394
340,0.5063006072874494,0.3704741716384888,0.3620864152908325,0.4276025354862213,0.3780385494232178
341,0.507338056680162,0.3963235318660736,0.3489008605480194,0.4262727737426758,0.3820047914981842
342,0.5051113360323887,0.3685727894306183,0.33056105971336364,0.4238916337490082,0.3767102062702179
343,0.5104757085020244,0.4077284872531891,0.3224454760551453,0.42236353158950807,0.37732539772987367
344,0.5068825910931174,0.40839492082595824,0.30373513996601104,0.4166203498840332,0.37517828345298765
345,0.4996963562753036,0.37498692870140077,0.296513569355011,0.42273588180541993,0.3733276009559631
346,0.5031882591093118,0.4143147885799408,0.29053919315338134,0.4248130857944489,0.3725014328956604
347,0.49716599190283395,0.396170973777771,0.28151209354400636,0.4386382639408112,0.3696110248565674
348,0.4952935222672066,0.36474413275718687,0.2785649001598358,0.412369030714035,0.36711416244506834
349,0.4868927125506073,0.4120593786239624,0.2667164921760559,0.419474333524704,0.36824592351913454
350,0.4652327935222672,0.3747598648071289,0.2569471299648285,0.445068484544754,0.36889777779579164
351,0.45316295546558705,0.41483911871910095,0.25255243182182313,0.42368705868721007,0.3716533064842224
352,0.462171052631579,0.4047327399253845,0.2446342647075653,0.42748039960861206,0.36798248887062074
353,0.46239878542510116,0.4163420617580414,0.24031881392002105,0.44045132398605347,0.3681563913822174
354,0.47295040485829964,0.3933439075946808,0.23357657790184022,0.42289366722106936,0.36709776520729065
355,0.4396761133603239,0.38386414647102357,0.2264331728219986,0.43712236285209655,0.3686930060386658
356,0.450581983805668,0.3878595232963562,0.21623079478740692,0.43144792318344116,0.36864863634109496
357,0.43615890688259107,0.4336207866668701,0.43422197699546816,0.4030478835105896,0.36186838150024414
358,0.4509109311740891,0.37358216047286985,0.4126345932483673,0.3976858854293823,0.35887315273284914
359,0.46313259109311744,0.38831670880317687,0.39348759651184084,0.40066119432449343,0.36004379391670227
360,0.4437753036437247,0.4202742099761963,0.37006460428237914,0.4053939044475555,0.35892072319984436
361,0.453415991902834,0.35639621019363404,0.35138383507728577,0.4106449246406555,0.3571436643600464
362,0.46313259109311744,0.3856766879558563,0.337441086769104,0.4091595530509949,0.3607955455780029
363,0.4888157894736842,0.35382160544395447,0.31593130230903627,0.40680567622184755,0.35597469806671145
364,0.4651821862348178,0.405058479309082,0.3061569094657898,0.405060738325119,0.3565133333206177
365,0.4630060728744939,0.3974204182624817,0.2887817114591599,0.4010296821594238,0.3546193718910217
366,0.4711791497975708,0.36155325174331665,0.27656246423721315,0.4063990950584412,0.3529494822025299
367,0.47530364372469636,0.41406732201576235,0.2700745761394501,0.40733579993247987,0.3522747814655304
368,0.4766447368421053,0.3970513463020325,0.2621425211429596,0.42160311341285706,0.3499015629291534
369,0.47479757085020247,0.3641650915145874,0.2586753934621811,0.3956921398639679,0.34752987027168275
370,0.4793016194331984,0.4009198546409607,0.24532410800457,0.4024039626121521,0.3482835114002228
371,0.4774797570850202,0.35816173553466796,0.23719217479228974,0.4282701790332794,0.34915173053741455
372,0.4592105263157895,0.40849316120147705,0.23020493388175964,0.40767221450805663,0.3518460154533386
373,0.4549848178137652,0.39642428159713744,0.22011783421039582,0.4109780192375183,0.3484452188014984
374,0.4719129554655871,0.41796287298202517,0.2157742500305176,0.4233646273612976,0.3483200311660767
375,0.48097165991902835,0.3874938368797302,0.20857638865709305,0.4068330943584442,0.3473394691944122
376,0.46520748987854255,0.36913213729858396,0.2019534319639206,0.4202452778816223,0.3490420937538147
377,0.45316295546558705,0.3853557050228119,0.1907692939043045,0.41550334095954894,0.34914734959602356
378,0.45007591093117405,0.42435976266860964,0.42931452989578245,0.4081316351890564,0.3624443352222443
379,0.4609311740890688,0.3667671501636505,0.4079170048236847,0.40231567025184634,0.35948613882064817
380,0.4723937246963563,0.3776872754096985,0.39102811813354493,0.40600951910018923,0.3608155190944672
381,0.48248987854251013,0.40901061296463015,0.3676417589187622,0.41042168736457824,0.3595676779747009
382,0.46748481781376516,0.34896897077560424,0.3462328016757965,0.41541489362716677,0.357676100730896
383,0.46826923076923077,0.37647093534469606,0.332748281955719,0.4139413952827454,0.36125776171684265
384,0.4698886639676113,0.3448823273181915,0.3094766438007355,0.4110323965549469,0.3564833104610443
385,0.47902327935222677,0.3968968093395233,0.29870858788490295,0.4095759212970734,0.3570657253265381
386,0.4865131578947368,0.39034748673439024,0.2785175621509552,0.40482038259506226,0.3551160037517548
387,0.46700404858299593,0.35735335350036623,0.26833368837833405,0.411149388551712,0.353450208902359
388,0.441422064777328,0.40129789113998415,0.261461466550827,0.4126839697360992,0.3528780102729797
389,0.4313259109311741,0.38757801055908203,0.25149562656879426,0.42629434466362,0.350381064414978
390,0.43884109311740893,0.35113016963005067,0.24860668182373047,0.40068666338920594,0.34812816977500916
391,0.44612854251012146,0.39340624809265134,0.23575735688209534,0.4080546498298645,0.3487757623195648
392,0.44956983805668016,0.35285229086875913,0.22368353456258774,0.432465010881424,0.3497054159641266
393,0.4410425101214575,0.3982815623283386,0.2205471709370613,0.41217832565307616,0.35233101844787595
394,0.44633097165991903,0.3887662529945374,0.20864937007427214,0.4152794420719147,0.34895322322845457
395,0.45318825910931176,0.4053869843482971,0.2048083484172821,0.42787931561470033,0.3489498496055603
396,0.43899291497975707,0.37943296432495116,0.19675606340169907,0.4110668957233429,0.3479411482810974
397,0.4401821862348178,0.3650797128677368,0.1897468164563179,0.42553767561912537,0.34961838722229005
398,0.43762651821862353,0.3798856019973755,0.17614905536174774,0.4198522448539734,0.3496338129043579
