,actual,ann,cnn,lstm,gru
299,0.5906558600461652,0.5265271425247192,0.4424964725971222,0.5548082292079926,0.5133950233459472
300,0.5984831392422638,0.5159298419952393,0.4409881591796875,0.5560326695442199,0.5185823023319245
301,0.6067616584807094,0.5622384786605835,0.48498910665512085,0.5742068529129029,0.5364903807640076
302,0.6003401655703847,0.5547334313392639,0.4813909292221069,0.5640445411205292,0.527166736125946
303,0.5885732136968708,0.5391397833824157,0.48007374405860903,0.5638498306274414,0.5162085175514222
304,0.5799996528922751,0.5752904772758484,0.46657930612564086,0.5646371662616729,0.531627070903778
305,0.5667401378017667,0.5445472717285156,0.46395975947380064,0.5604570984840394,0.50960094332695
306,0.5825508946701609,0.5409491121768951,0.4515280783176422,0.5610777914524079,0.5197302103042603
307,0.5831756885749492,0.5287977397441864,0.4485843241214752,0.5625109672546387,0.5249228954315186
308,0.5829327131675315,0.5636867165565491,0.4904041409492493,0.5648772776126861,0.5319589257240296
309,0.5850153595168259,0.5571591258049011,0.48846842646598815,0.5550162255764007,0.5229996323585511
310,0.5799302313472986,0.5439513444900512,0.4858847916126251,0.5547632455825806,0.5118193030357361
311,0.581440149950537,0.5777762413024903,0.4721793234348297,0.5558826208114624,0.5270789861679077
312,0.5719641090612471,0.546386992931366,0.4698731601238251,0.551411485671997,0.5051675796508789
313,0.5700550165743938,0.5428791046142578,0.4562360405921936,0.5524381458759308,0.5159945666790009
314,0.5525954980128083,0.5298882067203522,0.4533746063709259,0.5537452101707458,0.5202261984348298
315,0.5506690501397108,0.5519641995429992,0.48779251575469973,0.5499568045139313,0.5215423941612244
316,0.562609555875666,0.5439057946205139,0.48590537905693054,0.5407091498374939,0.5133566081523895
317,0.5602839341189537,0.533537745475769,0.4830323696136475,0.540372884273529,0.5020304501056672
318,0.5578368246585327,0.5705820918083191,0.4685909807682037,0.5417825996875762,0.5169687271118164
319,0.5622624481507835,0.5328606843948365,0.4659637093544006,0.5375309765338898,0.49565330147743225
320,0.5642756729551015,0.533815449476242,0.4523308277130127,0.5389093458652496,0.5070850849151611
321,0.5747930370190388,0.5204515278339386,0.45010865926742555,0.5399520993232727,0.5102498531341553
322,0.5751748555164095,0.5404286861419678,0.47983946204185485,0.5534554302692414,0.5241911768913269
323,0.567503774796508,0.5288241386413575,0.4777168929576874,0.5443840086460113,0.5156136512756347
324,0.5681285687012964,0.5178358495235443,0.4751074373722076,0.5440010309219361,0.5045954167842865
325,0.5712004720665058,0.5605375528335571,0.4621201276779175,0.5449379265308381,0.5194966912269592
326,0.5746715493153299,0.5214081346988678,0.4591124176979065,0.5413041710853577,0.49817187786102296
327,0.5686318749023759,0.520643413066864,0.4450667381286621,0.542294579744339,0.5091808676719666
328,0.5751401447439213,0.5131428718566895,0.44487550258636477,0.5430258750915528,0.5134304702281952
329,0.5625922004894218,0.5378270030021668,0.47884265780448915,0.5578048408031464,0.5265331149101258
330,0.5499401239174577,0.530786645412445,0.4770114183425903,0.5484509825706482,0.5179691433906555
331,0.5445599541817803,0.5153802633285522,0.47271397709846497,0.5481005668640136,0.5069060742855072
332,0.5479442544993838,0.5587560534477234,0.46205084323883056,0.5490527212619781,0.521787703037262
333,0.564483937590031,0.5199863076210022,0.45642789602279665,0.5452736496925354,0.5003823935985565
334,0.5483087176105104,0.5173802316188812,0.44423887729644773,0.5461983859539032,0.5113953590393067
335,0.5402731737794825,0.5094744861125946,0.4439068138599396,0.5472301244735718,0.5157032608985901
336,0.5315781252711779,0.5249176144599914,0.47385343313217165,0.5349608838558197,0.5108042299747467
337,0.534615317863899,0.5232393383979798,0.47305285930633545,0.526682299375534,0.5028717219829559
338,0.4927194154705913,0.5051529109477997,0.4681329488754272,0.5261201620101928,0.49188777804374695
339,0.5116888526354153,0.5476159811019897,0.458247584104538,0.5273627519607544,0.5064858198165894
340,0.5096409170586091,0.5092702507972717,0.45281373262405394,0.5239065885543823,0.48591166734695435
341,0.49629462503688015,0.508380776643753,0.4406838119029999,0.5253578960895539,0.4972955107688904
342,0.5051458720213818,0.499508935213089,0.43977066278457644,0.5259410262107849,0.5004583656787872
343,0.5231434075565351,0.4980752766132355,0.45717334747314453,0.4958501815795898,0.4843802869319916
344,0.5200888595775698,0.49328089952468873,0.4569399654865265,0.4897602140903473,0.4767761707305908
345,0.5134591020323157,0.4782322824001312,0.45247724652290344,0.48857531547546384,0.46654549837112425
346,0.489230982835523,0.5168107748031616,0.44211195707321166,0.49002463221549986,0.4805468559265137
347,0.47501692150158803,0.4856155514717102,0.4387016654014587,0.4877223432064056,0.4614965796470642
348,0.49065412450754087,0.48101904392242434,0.42501355409622193,0.4894706606864929,0.472807252407074
349,0.49905413144969535,0.4698221325874329,0.42544493079185486,0.48907439708709716,0.4753018319606781
350,0.4808656866658567,0.473553866147995,0.43892637491226194,0.48527117967605593,0.4749957799911499
351,0.49674586507922724,0.4742522418498993,0.4380666971206665,0.47993406653404236,0.4671407461166382
352,0.49764834516392165,0.45373733043670655,0.43454790115356445,0.47849434018135073,0.4575980842113495
353,0.505753310539926,0.49416229128837585,0.42395532727241514,0.4797679364681244,0.47150935530662536
354,0.49934917301584536,0.4636496722698212,0.42093137502670286,0.47809041738510133,0.4531117081642151
355,0.47243096895121395,0.46402276754379274,0.40803396701812744,0.47969998717308043,0.4636625647544861
356,0.4717541088876932,0.4522494673728943,0.408961820602417,0.4790933310985565,0.46655237674713135
357,0.48162932366059796,0.459420257806778,0.424717116355896,0.47297826409339905,0.4627214908599854
358,0.5006161162116662,0.4556241571903229,0.4238943040370941,0.4683214485645294,0.454989892244339
359,0.48430205314219266,0.442559951543808,0.4183064579963684,0.46665725111961365,0.4459226131439209
360,0.4869574272375431,0.47746288776397705,0.41027980446815493,0.4681113839149475,0.45958018898963926
361,0.4856731286554782,0.44231232404708865,0.406091970205307,0.46673783659935,0.44196662306785583
362,0.47647477394609417,0.44929511547088624,0.3944393813610077,0.46835038661956785,0.45213879346847535
363,0.5102657109633975,0.43993290662765505,0.3967928171157837,0.46782007813453674,0.45464555621147157
364,0.507749179958,0.4531074702739716,0.4152003228664398,0.4861153244972229,0.4710566163063049
365,0.5294087019906628,0.44973841309547424,0.41161875128746034,0.48108540177345277,0.4620765924453735
366,0.5184748086568667,0.43426660299301145,0.4084612727165222,0.4794851541519165,0.4536474049091339
367,0.522987209080338,0.4697051584720612,0.4000678241252899,0.48035300374031065,0.4675099730491638
368,0.526440930942918,0.4412213385105133,0.395589554309845,0.479295551776886,0.4495441973209381
369,0.5265277078741386,0.44502371549606323,0.3836107969284058,0.4805601716041565,0.45873276591300965
370,0.5195161318315139,0.4278127431869507,0.3876064658164978,0.47982717752456666,0.4627728044986725
371,0.5295128343081275,0.47599015235900877,0.41996694803237916,0.5122191131114959,0.4859894156455994
372,0.5345285409326784,0.4695002377033234,0.41823436617851256,0.5057024598121643,0.47700412273406984
373,0.5395442475572293,0.45987971425056456,0.41213723421096804,0.5045385003089905,0.46809432506561277
374,0.5518318610180669,0.49057027101516726,0.40454506278038027,0.5052722036838532,0.4823735594749451
375,0.5554244259705999,0.46402943730354307,0.3994583964347839,0.5034060895442962,0.46358026266098024
376,0.5475971467745014,0.4633233189582825,0.38696882128715515,0.5046273052692414,0.4726915001869202
377,0.5445946649542686,0.44620074033737184,0.38983076214790346,0.5046350419521332,0.47667195796966555
378,0.5465211128273659,0.49749415516853335,0.432419490814209,0.5345883548259736,0.5019305884838104
379,0.5503219424148285,0.4932673990726471,0.42903082370758056,0.5268449008464813,0.4924939811229706
380,0.5562401291240736,0.4802850067615509,0.42522252798080445,0.5260099649429322,0.4832335650920868
381,0.5653690622884812,0.5177908062934875,0.4159969389438629,0.5266797184944153,0.4978357434272766
382,0.5751922109026536,0.4878862738609314,0.41144277453422545,0.5241276562213898,0.4780842840671539
383,0.5865426335063086,0.47969194650650027,0.3994133949279785,0.5251106441020965,0.48721949458122255
384,0.5836789947760287,0.470713746547699,0.40012359619140625,0.5257006287574768,0.49170429110527036
385,0.5693434457383849,0.526904845237732,0.4499373912811279,0.5633117258548737,0.5224856972694397
386,0.5810930422256546,0.5120047807693482,0.44460995197296144,0.5541590392589569,0.5126689612865448
387,0.5715475797913881,0.5022039651870728,0.4423594236373901,0.5536274194717408,0.5028928339481353
388,0.5734740276644856,0.541046929359436,0.43170489072799684,0.5541037619113922,0.5181087195873261
389,0.5579062462035091,0.5094609975814819,0.42797561883926394,0.5508806943893433,0.49710925221443175
390,0.5574723615474062,0.5071697473526001,0.41549970507621764,0.5513321995735169,0.5060713231563568
391,0.5696037765320466,0.4939546525478363,0.4150420963764191,0.552428662776947,0.5114346802234649
392,0.5702459258230791,0.5348844408988953,0.46536478996276853,0.5515607476234436,0.518767523765564
393,0.5570731876637913,0.5271723389625549,0.4617579460144043,0.5425631701946259,0.509078425168991
394,0.5765979971884273,0.5128087818622589,0.4599284291267395,0.542090255022049,0.4990149140357971
395,0.5736996476856592,0.5569027543067933,0.44652344584465026,0.5430705487728119,0.5139134526252747
396,0.584008747114667,0.5168087005615234,0.44404193162918093,0.5392945766448974,0.49291282892227173
397,0.5815789930404901,0.5206620514392852,0.4314653992652893,0.5404115438461303,0.5028631389141083
398,0.5725194814210589,0.5021967887878418,0.4286480188369751,0.5415150165557862,0.5073042929172515
399,0.5563963276002707,0.5397177815437317,0.47482463121414187,0.5606481730937958,0.5248303592205048
400,0.5672260886166021,0.5333260536193848,0.4720350503921509,0.5511878430843353,0.5156767547130585
401,0.5726062583522795,0.5252074122428894,0.47067985534667967,0.5508444368839264,0.5050632238388062
402,0.5834013085961227,0.5600160121917724,0.45566757321357726,0.5517671525478363,0.5202430605888366
403,0.5793748589874866,0.5241432011127471,0.4533321917057037,0.5479125738143921,0.4989477574825287
404,0.593484788003957,0.5259779810905456,0.4401686489582062,0.5487910807132721,0.508997243642807
405,0.5836442840035405,0.507794314622879,0.4383368670940399,0.5499126434326171,0.5134791433811188
406,0.5684409656536905,0.5492775917053223,0.48228806257247925,0.5675076723098755,0.5305660367012024
407,0.5808500668182369,0.5360629558563232,0.4781859993934631,0.5577246367931366,0.5215704143047333
408,0.5809541991357017,0.5277113735675811,0.47699573040008547,0.5574427723884583,0.5106245815753937
409,0.576112046373592,0.5644138336181641,0.46251036524772643,0.558292955160141,0.5260100662708282
410,0.5886079244693591,0.5287702679634094,0.45942665338516236,0.5543031513690948,0.5043426811695099
411,0.583453374754855,0.528608524799347,0.4465514600276947,0.5550315201282501,0.5144923210144043
412,0.5873756920460265,0.5171111941337585,0.44501122236251833,0.5562135696411132,0.5191732525825501
