,actual,ann,cnn,lstm,gru
298,0.32573083536971664,0.32122328877449036,0.31770008206367495,0.31532642245292664,0.3048867642879486
299,0.321205538962802,0.32243245244026186,0.3171409070491791,0.3150491535663605,0.30411343574523925
300,0.3219748393519775,0.3199635624885559,0.31762182116508486,0.3153184771537781,0.30450497269630433
301,0.32355869309439766,0.31537230014801027,0.319184011220932,0.3159904658794403,0.3036667764186859
302,0.3169065073762331,0.3165799081325531,0.3172168254852295,0.31349179744720457,0.3040046036243439
303,0.31717802516064797,0.31924756765365603,0.31604374051094053,0.31259189248085023,0.30174143314361573
304,0.317811566657616,0.31817671060562136,0.315872049331665,0.31304807066917417,0.3047806203365326
305,0.31491537695719063,0.3245018482208252,0.3172802269458771,0.31475626230239867,0.30044819712638854
306,0.3202099737532808,0.31185229420661925,0.3168814659118652,0.3134106874465942,0.3038374423980713
307,0.31984795004072764,0.31652159094810484,0.31682467460632324,0.31267987489700316,0.30349024534225466
308,0.3253235586930944,0.3216105461120605,0.31756787896156313,0.31559342741966245,0.3095977246761322
309,0.321205538962802,0.3192241609096527,0.31745718121528627,0.3149173974990845,0.30782546997070315
310,0.32328717530998274,0.3160650014877319,0.3176824629306793,0.3164231896400452,0.3050365328788757
311,0.32690741243551447,0.3204825699329376,0.31650798916816714,0.31365960240364077,0.30735912919044495
312,0.31432708842429175,0.32098895907402036,0.3167556166648865,0.31528644561767577,0.3068495273590088
313,0.31677074848402564,0.3170661568641663,0.31671103835105896,0.31497031450271606,0.30626476407051084
314,0.3137387998913928,0.31793578863143923,0.3156938135623932,0.31522573828697203,0.3065104067325592
315,0.3101185627658611,0.32121760249137876,0.31693854331970217,0.31586254835128785,0.30565676689147947
316,0.3090777445922708,0.3131518423557281,0.31673688292503355,0.31341134905815127,0.30585132241249086
317,0.3089419857000633,0.3189685344696045,0.3160880386829376,0.31252426505088804,0.30352483987808226
318,0.31410082360394603,0.3155683994293213,0.3161120474338531,0.3128812789916992,0.30668431520462036
319,0.308851479771925,0.3158227026462555,0.31664904952049255,0.31463164687156675,0.3022165298461914
320,0.30898723866413247,0.3123055875301361,0.31608728766441346,0.313311767578125,0.3056295096874237
321,0.3060910489637071,0.3156711935997009,0.3163107752799988,0.3125371992588043,0.30538480877876284
322,0.2956376142637342,0.32114334106445314,0.3133612275123596,0.31000028252601625,0.3028657674789429
323,0.29124807674902703,0.31395927667617796,0.3126973986625671,0.3093174159526825,0.30143571496009824
324,0.2860439858810752,0.3149387538433075,0.31233896017074586,0.3109328806400299,0.2985079765319824
325,0.2934654719884152,0.3115886330604553,0.3128189921379089,0.30810458660125734,0.30101162791252134
326,0.29382749570096833,0.31473580598831175,0.3133594334125519,0.3098129153251648,0.3005698621273041
327,0.3060910489637071,0.31501300930976867,0.31188698410987853,0.30947224497795106,0.2998620331287384
328,0.30414517150873377,0.31341527700424193,0.31274595856666565,0.30999732613563535,0.30027945041656495
329,0.3000724047425106,0.3117144703865051,0.3132340669631958,0.31052249670028687,0.29971381425857546
330,0.30491447189790927,0.3106288969516754,0.31205607056617735,0.30784178972244264,0.29998220801353453
331,0.3112951398316589,0.31168079376220703,0.31196591854095457,0.30736072063446046,0.29781333804130555
332,0.3280839895013123,0.30979552268981936,0.3123003602027893,0.30741205215454104,0.300904643535614
333,0.33473617521947685,0.3180595517158508,0.31213409304618833,0.3093800783157349,0.2966974198818207
334,0.32921531360304096,0.3052688777446747,0.312070631980896,0.30795085430145264,0.29996917843818666
335,0.3188071318671373,0.3068419337272644,0.3123289942741394,0.3073065519332886,0.29972330331802366
336,0.32016472078921165,0.3141299247741699,0.31067689061164855,0.31928017139434817,0.30937436819076536
337,0.33034663770476963,0.3138708233833313,0.3101631999015808,0.3180463671684265,0.30750692486763
338,0.3268621594714453,0.3099720597267151,0.30996052026748655,0.31990028619766236,0.30498278737068174
339,0.3299393610281473,0.31389697194099425,0.30976073145866395,0.3171222746372223,0.3072206377983093
340,0.31342202914290884,0.3115606069564819,0.31133286356925965,0.3186801850795746,0.3063317835330963
341,0.3159109421667119,0.3139402627944946,0.31047850251197817,0.31873969435691835,0.30629304647445676
342,0.3162277129151959,0.31155925393104555,0.31123223900794983,0.31878081560134885,0.30586508512496946
343,0.3133767761788397,0.31006150841712954,0.3120514273643494,0.31933587193489077,0.3054527282714844
344,0.3179020725857543,0.3089380621910095,0.31056323647499084,0.3172511160373688,0.3054909944534302
345,0.31735903701692453,0.3102374732494354,0.3102507829666138,0.3157380998134613,0.30341280102729795
346,0.3165897366277491,0.31094372272491455,0.3097555935382843,0.3167566776275635,0.30608195066452026
347,0.31450810028056836,0.308440750837326,0.31088984608650205,0.31828781962394714,0.3018133699893951
348,0.31600144809485015,0.3082334637641907,0.31079613566398623,0.3168774425983429,0.30510700941085817
349,0.3151416417775364,0.30922662615776064,0.3112571775913239,0.31628230810165403,0.3053175985813141
350,0.32437324644764226,0.3176600992679596,0.31435929536819457,0.313938570022583,0.30735933780670166
351,0.3222463571363924,0.31453614830970766,0.3139829099178314,0.3132305145263672,0.30573239326477053
352,0.3205267445017648,0.3110228836536407,0.3140623986721039,0.3147878527641296,0.3029496967792511
353,0.3279482306091049,0.3141814529895782,0.31436545252799986,0.3119998097419739,0.305296915769577
354,0.3286270250701421,0.31577394604682923,0.3135821342468262,0.3136590600013733,0.30463101267814635
355,0.3285817721060729,0.3161197483539581,0.3138573944568634,0.3133441686630249,0.3041364371776581
356,0.32364919902253597,0.31435824036598203,0.31297054290771487,0.31368563771247865,0.30435010194778445
357,0.31794732554982347,0.3150230884552002,0.31378393769264223,0.31427977681159974,0.30372521877288816
358,0.31817359037016923,0.3128064274787903,0.314164412021637,0.3117720901966095,0.30387479066848755
359,0.33383111593809395,0.3102737069129944,0.31351677179336546,0.3109824419021606,0.3015977919101715
360,0.3327450448004344,0.31035359501838683,0.3131877064704895,0.31128616333007814,0.30462431311607363
361,0.32396596977101993,0.3152823388576508,0.3133332908153534,0.3130852520465851,0.30037425756454467
362,0.3221558512082541,0.30716740489006045,0.31270312070846557,0.31173025369644164,0.3036417722702026
363,0.32840076024979636,0.3087329208850861,0.31292508244514466,0.3110150694847107,0.303540974855423
364,0.3269979183636528,0.32269078493118286,0.31857988238334656,0.31986857056617735,0.31409305334091187
365,0.3194406733641053,0.3168440103530884,0.31871193647384644,0.31911776065826414,0.31214575171470643
366,0.3161372069870576,0.3167045295238495,0.3179686784744263,0.32058888077735903,0.3094474673271179
367,0.31654448366367993,0.3175884008407593,0.3182443678379059,0.31786224246025085,0.3116787374019623
368,0.30360213593990404,0.3194845974445343,0.3180730938911438,0.3194249033927917,0.31091466546058655
369,0.3074938908498506,0.3167730510234833,0.3176844298839569,0.31917844414711,0.31052921414375306
370,0.30821793827495697,0.31702231168746947,0.3179279386997223,0.31923970580101013,0.31055968403816225
371,0.30414517150873377,0.3134661912918091,0.31900572776794434,0.3199718475341797,0.30966336131095884
372,0.2876278396234953,0.319167160987854,0.31747480630874636,0.3176587879657745,0.30975034832954407
373,0.2769481401031767,0.31704774498939514,0.3170680582523346,0.31644909977912905,0.3073199152946472
374,0.2694361480676984,0.31362202763557434,0.31686259508132936,0.31710655689239503,0.3103784203529358
375,0.2619241560322201,0.31582413911819457,0.31749957203865053,0.31867308020591734,0.30590269565582273
376,0.25147072133224724,0.3125861883163452,0.3174616277217865,0.3174136161804199,0.30931774377822874
377,0.24839351977554525,0.3128954112529755,0.31846133470535276,0.31657110452651976,0.30924524664878844
378,0.2427821522309711,0.30591092705726625,0.306420224905014,0.27966971397399903,0.2709054708480835
379,0.248303013847407,0.30485435724258425,0.3064495623111725,0.2794575333595276,0.27103675007820127
380,0.2394786858539234,0.3015397071838379,0.3068770349025726,0.28108402490615847,0.26740248799324035
381,0.24373246447642316,0.30556289553642274,0.30686689019203184,0.27808867692947387,0.27069770693778994
382,0.24468277672187527,0.30638010501861573,0.3077153444290161,0.27968432903289797,0.2704654037952423
383,0.24730744863788573,0.30028889775276185,0.30664185285568235,0.2790591537952423,0.26939852237701417
384,0.24232962259027963,0.29926676750183107,0.30526154637336733,0.2813754856586456,0.2707610189914703
385,0.2412435514526201,0.30878649950027465,0.3079695999622345,0.2811238348484039,0.2714868426322937
386,0.23984070956647657,0.29853629469871523,0.307781857252121,0.2771279215812683,0.2719716250896454
387,0.23997646845868398,0.30542375445365905,0.3083715498447418,0.2793512463569641,0.2703946053981781
388,0.2670829939361028,0.2993926227092743,0.3058778166770935,0.27716097235679626,0.2730916738510132
389,0.24871029052402932,0.3057198584079742,0.30761569142341616,0.2803947150707245,0.27030965089797976
390,0.2508824327993483,0.2952948808670044,0.30678519010543825,0.27836611270904543,0.272963273525238
391,0.2473979545660241,0.2959973871707916,0.30642802119255064,0.278136670589447,0.27284446358680725
392,0.24604036564394965,0.289217871427536,0.2781911313533783,0.2742037415504456,0.2643896520137787
393,0.24581410082360394,0.2787415623664856,0.27785334587097166,0.27292420268058776,0.2644684612751007
394,0.2468549189971943,0.2777397155761719,0.2790477633476257,0.2755471706390381,0.2615905851125717
395,0.2545931758530183,0.2734991848468781,0.2781806707382202,0.2721461236476898,0.2644155204296112
396,0.2556339940266087,0.27338920831680297,0.2813094794750214,0.2745014429092407,0.2634477198123932
397,0.25730835369716715,0.27945404648780825,0.28083379864692687,0.2743441164493561,0.2641659677028656
398,0.25839442483482666,0.2787452697753906,0.28109025955200195,0.27640453577041624,0.26390299797058103
399,0.2525115395058376,0.27495603561401366,0.2841432273387909,0.27572445273399354,0.26585507988929746
400,0.2492985790569282,0.2700368583202362,0.2791318416595459,0.2725277662277222,0.26560049653053286
401,0.2505204090867952,0.28217660784721377,0.283015376329422,0.27377387285232546,0.264706426858902
402,0.25391438139198114,0.28032241463661195,0.28169684410095214,0.27245187759399414,0.26681606769561766
403,0.2567200651642682,0.28299755454063413,0.2847902238368988,0.2758083641529083,0.2643695414066315
404,0.2823784957914743,0.27183855772018434,0.283560711145401,0.27352644205093385,0.2664914309978485
405,0.28608923884514437,0.28351274132728577,0.2858234405517578,0.27375081181526184,0.2673772692680359
406,0.28165444836636794,0.28329992294311523,0.2750560104846954,0.28825663924217226,0.2817818343639374
407,0.28233324282740513,0.2749079167842865,0.2753692865371704,0.28680323958396914,0.2809170842170715
408,0.27794370531269796,0.26804339289665224,0.27496789693832396,0.28941128849983216,0.2784383952617645
409,0.2840076024979636,0.27339246273040774,0.2754987895488739,0.2861569821834564,0.2807212948799133
410,0.27821522309711283,0.26910641193389895,0.2779304027557373,0.2882556259632111,0.2793416678905487
411,0.2654991401936827,0.27553610801696776,0.2764617621898651,0.28835744261741636,0.28080437779426576
412,0.2683048239659697,0.28118796944618224,0.27611772418022157,0.28973029255867006,0.2797215759754181
413,0.2649561046248529,0.2739954113960266,0.2773022413253784,0.2892102897167206,0.28131615519523623
414,0.2706127251334962,0.265467157959938,0.27675352692604066,0.2867077112197876,0.2806084990501404
415,0.2695266539958367,0.2697307109832764,0.277301561832428,0.28670555353164673,0.27938427925109866
416,0.2643225631278849,0.27455856204032897,0.27833318114280703,0.2864163160324097,0.2816660463809967
417,0.25635804145171504,0.28069273829460145,0.2793448090553284,0.2891274929046631,0.27857879400253294
418,0.2563127884876459,0.26574406027793884,0.27851935625076296,0.28716915249824526,0.28090051412582395
419,0.24816725495519953,0.27488780617713926,0.27890397906303405,0.2871975302696228,0.2821829617023468
420,0.24391347633269977,0.28203468918800356,0.28187111020088196,0.27817949652671814,0.26808924674987794
421,0.2577608833378586,0.2755375862121582,0.2812247216701508,0.2772548675537109,0.2682072639465332
422,0.25554348809847044,0.2728283882141113,0.28042150735855104,0.27950087785720823,0.26507640480995176
423,0.27016019549280473,0.2742454051971436,0.28277273178100587,0.27625898718833924,0.268049031496048
424,0.26649470540320386,0.2724656403064728,0.2830983459949493,0.2783252716064453,0.2671558976173401
425,0.2688478595347995,0.27815637588500974,0.2823121964931488,0.27807711958885195,0.2672765672206879
426,0.2732826500135758,0.2795275986194611,0.2826587438583374,0.28014476895332335,0.26753599643707277
427,0.26771653543307083,0.2722852110862732,0.28269811868667605,0.27977219223976135,0.26915611028671266
428,0.25988777264910845,0.2738600194454193,0.2833159685134888,0.27609719038009645,0.2691312670707703
429,0.260973843786768,0.27199929654598237,0.28408263325691224,0.2776125490665436,0.2678468286991119
430,0.27124626663046425,0.2750184953212738,0.28332635164260866,0.27619141936302183,0.2700670838356018
431,0.26785229432527824,0.27956727147102356,0.28357924818992614,0.27933950424194337,0.26767698526382444
432,0.26771653543307083,0.27093305587768557,0.28469701409339904,0.27720345854759215,0.26988978385925294
433,0.26405104534346996,0.2696389079093933,0.2847032606601715,0.277311646938324,0.2705024003982544
