,actual,ann,cnn,lstm,gru
301,0.860655737704918,0.7473678588867188,0.7998996853828431,0.7357126832008362,0.7375133514404297
302,0.841570834352826,0.7425100445747376,0.7991422653198242,0.732264268398285,0.7383701086044312
303,0.8574443356985564,0.7355261206626892,0.8008277177810669,0.7304507851600647,0.7464854955673218
304,0.8584230486909713,0.74287428855896,0.797607135772705,0.7371158123016357,0.744315505027771
305,0.8643870809885,0.7384525060653686,0.7923370480537415,0.7340375542640686,0.7410493493080139
306,0.8506545143136776,0.7407329440116882,0.7900288224220275,0.7299936890602112,0.7512885928153992
307,0.853927085882065,0.7391321420669555,0.7901153326034546,0.7369978189468384,0.7493071675300598
308,0.8628884267188647,0.7479661345481873,0.7845453262329102,0.7312446594238281,0.7497148752212525
309,0.8614509420112552,0.7408758282661438,0.7888975501060486,0.7326315402984619,0.7433093070983887
310,0.88252385612919,0.7363797783851623,0.7819724440574646,0.7386672973632813,0.7466094970703125
311,0.8669562025935894,0.7499856233596802,0.7800691843032836,0.7372887134552002,0.7459404349327088
312,0.8531624663567409,0.7453135251998901,0.7786036610603333,0.7364641666412354,0.7505502700805664
313,0.8781196476633226,0.7411985635757447,0.7790817499160767,0.7419612526893615,0.7513823270797729
314,0.8753670173721555,0.7370576858520508,0.7775079250335694,0.734817624092102,0.7544260501861573
315,0.8967151945192072,0.8346976041793823,0.9199701070785522,0.8538476467132569,0.8652655959129334
316,0.8999877660875948,0.85777667760849,0.9158019423484802,0.8526331663131714,0.8686194777488708
317,0.9247614387080988,0.8441286683082581,0.9216606974601745,0.8511432051658631,0.870756733417511
318,0.9219782236359187,0.8366791486740113,0.9206627607345581,0.8494099617004395,0.8695207238197327
319,0.925403719109371,0.8484702467918396,0.9263174891471863,0.8546038389205932,0.8642788290977478
320,0.932285294837289,0.8285489916801453,0.9207446575164795,0.8552565932273865,0.8611977100372314
321,0.9148825544409103,0.8320032358169556,0.9198660373687744,0.8478070855140686,0.871722149848938
322,0.9086738438952777,0.8540227532386779,0.9219470739364624,0.8560622215270997,0.8609835147857666
323,0.9151272326890139,0.8288021087646484,0.9236081004142761,0.8518815279006958,0.8609382510185242
324,0.9241191583068266,0.8322727680206299,0.9209200978279114,0.8481783986091613,0.8710978388786316
325,0.9384022510398825,0.8335936069488525,0.9175182938575744,0.8574625015258789,0.8685195446014404
326,0.8932896990457547,0.8301312685012817,0.914428448677063,0.8512835264205932,0.8648236989974976
327,0.8687301198923416,0.8329364657402039,0.9134150981903076,0.846040678024292,0.8720611453056335
328,0.8744800587227795,0.8286584615707397,0.9174141764640809,0.852230453491211,0.8763887524604798
329,0.8832578908735014,0.8504862904548645,0.9102463006973267,0.8459500670433044,0.8730644345283508
330,0.8566797161732321,0.8397084951400757,0.913086223602295,0.8465079665184021,0.8644159436225891
331,0.851113286028872,0.8390254259109498,0.9056480765342713,0.8536583423614502,0.8659244060516358
332,0.8725226327379496,0.8486916899681092,0.9071330189704895,0.8524846196174621,0.8647949814796447
333,0.9017922681673599,0.842873728275299,0.9092105507850647,0.8486393690109253,0.8701019406318664
334,0.8923109860533398,0.8351365804672242,0.9069538474082947,0.8556584119796753,0.871475338935852
335,0.8822180083190604,0.8273297429084778,0.9019536137580871,0.8462074875831604,0.8722531080245972
336,0.8782114020063616,0.89490886926651,0.9849045515060425,0.8629876375198364,0.8841691851615906
337,0.863469537558111,0.922410500049591,0.9821572065353393,0.861785089969635,0.8872677683830261
338,0.8560374357719599,0.9052865386009217,0.9860290169715882,0.8602287173271179,0.8888441920280457
339,0.8782725715683876,0.8979643106460571,0.987043583393097,0.8584060311317444,0.8875223875045777
340,0.8894971862001468,0.9095060586929321,0.9868056654930115,0.8635076761245728,0.8823075294494629
341,0.8767127477367261,0.8954962491989136,0.9848960399627685,0.863942539691925,0.8791836977005005
342,0.8712686567164178,0.9073520421981811,0.9857163429260254,0.856410801410675,0.8892405271530152
343,0.8842671886469292,0.9168493866920471,0.9879364371299744,0.8649481534957886,0.8792960047721863
344,0.8451798385123562,0.8845356345176697,0.9847987651824951,0.8604602813720703,0.8772266983985901
345,0.8563126988010766,0.895055067539215,0.9808316946029663,0.8568947315216064,0.887738299369812
346,0.8261561047222901,0.9106362223625183,0.9837342739105225,0.8662970066070557,0.8868999481201172
347,0.8237399070222657,0.8952278375625611,0.983571982383728,0.8600008368492127,0.8828934788703918
348,0.8183569855639833,0.8989305973052979,0.978612220287323,0.8542520642280579,0.888533616065979
349,0.8170112551994128,0.8977075219154358,0.9805253505706787,0.8609179377555847,0.8921883463859558
350,0.7993638365549302,0.9109729528427124,0.9766187787055969,0.8545473098754883,0.8889816403388977
351,0.8412038169806704,0.899491822719574,0.976730227470398,0.8549239754676818,0.8809205770492554
352,0.8534071446048447,0.9047444105148316,0.972935152053833,0.8617905259132386,0.8814314723014831
353,0.8719109371176903,0.9005922198295593,0.970940637588501,0.8610168337821961,0.8818858504295349
354,0.863530707120137,0.9108272910118103,0.9703291058540344,0.8564542531967163,0.8837455153465271
355,0.793002202104233,0.8950974225997925,0.9677185416221619,0.8639220476150513,0.8857397437095642
356,0.7916258869586494,0.8976170301437378,0.9680148005485535,0.8542604446411133,0.8876279711723327
357,0.7664546121849767,0.8392660856246948,0.9284525275230407,0.8053310751914978,0.8215418100357056
358,0.7672498164913139,0.8802390098571777,0.9281385898590088,0.8038833141326904,0.824622654914856
359,0.7582578908735013,0.8642576456069946,0.9292882919311524,0.8030948758125305,0.8271741986274719
360,0.7472779544898459,0.8517269253730774,0.9315850973129273,0.8016120553016662,0.8260890483856201
361,0.7477367262050404,0.8599593162536621,0.9329309105873108,0.8057533979415894,0.8209740400314331
362,0.744372400293614,0.8610024809837341,0.9295592784881592,0.8069393873214722,0.818796718120575
363,0.7626620993393687,0.8595097780227661,0.9303890466690063,0.800534451007843,0.827174699306488
364,0.7815634940053829,0.8690806031227112,0.9330523252487183,0.8080535650253295,0.8184860587120056
365,0.8095791534132615,0.8422786712646484,0.9288599371910096,0.8039320349693299,0.8157663345336914
366,0.8235563983361878,0.8523558020591736,0.9244349002838135,0.8010733127593994,0.8255683541297912
367,0.8071017861512112,0.8696102023124694,0.9268243193626404,0.8091326713562011,0.825849735736847
368,0.8161854661120626,0.8595510840415954,0.925178050994873,0.8044052362442017,0.8216862678527832
369,0.8172559334475165,0.8557213425636292,0.9199422955513,0.7992197513580322,0.827962851524353
370,0.8017494494739418,0.8666749238967896,0.9199433088302612,0.8064068675041198,0.8287978053092957
371,0.8130658184487399,0.852422559261322,0.9206863880157471,0.8000728607177734,0.8273984313011169
372,0.8232811353070713,0.8523529767990112,0.9165788173675538,0.8009124398231506,0.8212465643882751
373,0.8475348666503547,0.855300498008728,0.9132396578788757,0.8073011755943298,0.8216289162635804
374,0.8401027648642035,0.8623022556304931,0.9112801909446716,0.8063031077384949,0.8231847524642945
375,0.8402556887692685,0.8669613838195801,0.9097958683967591,0.8031183481216431,0.822717833518982
376,0.8208649376070467,0.8563432216644287,0.9064779162406922,0.810072946548462,0.8252167224884033
377,0.8374724736970882,0.8634852766990662,0.9023148417472839,0.8010937094688415,0.8272244930267334
378,0.8126376315145584,0.8032472968101502,0.8751077294349671,0.8269911646842957,0.829645311832428
379,0.8019941277220454,0.8252511024475098,0.874660325050354,0.8258629441261292,0.8331831455230713
380,0.8056948862246146,0.8219220757484436,0.8695591807365417,0.8247362494468689,0.835695493221283
381,0.8006789821384879,0.8031681418418884,0.8694563746452332,0.8232725143432618,0.8339579939842224
382,0.8171030095424516,0.8242883443832397,0.8745989084243775,0.8280471801757813,0.8288130760192871
383,0.8303768045020797,0.8197268843650818,0.8682616472244262,0.8290152430534363,0.8265507221221924
384,0.8495228774161976,0.8065187335014343,0.8716613531112671,0.8222194194793702,0.8356762647628784
385,0.8447210667971617,0.8189272880554199,0.8678823828697204,0.8298719048500061,0.8260535478591919
386,0.821598972351358,0.8110201358795166,0.8657792091369629,0.8259061813354492,0.8238922476768493
387,0.7926351847320773,0.8128894925117492,0.8644280910491944,0.8226721167564393,0.8342995166778564
388,0.8044103254220699,0.8166236400604248,0.8619401335716248,0.8313196182250977,0.8331701040267945
389,0.785294837288965,0.8196880578994751,0.8565728902816773,0.825834596157074,0.8292319297790527
390,0.7981710300954244,0.8131201505661011,0.853212296962738,0.8209694027900696,0.8351094007492066
391,0.830193295816002,0.8214003443717957,0.8521485924720764,0.8272711277008057,0.8387639045715332
392,0.8397663322730609,0.8061087250709533,0.8446455478668213,0.821113646030426,0.8364439129829406
393,0.837808906288231,0.8105235815048217,0.8451764464378357,0.8218702077865601,0.8279839873313903
394,0.8404697822363592,0.8044318199157715,0.8441858291625977,0.8288158655166626,0.8296909809112549
395,0.8400110105211647,0.8203406572341919,0.8378719449043274,0.8274981021881104,0.8296797633171081
396,0.8660998287252264,0.8154167532920837,0.8357312440872192,0.8245554447174073,0.8315690755844116
397,0.8620320528505016,0.8102941751480103,0.8331624269485474,0.8310123920440674,0.834370231628418
398,0.8331600195742598,0.8083975911140442,0.8291541814804078,0.8222057223320007,0.8346522092819214
