,actual,ann,cnn,lstm,gru
299,0.5906558600461652,0.4375187397003174,0.41722328662872316,0.5392760634422302,0.5576393187046051
300,0.5984831392422638,0.43170735239982605,0.4156318426132202,0.5329500198364258,0.5626816272735595
301,0.6067616584807094,0.43882983922958374,0.4105671525001526,0.5310834407806396,0.5578486561775208
302,0.6003401655703847,0.43516552448272705,0.4060888707637787,0.5365915775299073,0.5546542882919312
303,0.5885732136968708,0.43311636447906493,0.402182000875473,0.5324124932289124,0.5747886061668396
304,0.5799996528922751,0.42828537821769713,0.4004010558128357,0.5250614285469055,0.5766327977180481
305,0.5667401378017667,0.4394495725631714,0.3968949556350708,0.5383928418159485,0.5566122770309448
306,0.5825508946701609,0.4294801115989685,0.3925692021846771,0.5380707859992981,0.5597253918647767
307,0.5831756885749492,0.433924013376236,0.3919071078300476,0.5347951531410218,0.5580081403255462
308,0.5829327131675315,0.4814749538898468,0.5308838725090027,0.594801664352417,0.5838452219963074
309,0.5850153595168259,0.5156170487403869,0.5291060090065003,0.5879888296127319,0.5936791181564331
310,0.5799302313472986,0.5021261513233185,0.5224275469779969,0.5826825261116028,0.5943711876869202
311,0.581440149950537,0.481805819272995,0.5231968879699707,0.5777182459831238,0.5929797053337097
312,0.5719641090612471,0.4861413061618805,0.521373450756073,0.5809540629386902,0.5849495887756347
313,0.5700550165743938,0.48019763827323914,0.5114706993103028,0.5754932999610901,0.5744571805000305
314,0.5525954980128083,0.4955295920372009,0.5087225198745727,0.5752450108528138,0.5823117136955261
315,0.5506690501397108,0.46646332144737246,0.4974130868911743,0.5718320965766907,0.6003932952880859
316,0.562609555875666,0.48123745918273925,0.49329134821891785,0.5706079483032227,0.5831796169281006
317,0.5602839341189537,0.47688865661621094,0.4932124435901642,0.5664998412132263,0.5897120594978332
318,0.5578368246585327,0.48614994883537294,0.48378952145576476,0.571013343334198,0.5883260846138001
319,0.5622624481507835,0.47165756225585936,0.4737177848815918,0.5641152143478394,0.5866006970405578
320,0.5642756729551015,0.4669813871383667,0.4741673469543457,0.5641008615493774,0.5910184979438782
321,0.5747930370190388,0.47383408546447753,0.4624853372573853,0.5604424834251404,0.6003076195716858
322,0.5751748555164095,0.4766249656677246,0.4566375374794006,0.5596866130828857,0.5850263357162475
323,0.567503774796508,0.46869688034057616,0.4524614691734314,0.5644960880279541,0.5842856526374817
324,0.5681285687012964,0.4587204933166504,0.4544615805149078,0.5559123516082763,0.6051445126533508
325,0.5712004720665058,0.4663419485092163,0.4478510320186615,0.55947265625,0.5763554334640503
326,0.5746715493153299,0.4747291386127472,0.4415442645549774,0.5596724390983582,0.6026863813400268
327,0.5686318749023759,0.46241632103919983,0.44280070066452026,0.558452594280243,0.5905336260795593
328,0.5751401447439213,0.459156745672226,0.4404509425163269,0.5514210224151611,0.5961365699768066
329,0.5625922004894218,0.4654753923416138,0.4354408264160156,0.5487083792686462,0.5894815444946289
330,0.5499401239174577,0.46066410541534425,0.4299683809280396,0.5546185851097107,0.5869949102401734
331,0.5445599541817803,0.4600502550601959,0.4239113688468933,0.5498777151107788,0.6089615106582642
332,0.5479442544993838,0.4502138912677765,0.42355265021324157,0.5419901251792908,0.6111807703971863
333,0.564483937590031,0.4650620937347412,0.41826140880584717,0.5567522764205932,0.5889696478843689
334,0.5483087176105104,0.45584371089935305,0.41355952620506287,0.5555590033531189,0.5920021295547485
335,0.5402731737794825,0.45782812833786013,0.4141739547252655,0.5528714776039123,0.5907416462898254
336,0.5315781252711779,0.46719712018966675,0.5119293093681335,0.5609219551086426,0.5497685432434082
337,0.534615317863899,0.4974441945552826,0.5094067931175232,0.5552141904830933,0.5589039623737335
338,0.4927194154705913,0.4842173159122467,0.502220892906189,0.5504813432693482,0.5603288531303405
339,0.5116888526354153,0.46668251752853396,0.5037420928478241,0.5462349772453308,0.5596596121788024
340,0.5096409170586091,0.4627305746078491,0.5023253381252288,0.5495820999145508,0.5512953460216522
341,0.49629462503688015,0.4577268660068512,0.49372069239616395,0.5449202060699463,0.5434848070144653
342,0.5051458720213818,0.4726031482219696,0.4915976107120514,0.5444366812705994,0.5500109076499939
343,0.5231434075565351,0.4439172863960266,0.4819598436355591,0.5418655037879944,0.5678609728813171
344,0.5200888595775698,0.46275162100791933,0.4757968604564667,0.5409707069396973,0.5509144186973571
345,0.5134591020323157,0.460790091753006,0.476423054933548,0.537147867679596,0.5572890877723694
346,0.489230982835523,0.4591574609279633,0.468209844827652,0.5410513758659363,0.5568723559379578
347,0.47501692150158803,0.4582128942012787,0.45868927240371704,0.535707437992096,0.556891667842865
348,0.49065412450754087,0.44926695227622987,0.46061134338378906,0.535621166229248,0.5605322420597076
349,0.49905413144969535,0.45454588532447815,0.4480616271495819,0.5322739481925964,0.5691448271274566
350,0.4808656866658567,0.46479611992836,0.4440806984901428,0.5321984052658081,0.5567712187767029
351,0.49674586507922724,0.4502146661281586,0.43946723341941835,0.5366191029548645,0.5572425484657287
352,0.49764834516392165,0.44548959136009214,0.4423056304454803,0.5290608763694763,0.5762726902961731
353,0.505753310539926,0.45191564559936526,0.4356726408004761,0.5323218584060669,0.5498328685760498
354,0.49934917301584536,0.4600675702095032,0.4277562856674194,0.5330628514289856,0.5753226041793823
355,0.47243096895121395,0.44882569909095765,0.4305828928947449,0.5318196535110473,0.5646198868751526
356,0.4717541088876932,0.4410720646381378,0.42938860654830935,0.5254318535327911,0.5671091794967651
357,0.48162932366059796,0.4467103540897369,0.4234744369983673,0.5233343720436097,0.5633026242256165
358,0.5006161162116662,0.44728193879127504,0.4188720703125,0.5291278600692749,0.560182249546051
359,0.48430205314219266,0.44027275443077085,0.4135797381401062,0.5250357449054718,0.5816117286682129
360,0.4869574272375431,0.4351965308189392,0.41372530460357665,0.5177939236164093,0.5855972766876221
361,0.4856731286554782,0.44683932662010195,0.40746890306472777,0.5310855269432068,0.5646130084991455
362,0.47647477394609417,0.43148834109306333,0.402611231803894,0.5309074401855469,0.5670730590820312
363,0.5102657109633975,0.43996996283531187,0.40325523614883424,0.5279583811759949,0.5658732116222381
364,0.507749179958,0.39097166061401367,0.4433337390422821,0.5040595173835755,0.48844688534736636
365,0.5294087019906628,0.42685204148292544,0.4406218647956848,0.5006304681301117,0.4959683001041412
366,0.5184748086568667,0.40819560885429385,0.43581936955451966,0.496502560377121,0.4997563064098358
367,0.522987209080338,0.4021636605262756,0.4350023031234741,0.49425219297409057,0.4983745515346527
368,0.526440930942918,0.3959151029586792,0.4348138511180878,0.49689438939094543,0.4889692306518555
369,0.5265277078741386,0.3939643263816833,0.4282151460647583,0.4946900844573975,0.4819333732128143
370,0.5195161318315139,0.4070740818977356,0.42528399229049685,0.4928905308246613,0.48829737305641174
371,0.5295128343081275,0.3760116875171661,0.4173979640007019,0.49170802235603334,0.5026843309402466
372,0.5345285409326784,0.39848429560661314,0.4107836127281189,0.4911189079284668,0.4885668337345123
373,0.5395442475572293,0.39512428641319275,0.4142812013626099,0.48964269161224366,0.4942533433437347
374,0.5518318610180669,0.3952309250831604,0.4053448557853699,0.4911388337612152,0.4932145237922668
375,0.5554244259705999,0.39675775170326233,0.39589592814445496,0.4877073884010315,0.4956040263175964
376,0.5475971467745014,0.38684508204460144,0.39877134561538696,0.48842257261276245,0.49629262685775755
377,0.5445946649542686,0.3884978532791138,0.38709076642990115,0.48512951731681825,0.5012393414974212
378,0.5465211128273659,0.39620618224143983,0.38345652222633364,0.4860159933567047,0.4951915979385376
379,0.5503219424148285,0.38850332498550416,0.37911455035209657,0.49118334650993345,0.49293158054351804
380,0.5562401291240736,0.3805828630924225,0.3818510174751282,0.4842200517654419,0.5081703007221222
381,0.5653690622884812,0.3891325831413269,0.3754633665084839,0.48734503984451294,0.4885166108608246
382,0.5751922109026536,0.39903576374053956,0.3693600118160248,0.4888009250164032,0.5081199645996094
383,0.5865426335063086,0.38618571162223814,0.3695667028427124,0.48788133859634397,0.49926193952560427
384,0.5836789947760287,0.37370225191116335,0.3688159942626953,0.48354255557060244,0.5013607561588287
385,0.5693434457383849,0.3791072845458984,0.3636978566646576,0.4823935866355896,0.5002179980278015
386,0.5810930422256546,0.3808925151824951,0.3591359257698059,0.4876102328300476,0.49616256952285764
387,0.5715475797913881,0.3804761588573456,0.3537707388401031,0.4845753192901611,0.5133403599262237
388,0.5734740276644856,0.37537623643875123,0.35319375395774844,0.4785240888595581,0.5159990727901459
389,0.5579062462035091,0.3847510993480682,0.3489581346511841,0.4887393116950989,0.4994541585445404
390,0.5574723615474062,0.371420419216156,0.34315932393074033,0.4901413917541504,0.5017676472663879
391,0.5696037765320466,0.3821978628635406,0.34414502382278445,0.486249041557312,0.5001721799373626
