,actual,ann,cnn,lstm,gru
301,0.7181918277465132,0.7581985473632813,0.782104766368866,0.751229441165924,0.7675634026527405
302,0.7171519451920725,0.760115921497345,0.7808104038238526,0.7499051690101624,0.7692926526069641
303,0.7074565696109615,0.7646167159080506,0.7808599472045898,0.7530653595924377,0.7668979048728943
304,0.7017372155615366,0.763997495174408,0.7816228985786438,0.7548846364021301,0.7706168532371521
305,0.6985869831172008,0.7584361433982849,0.7795407772064209,0.7505925297737122,0.76942458152771
306,0.7136346953755811,0.7690184116363525,0.7780647516250611,0.7535622358322144,0.7682548642158509
307,0.7264191338390017,0.7664793610572815,0.7771257400512696,0.7535091757774353,0.7685593962669373
308,0.7521409346709077,0.7476680755615235,0.7671231985092163,0.7493801951408386,0.7643665790557861
309,0.722290188402251,0.7355499625205993,0.7653234004974365,0.7488758563995361,0.7743942141532898
310,0.7116160998287251,0.7346408367156982,0.7683509588241577,0.7507052421569824,0.7728023648262023
311,0.7413139221923172,0.7368757843971252,0.7652589678764343,0.7476948738098145,0.7751659631729126
312,0.7292329336921948,0.7421422839164734,0.7663692593574524,0.7528069972991943,0.7670812010765076
313,0.7370014680694885,0.7454115629196167,0.7631598472595215,0.7508530497550965,0.772649598121643
314,0.748011989234157,0.7392877101898193,0.765097463130951,0.7569906830787658,0.7762686729431152
315,0.7717763640812332,0.7379727482795715,0.7641806840896607,0.7530375480651855,0.7739719867706298
316,0.7619892341570834,0.7422748327255249,0.7618024230003357,0.7517371058464051,0.7749205827713013
317,0.763273794959628,0.7374099135398865,0.7603708505630493,0.7546278357505798,0.7749687433242798
318,0.7603376559823831,0.7407946586608887,0.760447907447815,0.7569722294807434,0.7776342153549194
319,0.7539454367506728,0.7322370886802674,0.757341182231903,0.7526745796203613,0.776994776725769
320,0.7474920479569366,0.7460217237472534,0.7553238034248352,0.7554389238357544,0.7748597502708435
321,0.7399376070467336,0.7366951823234558,0.7526579022407531,0.7554505348205567,0.7757134437561035
322,0.6966295571323708,0.7672429800033569,0.8148200154304505,0.7732319116592408,0.7993369460105896
323,0.709781012967947,0.7548600912094117,0.8127856612205505,0.7718513488769532,0.8099661111831665
324,0.711830193295816,0.7557339191436767,0.8129545450210571,0.7738898396492004,0.8073958277702331
325,0.701309028627355,0.7584677696228027,0.8135450959205628,0.7703325867652893,0.809834623336792
326,0.7126253976021532,0.7658708214759826,0.8089949011802673,0.7756574034690857,0.8019525289535523
327,0.7235135796427697,0.7661508917808533,0.8105357646942138,0.7732400536537171,0.808469033241272
328,0.8242598482994862,0.7605473875999451,0.8100741624832153,0.7794744968414307,0.8110543370246888
329,0.820681428920969,0.7531796455383301,0.8060891389846802,0.7752257347106933,0.8091050267219544
330,0.853131881575728,0.7535578370094299,0.8041880130767822,0.7735032200813293,0.8089020371437072
331,0.860655737704918,0.756195318698883,0.803954827785492,0.7763650298118592,0.8094277262687684
332,0.841570834352826,0.7552546501159668,0.801768672466278,0.778742516040802,0.8120870590209961
333,0.8574443356985564,0.7514061212539673,0.7958985686302185,0.7736880064010621,0.8117447018623352
334,0.8584230486909713,0.7636609315872193,0.7952091455459595,0.7768758058547973,0.8088580727577209
335,0.8643870809885,0.757777214050293,0.7926865220069885,0.7769012689590454,0.8098942279815674
336,0.8506545143136776,0.8281731843948364,0.9001475095748901,0.8668180346488953,0.8922497749328613
337,0.853927085882065,0.8213787198066711,0.8963157415390015,0.8637765526771546,0.9037611603736877
338,0.8628884267188647,0.8231655836105347,0.9015781283378601,0.8678669333457947,0.9007984519004821
339,0.8614509420112552,0.8385132908821106,0.897854745388031,0.8609639763832092,0.9025190591812133
340,0.88252385612919,0.8294550180435181,0.8950238347053527,0.8674787402153015,0.8955319166183472
341,0.8669562025935894,0.8310322761535645,0.8968517303466796,0.862476921081543,0.9015678882598877
342,0.8531624663567409,0.8291128873825073,0.8954713702201843,0.8701523423194886,0.9034241199493408
343,0.8781196476633226,0.8238917231559754,0.8887981295585632,0.8654613494873047,0.9022316694259643
344,0.8753670173721555,0.820526945590973,0.888070547580719,0.8615954399108887,0.8989253044128418
345,0.8967151945192072,0.8207470417022705,0.8866346836090088,0.8637516736984253,0.8985147356987
346,0.8999877660875948,0.8113791346549988,0.887512493133545,0.8668177843093872,0.9009311914443969
347,0.9247614387080988,0.8111650109291076,0.8828443765640259,0.8606142163276672,0.9042469024658203
348,0.9219782236359187,0.8276849985122681,0.8819749832153321,0.8630950450897217,0.8954574823379516
349,0.925403719109371,0.8224303007125855,0.8810127019882202,0.8640314102172851,0.9004943609237671
350,0.932285294837289,0.9069464921951294,0.9775025367736816,0.9124992370605469,0.9527626633644104
351,0.9148825544409103,0.8952553629875183,0.9742842316627502,0.9086586713790894,0.9629406571388245
352,0.9086738438952777,0.8962332487106324,0.9778810858726501,0.913327407836914,0.9605611801147461
353,0.9151272326890139,0.9074418663978576,0.9738698363304138,0.9050837874412536,0.9593622326850891
354,0.9241191583068266,0.909266197681427,0.9726617336273193,0.9122806906700134,0.9550517201423645
355,0.9384022510398825,0.8947324991226197,0.9747697114944458,0.9061140179634094,0.958733081817627
356,0.8932896990457547,0.9059635519981384,0.9716640114784241,0.913764226436615,0.9625050187110901
357,0.8687301198923416,0.9097489833831787,0.9686115860939026,0.9088609457015991,0.9608625054359436
358,0.8744800587227795,0.896405565738678,0.9704430341720581,0.9039932608604431,0.9555366039276123
359,0.8832578908735014,0.9003047943115234,0.9661801099777222,0.9059166431427002,0.9518165946006775
360,0.8566797161732321,0.881453812122345,0.9659453392028808,0.9084525227546691,0.956456434726715
361,0.851113286028872,0.8847196102142334,0.9600539088249207,0.9021876096725464,0.960644805431366
362,0.8725226327379496,0.9027880311012269,0.9585028886795044,0.9040361642837524,0.9495508909225464
363,0.9017922681673599,0.9003274083137512,0.958673095703125,0.9056114792823792,0.9567860841751099
364,0.8923109860533398,0.9155807733535767,0.9675448536872864,0.885644006729126,0.9319635987281799
365,0.8822180083190604,0.9017560958862305,0.966226053237915,0.88279869556427,0.9400456428527832
366,0.8782114020063616,0.9095453977584839,0.9670429468154907,0.8864192128181457,0.939712131023407
367,0.863469537558111,0.9104190587997436,0.9667207717895507,0.8796579480171204,0.936317789554596
368,0.8560374357719599,0.9161922693252563,0.9670329093933105,0.8863874912261963,0.9333024382591247
369,0.8782725715683876,0.894128680229187,0.9668782472610473,0.881147027015686,0.934976589679718
370,0.8894971862001468,0.9167198061943054,0.9664685487747192,0.8878938674926757,0.9405001044273377
371,0.8767127477367261,0.9107776761054993,0.9638993740081787,0.8831335306167603,0.9384435057640076
372,0.8712686567164178,0.9185675024986267,0.9665617704391479,0.8787181138992309,0.9343299984931945
373,0.8842671886469292,0.9216724991798401,0.9661086559295654,0.8813335180282593,0.9280802726745605
374,0.8451798385123562,0.9017531991004943,0.9648838639259338,0.8829891562461853,0.9345140099525452
375,0.8563126988010766,0.8985240936279297,0.9600011944770813,0.8777013778686523,0.937081515789032
376,0.8261561047222901,0.9055046558380127,0.9585940837860107,0.8790766000747681,0.9289403557777405
377,0.8237399070222657,0.9171454906463623,0.9584344148635864,0.8805932641029358,0.9338108420372009
378,0.8183569855639833,0.88608877658844,0.925518536567688,0.8445442318916321,0.8859178423881531
379,0.8170112551994128,0.8808735966682434,0.9260611176490784,0.8419708013534546,0.8927265524864196
380,0.7993638365549302,0.8850430846214294,0.9293241381645203,0.8445287466049194,0.8939094185829163
381,0.8412038169806704,0.8932302474975586,0.927742600440979,0.8394644260406494,0.8903066277503967
382,0.8534071446048447,0.8954996824264526,0.9316140174865722,0.8454522371292115,0.8855471014976501
383,0.8719109371176903,0.8828531861305237,0.9268240809440613,0.8416643261909484,0.887281060218811
384,0.863530707120137,0.8907229423522949,0.9289512515068055,0.8476330757141113,0.8934925079345704
385,0.793002202104233,0.8900693655014038,0.9270039677619935,0.8428107261657715,0.8912131190299988
386,0.7916258869586494,0.8919578671455384,0.9254664301872253,0.8394363641738891,0.8889863014221191
387,0.7664546121849767,0.89139164686203,0.9257526636123657,0.8425512433052063,0.8820038318634034
388,0.7672498164913139,0.8817445874214173,0.9263375282287598,0.8437936425209045,0.8888983845710754
389,0.7582578908735013,0.8775943279266357,0.9232868552207947,0.8385544419288635,0.8896379351615906
390,0.7472779544898459,0.8880549430847168,0.9255629181861877,0.8408445835113525,0.8841866612434387
391,0.7477367262050404,0.8824728727340698,0.9204821825027466,0.8418488264083862,0.8870612144470215
392,0.744372400293614,0.8252481698989869,0.8427417874336243,0.7772402048110962,0.7966093182563782
393,0.7626620993393687,0.8221267461776733,0.8434134244918823,0.7761878371238708,0.8033041596412659
394,0.7815634940053829,0.8198111057281494,0.8431768298149109,0.777657413482666,0.8050695538520813
395,0.8095791534132615,0.8194385051727295,0.8439900755882264,0.7745693683624267,0.8030324220657349
396,0.8235563983361878,0.8248411893844605,0.8475947976112366,0.7797784090042115,0.7962513208389282
397,0.8071017861512112,0.8231355905532837,0.8444692969322205,0.7776343941688537,0.7987544178962708
398,0.8161854661120626,0.8208021998405457,0.8436117172241211,0.7829913020133972,0.8048449277877807
399,0.8172559334475165,0.8207562923431396,0.8428824186325073,0.7786520838737487,0.8023518085479736
400,0.8017494494739418,0.8265985131263733,0.8395212888717651,0.7767417550086975,0.8028834104537964
401,0.8130658184487399,0.8198734998703003,0.8419371008872986,0.7800832509994506,0.7974758744239807
402,0.8232811353070713,0.8229415416717529,0.8406744718551635,0.7813222885131836,0.8027810454368591
403,0.8475348666503547,0.8141057372093201,0.8382573604583741,0.7769565343856811,0.8021314144134521
404,0.8401027648642035,0.8237315773963928,0.8380929350852966,0.7795416355133057,0.8000455975532532
405,0.8402556887692685,0.8165134191513062,0.8322839498519897,0.7798836708068848,0.8008706927299499
406,0.8208649376070467,0.8344111561775207,0.8587646961212159,0.8498603343963623,0.856904137134552
407,0.8374724736970882,0.8220335841178894,0.8574713468551636,0.8472540736198425,0.8658583164215088
408,0.8126376315145584,0.828753137588501,0.8581324458122254,0.850645649433136,0.8660727977752686
409,0.8019941277220454,0.8321761846542358,0.8565313577651977,0.8447267174720764,0.8652432799339295
410,0.8056948862246146,0.8314877390861511,0.8548560023307801,0.8509910583496094,0.8561064600944519
411,0.8006789821384879,0.8320220828056335,0.8568385601043701,0.8465914607048035,0.8613471031188965
412,0.8171030095424516,0.8343620419502258,0.8537867784500122,0.8536296248435974,0.8661674380302429
413,0.8303768045020797,0.8253353238105774,0.8507256031036377,0.8490624189376831,0.8637481570243836
414,0.8495228774161976,0.8211451768875122,0.8456722497940063,0.8454734444618225,0.861040461063385
415,0.8447210667971617,0.8218405842781067,0.8482582807540894,0.8480443000793457,0.8563980340957642
416,0.821598972351358,0.8185568690299988,0.8453749656677246,0.8504983425140381,0.8606738567352294
417,0.7926351847320773,0.8151957750320434,0.8390454649925232,0.8448882341384888,0.863998007774353
418,0.8044103254220699,0.8289964199066162,0.8407404899597168,0.8471464514732361,0.8573452472686768
419,0.785294837288965,0.827318012714386,0.8342691540718079,0.8480788350105286,0.8609379410743714
420,0.7981710300954244,0.8470818877220154,0.8743169426918029,0.814429771900177,0.8400464177131652
421,0.830193295816002,0.8350022792816162,0.8693174600601197,0.8122981786727905,0.8483185768127441
422,0.8397663322730609,0.8310417532920837,0.8688634514808655,0.8146133184432983,0.848492693901062
423,0.837808906288231,0.8387549161911011,0.8713632941246032,0.8102081894874573,0.8472570776939392
424,0.8404697822363592,0.8478960156440735,0.8722392916679382,0.8159035205841064,0.8399391531944275
425,0.8400110105211647,0.8433932423591614,0.8716013073921204,0.8127100110054016,0.8444438815116883
426,0.8660998287252264,0.8377057313919067,0.8719709634780883,0.8187558889389038,0.8490157961845398
427,0.8620320528505016,0.8346951127052307,0.8654959321022033,0.8141910433769226,0.8467297196388245
428,0.8331600195742598,0.8296810746192932,0.8655447959899902,0.8115254759788513,0.8455351948738098
429,0.807224125275263,0.8384205579757691,0.8647893190383911,0.8145316958427429,0.8415964722633362
430,0.8266454612184977,0.8319567322731019,0.8612574338912964,0.8162603735923767,0.8464804410934448
431,0.8142892096892587,0.8264479875564575,0.8588439583778381,0.8110359668731689,0.8468671798706054
432,0.8268289699045754,0.8425244927406311,0.8552109479904175,0.8137846350669861,0.8427444100379944
433,0.8442011255199412,0.8361604928970336,0.853840446472168,0.8143264651298523,0.8447906494140625
