,actual,ann,cnn,lstm,gru
299,0.5593293878755271,0.48642967343330384,0.4884346127510071,0.5480133295059204,0.5565733313560486
300,0.5635293913466044,0.4839101076126099,0.4832261860370636,0.5434558629989624,0.5498661160469055
301,0.5592426109443065,0.48548403978347776,0.48272648453712463,0.539599621295929,0.5562115550041199
302,0.5621409604470747,0.4861940681934357,0.47273330092430116,0.5432409048080444,0.5498546957969666
303,0.5568128568701296,0.4817859947681427,0.46967272758483886,0.5430264830589294,0.5458739876747132
304,0.5548343428382998,0.4793785035610199,0.45984708666801455,0.5435630083084106,0.5522392868995667
305,0.5536715319599437,0.48119707107543946,0.4619133770465851,0.5395492672920227,0.5577665209770203
306,0.5625227789444454,0.4715543925762177,0.4569244980812073,0.538168215751648,0.5566622853279114
307,0.5662715423731755,0.480270779132843,0.4520095348358154,0.5297633647918701,0.5496159195899963
308,0.5659070792620489,0.5088238596916199,0.5180586695671081,0.5918500185012817,0.5884878277778626
309,0.5607004633888126,0.5154312014579773,0.5167741537094116,0.5962807178497315,0.5881335139274597
310,0.5470070636422013,0.5072109997272491,0.5148353636264801,0.5834289789199829,0.58489488363266
311,0.5393359829222999,0.5120371818542481,0.5148021221160889,0.5783937335014343,0.5861830115318298
312,0.5276037418212742,0.5042201280593872,0.5066925466060639,0.5757631540298462,0.5799490571022033
313,0.524410350752356,0.5037562072277069,0.5041589498519897,0.5748745083808899,0.5850152015686035
314,0.5152640622017043,0.5035513341426849,0.4970159947872162,0.5694516897201538,0.5770528793334961
315,0.5230566306253145,0.5041013062000275,0.49737738370895385,0.5656137347221375,0.5840387105941772
316,0.5277946510699595,0.5026549160480499,0.4860705196857452,0.5688884139060975,0.5771419048309326
317,0.5311963067738071,0.501288914680481,0.4816688060760498,0.5685438871383667,0.5723633646965027
318,0.5243235738211354,0.49567180275917055,0.4714773535728455,0.5689962863922119,0.5789663314819335
319,0.5177458824346135,0.49911869764328004,0.4734360218048096,0.5645407557487487,0.5847552657127381
320,0.5323938284246515,0.48506317138671873,0.4695811986923218,0.562866485118866,0.5835376262664795
321,0.5362987903295787,0.49676236510276794,0.4630662202835083,0.5535247087478637,0.5757098436355591
322,0.532445894583384,0.4755794286727905,0.49197182059288025,0.5578679323196412,0.5552872896194458
323,0.5377392873878408,0.4863007068634033,0.49159240126609804,0.5618255019187928,0.5553895711898804
324,0.5412277200229091,0.4831278383731842,0.4895528256893158,0.5508585572242737,0.5524122238159179
325,0.5448897065204186,0.47910860776901243,0.4921919584274292,0.5463278293609619,0.5539589524269104
326,0.5349797809750255,0.4739897549152374,0.48291940093040464,0.5441421270370483,0.5480220437049865
327,0.5346326732501432,0.46751657128334045,0.4787740230560303,0.5433462738990784,0.5531096935272217
328,0.5374963119804231,0.4740063786506653,0.4735043227672577,0.5392799615859986,0.5463370084762573
329,0.5321508530172339,0.47218090295791626,0.47518670558929443,0.5355048537254333,0.5527515411376953
330,0.5326541592183134,0.4745258569717407,0.4639184296131134,0.5390879034996032,0.5464163184165954
331,0.5321334976309897,0.46370612978935244,0.4597609579563141,0.5387111186981202,0.5424206852912903
332,0.5291136604245127,0.463763153553009,0.45044949650764465,0.5391206622123719,0.5486278057098388
333,0.5306582898002394,0.47422291040420533,0.4541338562965393,0.5355722904205322,0.5541607141494751
334,0.5372533365730053,0.46312313079833983,0.4481810569763184,0.5343241810798645,0.5528914213180542
335,0.5413839184991062,0.46492190957069396,0.44449427127838137,0.5259208440780639,0.5467100143432617
336,0.5579930231347298,0.48367721438407896,0.49679091572761536,0.5646220326423645,0.5607062697410583
337,0.5534979780975025,0.49050064086914064,0.49546395540237426,0.5685549736022949,0.5607590079307556
338,0.5611517034311597,0.4841176927089691,0.4944660305976868,0.5573300361633301,0.557675814628601
339,0.5573335184574532,0.4883409023284912,0.4951884329319,0.5526574134826661,0.5593360185623169
340,0.5480136760443604,0.48431567549705506,0.4884887933731079,0.5504007577896118,0.5533364176750183
341,0.558461618563321,0.48544878959655763,0.48424929976463316,0.5496408820152283,0.5582290530204773
342,0.5546434335896144,0.47903189063072205,0.47905184626579284,0.545188558101654,0.5514096975326538
343,0.5486037591766604,0.4821444034576416,0.4797692596912384,0.5414405941963196,0.5577077984809875
344,0.5634599698016278,0.48592780232429506,0.46942028403282166,0.5449605345726013,0.551197350025177
345,0.5664277408493725,0.47812600135803224,0.466485857963562,0.5446344494819642,0.5472216010093689
346,0.5614988111560422,0.4765786826610565,0.45646291971206665,0.5450634479522705,0.5535741448402405
347,0.5573508738436974,0.4764630138874054,0.45871680974960327,0.5413278222084046,0.558932614326477
348,0.5704194796855203,0.467169862985611,0.4540368914604187,0.5399457216262817,0.5576066017150879
349,0.5654037730609693,0.47918041348457335,0.4494482457637787,0.5315341591835022,0.5509837746620179
350,0.5774137003419011,0.5137059569358826,0.5209111750125885,0.5945863723754883,0.5908484935760498
351,0.5808153560457487,0.5199016571044922,0.5195118069648743,0.5991223454475403,0.5905096769332886
352,0.58730627050105,0.5140829980373383,0.5179757118225098,0.58605877161026,0.5872779846191406
353,0.5866467658237733,0.5169508218765259,0.520406985282898,0.5810164928436279,0.5884775042533874
354,0.5936409864801541,0.5087729573249817,0.5106728732585907,0.5783443212509155,0.5823301076889038
355,0.5863343688713792,0.5090885877609252,0.506573086977005,0.5774402499198914,0.5874301314353942
356,0.58128395147434,0.5061496436595917,0.5000615596771241,0.5718998670578003,0.5793481826782226
357,0.5788541974001631,0.5100153863430024,0.5008453905582428,0.568023955821991,0.5864896416664124
358,0.5818740346066401,0.5083831071853637,0.48960999250411985,0.5712881922721863,0.5795666217803955
359,0.5906558600461652,0.5077035129070282,0.4862218081951141,0.5709635496139527,0.5746706366539002
360,0.5984831392422638,0.5013225257396698,0.4753969609737396,0.5714163184165955,0.5812351822853088
361,0.6067616584807094,0.5040383160114288,0.4767464160919189,0.5668458342552185,0.5872134566307068
362,0.6003401655703847,0.49225189089775084,0.47175961136817934,0.5651167631149292,0.5860354423522949
363,0.5885732136968708,0.5006787955760956,0.4666531801223755,0.5556626915931702,0.5780119061470032
364,0.5799996528922751,0.5419333815574646,0.5472400784492493,0.6255883574485779,0.6240288972854614
365,0.5667401378017667,0.5443633913993835,0.5456382632255554,0.6309429049491883,0.6236156582832336
366,0.5825508946701609,0.5412959456443787,0.5434060335159302,0.6158431649208069,0.6199860215187073
367,0.5831756885749492,0.5428853511810303,0.5458464980125427,0.6103958129882813,0.6206574678421021
368,0.5829327131675315,0.5319772958755493,0.5343134045600891,0.6073356509208679,0.6144626379013062
369,0.5850153595168259,0.5315188884735107,0.5307032346725464,0.6060990929603577,0.6199631452560425
370,0.5799302313472986,0.5332428455352783,0.5225903391838074,0.5996252655982971,0.6102938771247863
371,0.581440149950537,0.5345421195030212,0.5232571840286255,0.5954626798629761,0.6186833024024964
372,0.5719641090612471,0.5303074598312378,0.5111470580101013,0.5984082341194152,0.6114850997924804
373,0.5700550165743938,0.5306242287158967,0.5063196539878845,0.5981217503547669,0.605084240436554
374,0.5525954980128083,0.5248597383499145,0.4944893538951874,0.5985871434211731,0.6120378017425537
375,0.5506690501397108,0.529020619392395,0.49492683410644533,0.593172550201416,0.6183263301849365
376,0.562609555875666,0.5138781070709229,0.49137137532234193,0.5909676909446716,0.6177497744560242
377,0.5602839341189537,0.5237204074859619,0.4839551866054535,0.5802700281143188,0.6077312707901001
378,0.5578368246585327,0.4978764533996582,0.5229873538017273,0.5900586366653442,0.5924790978431702
379,0.5622624481507835,0.5108012080192565,0.5218625545501709,0.5951529383659363,0.5928759694099426
380,0.5642756729551015,0.5082250952720642,0.5200814008712769,0.5818612337112427,0.5892899394035339
381,0.5747930370190388,0.5036539196968078,0.5203658223152161,0.5769510388374328,0.5905588388442993
382,0.5751748555164095,0.5008797168731689,0.5128054201602936,0.574383020401001,0.584315824508667
383,0.567503774796508,0.4973655164241791,0.5071813821792602,0.5730886578559875,0.5903692126274109
384,0.5681285687012964,0.4993841707706451,0.5005680978298187,0.5682357430458069,0.5817346215248108
385,0.5712004720665058,0.49719119668006895,0.50160231590271,0.5639661312103271,0.5903165340423584
386,0.5746715493153299,0.4991632282733917,0.48753907680511477,0.5674061417579651,0.583799135684967
387,0.5686318749023759,0.4882471740245819,0.48299914598464966,0.567026162147522,0.5777013182640076
388,0.5751401447439213,0.48864750266075135,0.4737579584121704,0.5675671577453614,0.5843928337097168
389,0.5625922004894218,0.49700638055801394,0.4758046567440033,0.5627935409545899,0.590517783164978
390,0.5499401239174577,0.483663535118103,0.47152671217918396,0.5613804697990418,0.5902234077453613
391,0.5445599541817803,0.4889927089214325,0.46528087854385375,0.5510944724082947,0.5814684629440308
392,0.5479442544993838,0.49461373686790466,0.5188556253910065,0.5822054743766785,0.5818233251571655
393,0.564483937590031,0.5055192649364472,0.5172682642936707,0.5871229887008667,0.5824531793594361
394,0.5483087176105104,0.4995007157325745,0.5171207308769226,0.5743697881698608,0.5789114832878113
395,0.5402731737794825,0.4991448163986206,0.5172741174697876,0.5694886684417725,0.5804813265800476
396,0.5315781252711779,0.49895215034484863,0.5094632625579834,0.567106831073761,0.5745358943939209
397,0.534615317863899,0.49474104046821593,0.5044195532798768,0.5659449219703674,0.5803364992141724
398,0.4927194154705913,0.49181299805641177,0.4983488142490387,0.5610479712486267,0.5723967671394348
399,0.5116888526354153,0.49478228092193605,0.49840275645256044,0.5567898392677307,0.5806076407432557
400,0.5096409170586091,0.4960191071033478,0.4871902108192444,0.5603566765785217,0.5742028474807739
401,0.49629462503688015,0.4879986524581909,0.4817331492900848,0.5601308703422546,0.5684519171714782
402,0.5051458720213818,0.48995760679244993,0.4719925820827484,0.5607574939727783,0.5752708435058593
403,0.5231434075565351,0.4915539503097534,0.47430140376091,0.5559120178222656,0.5809605717658997
404,0.5200888595775698,0.4805970788002014,0.46966454982757566,0.5544593334197998,0.5807680726051331
405,0.5134591020323157,0.48856483697891234,0.4635894775390625,0.5446489691734314,0.5720623970031739
406,0.489230982835523,0.4522478520870209,0.48210291266441346,0.5392633199691772,0.5353504776954651
407,0.47501692150158803,0.46639291644096376,0.48006086945533755,0.5429267168045044,0.53585866689682
408,0.49065412450754087,0.4610412061214447,0.47959405183792114,0.5330269575119019,0.5329313278198242
409,0.49905413144969535,0.4562777757644653,0.4797768473625183,0.5287934303283691,0.5345032334327697
410,0.4808656866658567,0.45755270719528196,0.47227306962013244,0.5268491864204407,0.5291025876998902
411,0.49674586507922724,0.44964746832847596,0.4684902310371399,0.5260552406311035,0.5340892195701599
412,0.49764834516392165,0.4575965106487274,0.4637437403202057,0.5226810932159424,0.5279305338859558
413,0.505753310539926,0.45329809188842773,0.4654874920845032,0.518872344493866,0.5341654658317566
414,0.49934917301584536,0.4552193284034729,0.45461260080337523,0.5226560115814209,0.5280753970146179
415,0.47243096895121395,0.44084006547927856,0.4500361979007721,0.5222919940948486,0.524522864818573
416,0.4717541088876932,0.44706926941871644,0.44191423058509827,0.5227233409881592,0.5304667353630066
417,0.48162932366059796,0.4526947677135468,0.44355371594429016,0.5195961594581604,0.5356633543968201
418,0.5006161162116662,0.44353503584861753,0.439731627702713,0.5185141324996948,0.5345003962516784
419,0.48430205314219266,0.44964779615402223,0.4353806674480438,0.5106626212596893,0.5290198564529419
420,0.4869574272375431,0.43055604100227357,0.45681911110877993,0.5065181493759155,0.5003897428512574
421,0.4856731286554782,0.4479362010955811,0.45671655535697936,0.5091557323932647,0.5007171988487243
422,0.47647477394609417,0.44037183523178103,0.45631717443466185,0.5015772223472595,0.4986502766609192
423,0.5102657109633975,0.43951587080955506,0.4554088950157166,0.49766623973846436,0.5000494420528412
424,0.507749179958,0.4431606113910675,0.4517528474330902,0.4961347222328186,0.4954734742641449
425,0.5294087019906628,0.44211164116859436,0.44644070863723756,0.49563515186309814,0.49969956278800964
426,0.5184748086568667,0.43513551354408264,0.44365150928497316,0.4931291937828064,0.49495856165885926
427,0.522987209080338,0.434010249376297,0.44406538605690005,0.4895718991756439,0.49948219656944276
428,0.526440930942918,0.44138835072517396,0.43424840569496154,0.4935327351093292,0.49354496598243713
429,0.5265277078741386,0.4300384044647217,0.4330945789813995,0.4932993173599243,0.4918113112449646
430,0.5195161318315139,0.42659971714019773,0.42499985694885256,0.49363282322883606,0.4970592975616455
431,0.5295128343081275,0.4309987187385559,0.4284515976905823,0.491469407081604,0.5017135858535766
432,0.5345285409326784,0.42783184051513673,0.4237739324569702,0.49044541716575624,0.500214010477066
433,0.5395442475572293,0.4328993558883667,0.4201864838600159,0.48430376052856444,0.49603073596954345
434,0.5518318610180669,0.49096319675445554,0.4912321865558624,0.5607554197311402,0.5528450965881347
435,0.5554244259705999,0.49486013054847716,0.4905278742313385,0.5641056299209595,0.5522823214530945
436,0.5475971467745014,0.4870996117591858,0.4903682291507721,0.5535410165786743,0.5497185111045837
437,0.5445946649542686,0.48868521451950075,0.4910092055797577,0.5488876104354858,0.5510303854942322
438,0.5465211128273659,0.48659563064575195,0.48349311351776125,0.5466462016105652,0.5454337239265442
439,0.5503219424148285,0.4865349531173706,0.48086681962013245,0.5461665153503418,0.5496407270431518
440,0.5562401291240736,0.48320999145507815,0.4753110587596893,0.5414664387702942,0.5431195020675659
441,0.5653690622884812,0.4840012609958649,0.47624715566635134,0.5380051136016846,0.5482778668403625
442,0.5751922109026536,0.48054865598678587,0.46565526723861694,0.541465425491333,0.5416335821151733
443,0.5865426335063086,0.48588321208953855,0.4629649221897125,0.5411644458770752,0.5386431217193604
444,0.5836789947760287,0.4754181861877441,0.4544878363609314,0.5415417313575744,0.5446861267089844
445,0.5693434457383849,0.47782087326049805,0.4567345559597015,0.5381738901138305,0.5498575329780578
446,0.5810930422256546,0.47071694731712344,0.45316089391708375,0.5365978598594665,0.5480293869972229
447,0.5715475797913881,0.47682459354400636,0.44701020121574403,0.5291170120239258,0.541899836063385
448,0.5734740276644856,0.534203028678894,0.5307391285896301,0.604931652545929,0.6002056837081909
449,0.5579062462035091,0.5378308057785034,0.5305444359779358,0.6095893621444702,0.5994939804077148
450,0.5574723615474062,0.530669915676117,0.528578269481659,0.59599289894104,0.5964704513549804
451,0.5696037765320466,0.5321762681007385,0.5314047813415528,0.5907774329185486,0.5973391771316529
452,0.5702459258230791,0.5215877175331116,0.5199810981750488,0.5879917860031127,0.5913697957992554
453,0.5570731876637913,0.5172914743423462,0.517560887336731,0.5870748639106751,0.5963680148124695
454,0.5765979971884273,0.5219760298728943,0.5100230693817138,0.5810212373733521,0.5879728674888611
455,0.5736996476856592,0.5247740328311921,0.5095650911331177,0.5771014213562011,0.595017957687378
456,0.584008747114667,0.5185942709445953,0.49870118498802185,0.5802730917930603,0.5878929853439331
457,0.5815789930404901,0.5217912197113037,0.49456219673156737,0.5800266265869141,0.5829871296882629
458,0.5725194814210589,0.5141549468040466,0.48440669775009154,0.5804969310760498,0.5896109104156494
459,0.5563963276002707,0.520395028591156,0.48516806960105896,0.5756057739257813,0.5957402586936951
460,0.5672260886166021,0.5069048643112183,0.4812531292438507,0.5736546516418457,0.5945690393447876
461,0.5726062583522795,0.5129238724708557,0.4755555629730225,0.5640371918678284,0.5859882831573486
