,actual,ann,cnn,lstm,gru
298,0.2603765082861864,0.23011618256568908,0.21971211433410645,0.2301286667585373,0.234743869304657
299,0.25344214689831274,0.21651661098003389,0.2193963795900345,0.23114312291145325,0.23449015319347383
300,0.25814850047564214,0.2188362658023834,0.21706155836582183,0.23155437707901,0.23802665174007415
301,0.2639563410604316,0.23747967183589935,0.23053689301013947,0.2326553076505661,0.23461137115955352
302,0.27216742602513394,0.2258053481578827,0.23217988908290862,0.23104135692119598,0.23379118740558624
303,0.2625294147098583,0.22757979929447175,0.2291151374578476,0.23197262287139891,0.2355893611907959
304,0.2599008661693286,0.23829157650470734,0.2259799838066101,0.2346889555454254,0.2392539083957672
305,0.2609522855855405,0.23228620886802673,0.2218191146850586,0.23385751843452454,0.23730994164943695
306,0.2747208731787914,0.22217570543289183,0.221412792801857,0.23477791845798493,0.2372350811958313
307,0.2857607770490162,0.2209373325109482,0.21960486173629762,0.235171777009964,0.240741565823555
308,0.28388324237720924,0.24951233267784118,0.23610934019088745,0.25224257707595826,0.25651296973228455
309,0.28551043909277524,0.23658285140991211,0.23726596236228942,0.25104286074638366,0.2545865595340729
310,0.29790216792670104,0.23545594811439513,0.23474671244621276,0.2517778843641281,0.2566806972026825
311,0.2951234166124268,0.2491271585226059,0.23107574880123138,0.25445346236228944,0.2603678971529007
312,0.2898162519401192,0.24456901848316193,0.22655163705348969,0.2534995973110199,0.2579938113689423
313,0.2964001401892555,0.22722438275814055,0.2257843792438507,0.25377504229545594,0.25787331759929655
314,0.29910379011665755,0.23117392659187316,0.2237101137638092,0.2541582465171814,0.2616377234458923
315,0.3010313923797126,0.26732181906700136,0.24720557332038878,0.2728291630744934,0.27134150862693784
316,0.29957943223351524,0.2518108904361725,0.24879659116268157,0.271757972240448,0.26905564665794374
317,0.30526210384018426,0.25240580439567567,0.24526235461235046,0.2725630044937134,0.27142260074615476
318,0.3032594001902569,0.26491254568099976,0.24173856973648072,0.27494325041770934,0.27543425261974336
319,0.3073399088769839,0.25942096412181853,0.23769362270832062,0.2739604711532593,0.27192811369895936
320,0.31249687077554705,0.24293832182884217,0.2365726113319397,0.2744138538837433,0.27272229492664335
321,0.31742852851349324,0.24687690138816834,0.23370665013790132,0.2745220005512238,0.27607992887496946
322,0.3158513993891754,0.2836628079414368,0.25798666179180146,0.2910350143909454,0.28840563297271726
323,0.31227156661493016,0.2678339689970016,0.2585460811853409,0.28992398381233214,0.285550183057785
324,0.31202122865868925,0.2694494962692261,0.25529507994651796,0.2907655775547028,0.28808953762054446
325,0.30328443398588095,0.28354225754737855,0.25099130570888517,0.292666083574295,0.29230659604072573
326,0.30829119311069947,0.27531359195709226,0.24704819023609162,0.29157487750053407,0.28792256116867065
327,0.3062133880738998,0.2607204705476761,0.2455161303281784,0.2922553300857544,0.2890598654747009
328,0.30648875982576484,0.26082375943660735,0.24263610541820527,0.2921763837337494,0.29237950444221494
329,0.31016872778250637,0.2863609313964844,0.26402010917663576,0.2824720561504364,0.28013150691986083
330,0.3132729184398939,0.2696054995059967,0.2644390225410461,0.28142600059509276,0.27775895297527314
331,0.3124718369799229,0.26872700452804565,0.2607337087392807,0.282305920124054,0.2803894400596619
332,0.30511190106643976,0.28297443985939025,0.25648615062236785,0.28441947102546694,0.28466108441352844
333,0.30558754318329745,0.2796925246715546,0.252566459774971,0.283479905128479,0.28024917244911196
334,0.30035547989786215,0.26383070051670077,0.2503284692764282,0.2845144152641296,0.28193851113319396
335,0.29166875281630206,0.26442536115646365,0.24749684631824492,0.28450859785079957,0.2848840057849884
336,0.2917688879987984,0.2809584438800812,0.2660567343235016,0.27278881072998046,0.26804741024971007
337,0.28696239923897265,0.26702935099601743,0.26581518948078153,0.27169609665870664,0.26625871658325195
338,0.28603614880088124,0.2683607876300812,0.26211493611335757,0.2726082980632782,0.26886093616485596
339,0.2945476393130727,0.28167039155960083,0.25765653550624845,0.2749767601490021,0.273117795586586
340,0.2960997346417664,0.2760125517845154,0.2546029031276703,0.27404590249061583,0.26889379024505616
341,0.2874380413558304,0.26488493382930756,0.25208792090415955,0.2752596378326416,0.27083088755607604
342,0.29399689580934263,0.2643340051174164,0.24840559661388398,0.27529163360595704,0.27351232767105105
343,0.284083512742202,0.26958484053611753,0.2619701147079468,0.26687365770339966,0.26789401173591615
344,0.27346918339758675,0.2535001277923584,0.26088171899318696,0.26582459211349485,0.265843939781189
345,0.2804786461723327,0.2586326152086258,0.25721113085746766,0.2665770649909973,0.26835485696792605
346,0.27159164872577984,0.27255886793136597,0.25257652401924136,0.26918855905532835,0.2724043309688568
347,0.2656085715716217,0.26510837078094485,0.24966156482696533,0.2682551026344299,0.2688034474849701
348,0.2637560706954389,0.25675211250782015,0.24770037531852723,0.2689726412296295,0.26994929909706117
349,0.28195564011415414,0.25499978065490725,0.24371830523014068,0.26919435858726504,0.273106849193573
350,0.2777749962449307,0.2563617408275604,0.2538337707519531,0.2479447305202484,0.2543374300003052
351,0.27980273369048214,0.2401321679353714,0.25290270447731017,0.24661996066570283,0.25262037813663485
352,0.2756220898212587,0.24197470247745514,0.24911318123340606,0.2474138081073761,0.2548827320337296
353,0.2817804035447855,0.25675720572471616,0.2454153597354889,0.250279027223587,0.2587471604347229
354,0.2753717518650178,0.2511399418115616,0.24143677353858947,0.24936609864234924,0.25597103834152224
355,0.2686126270465128,0.23881123960018158,0.23983124494552613,0.2502014309167862,0.25639251470565794
356,0.2683622890902719,0.24093666076660156,0.2360653042793274,0.25061689019203187,0.2598672389984131
357,0.2687127622290092,0.24817325174808502,0.2510090947151184,0.24548379480838775,0.2449609637260437
358,0.2693886747108597,0.2340809404850006,0.25035440325737,0.24412679374217988,0.24384240210056304
359,0.26786161317779,0.23481256067752837,0.24610148072242738,0.24499014616012574,0.24599366188049315
360,0.2561708306213389,0.2488066852092743,0.24199757277965545,0.24782817363739013,0.24988459944725036
361,0.2706904320833125,0.24304205179214478,0.23807290494441985,0.24695641100406646,0.24708476066589355
362,0.2686877284333851,0.2310006320476532,0.2378919631242752,0.2478666216135025,0.247844660282135
363,0.27855104390927754,0.2343570441007614,0.23350035548210143,0.2482049733400345,0.25102134943008425
364,0.2884393931807941,0.24504766762256622,0.24678182005882263,0.24747522473335265,0.2520080655813217
365,0.2926951384368898,0.2321560949087143,0.24664791524410248,0.24621478021144866,0.25036844313144685
366,0.29957943223351524,0.23245916068553923,0.24322545528411865,0.24697570204734803,0.2524790734052658
367,0.2910929755169479,0.2446963220834732,0.23862179219722748,0.24978273808956147,0.2562256842851639
368,0.2907925699694588,0.2373527318239212,0.23424436151981354,0.24885679483413697,0.2537576675415039
369,0.29397186201371855,0.22541940808296204,0.23397327363491058,0.2494528979063034,0.2539247989654541
370,0.29064236719571424,0.2273227572441101,0.2301162749528885,0.24982838630676268,0.2575038194656372
371,0.29652530916737596,0.25977146327495576,0.2536414861679077,0.2675421476364136,0.2648327112197876
372,0.29372152405747765,0.2456840455532074,0.2545422285795212,0.26643542051315305,0.2629013329744339
373,0.30043058128473443,0.24231427311897277,0.2495556503534317,0.2672491788864136,0.26525799036026
374,0.29727632303609874,0.2568131297826767,0.24547157287597657,0.26978331208229067,0.26926672756671904
375,0.29552395734241227,0.252161368727684,0.23978613018989564,0.2687883198261261,0.2658267796039581
376,0.2936964902618535,0.23125115633010865,0.23947941660881042,0.26940675973892214,0.26682633757591245
377,0.3008060882190958,0.23636311590671538,0.23596616387367247,0.2695408582687378,0.269999223947525
378,0.294647774495569,0.2626425474882126,0.2584665536880493,0.27323867082595826,0.27353463768959047
379,0.30290892705151956,0.24963594675064088,0.25965447127819063,0.27218189239501955,0.2712353467941284
380,0.30000500675912484,0.24607001543045043,0.25526676177978513,0.2729600787162781,0.27372369468212127
381,0.30135683172282585,0.26173790395259855,0.2506713837385178,0.2753838777542114,0.277811861038208
382,0.3030841636208882,0.25375440120697024,0.24484545588493348,0.2744428038597107,0.27404746413230896
383,0.30025534471536575,0.23633077442646028,0.24364050030708312,0.2751044034957886,0.275129833817482
384,0.299779702598508,0.2375488519668579,0.2400487631559372,0.2752062678337097,0.2783560276031494
385,0.29900365493416114,0.2662077069282532,0.2619259268045425,0.2760892748832703,0.2737245917320251
386,0.2948480448605618,0.25308209359645845,0.26283656656742094,0.27505924701690676,0.2715243577957153
387,0.2873879737645822,0.2514495372772217,0.25848718285560607,0.2758479595184326,0.274050360918045
388,0.28934060982326143,0.26707370281219484,0.25311818420886995,0.2781896412372589,0.2782190561294556
389,0.28250638361788416,0.2632826745510101,0.24767344892024995,0.27726228833198546,0.2742248237133026
390,0.289490812597006,0.24591562151908875,0.24540135264396667,0.27803300619125365,0.27562296092510224
391,0.2973514244229711,0.24490977227687835,0.24312941431999208,0.2780992388725281,0.27866303324699404
392,0.2969258498973615,0.26178755760192873,0.26071907877922057,0.26684892177581787,0.26899423599243166
393,0.2975016271967156,0.24731045663356782,0.26102390587329866,0.265785151720047,0.2668408155441284
394,0.29594953186802186,0.2428230732679367,0.25667408406734465,0.26654455065727234,0.2693337440490723
395,0.297076052671106,0.2635082006454468,0.25194105207920076,0.2691314995288849,0.273356568813324
396,0.3082160917238272,0.25736987590789795,0.24584413468837737,0.26821439862251284,0.2698293745517731
397,0.3038602112852351,0.2414713680744171,0.24255107641220092,0.26888601779937743,0.2708267033100128
398,0.2978020327442047,0.23410741686820985,0.2408531963825226,0.2691070556640625,0.27409080862998964
399,0.2948730786561859,0.2625538110733032,0.26250978112220763,0.2770154714584351,0.2727077901363373
400,0.2971261202623542,0.24810609221458435,0.26191914081573486,0.27597482204437257,0.27058098316192625
401,0.29614980223301457,0.25011023283004763,0.25742765367031095,0.27676185965538025,0.27308145761489866
402,0.29990487157662843,0.26491946280002593,0.2520861864089966,0.27907187342643736,0.27723914980888364
403,0.29732639062734695,0.25987585484981535,0.24630579650402068,0.2781026303768158,0.2732445240020752
404,0.3010313923797126,0.24503667950630187,0.24444620609283446,0.2788399815559387,0.2746401011943817
405,0.2974014920142192,0.24043233692646027,0.2409527450799942,0.2788952708244324,0.27767322659492494
406,0.29134331347318887,0.264732700586319,0.2621039390563965,0.27381147146224977,0.27105327844619753
407,0.2971761878536024,0.24651105403900148,0.26160706877708434,0.27278838157653806,0.26897160708904266
408,0.30611325289140345,0.25167388617992403,0.2569871634244919,0.2735464870929718,0.2714972496032715
409,0.3128473439142843,0.26693358421325686,0.25222218334674834,0.2759660482406616,0.2756312847137451
410,0.3224603214339359,0.2613915532827377,0.2453351765871048,0.2750424027442932,0.27173140048980715
411,0.31903069143343515,0.24477237164974214,0.2437221258878708,0.2757895886898041,0.27312663197517395
412,0.3206578881490012,0.2387006789445877,0.2408280611038208,0.2758914291858673,0.2761498153209686
