,actual,ann,cnn,lstm,gru
298,0.377255661862662,0.3450445055961609,0.3455389142036438,0.35275622010231017,0.32869794964790344
299,0.3744701465423277,0.37224113941192627,0.34609365463256836,0.3539465248584747,0.3336354553699493
300,0.37765935973517417,0.34276583790779114,0.3475397527217865,0.3543285608291626,0.3343326926231384
301,0.3844011142061281,0.3528727650642395,0.34716830849647523,0.3541379630565643,0.333880627155304
302,0.38286706229058165,0.3340546190738678,0.3476425766944885,0.35667248964309695,0.3380037248134613
303,0.3885592022930039,0.31667596399784087,0.3496019780635834,0.35280495285987856,0.3315279185771942
304,0.38678293165395017,0.3568884789943695,0.34972898960113524,0.356009703874588,0.3438709259033203
305,0.3862581244196843,0.3330574959516525,0.35037854313850403,0.35357317328453064,0.33545111417770385
306,0.3883169835694965,0.35301873087882996,0.3489648222923279,0.3536143362522125,0.33751884698867796
307,0.38581405675992086,0.3455496847629547,0.35136892199516295,0.35643795132637024,0.3371059000492096
308,0.37895119292721324,0.3725484490394592,0.36936319470405576,0.37551053166389464,0.365976482629776
309,0.3814541197367889,0.3972747802734375,0.37064964771270753,0.37840821743011477,0.361616438627243
310,0.37063501675346167,0.4075591564178467,0.37295599579811095,0.375256210565567,0.3547694146633148
311,0.372169068669008,0.35937208831310274,0.3736295461654663,0.3801373362541199,0.3602926075458527
312,0.37802268782043513,0.33830921798944474,0.37311444878578187,0.3756926774978638,0.3611169755458832
313,0.3896895563360381,0.39181430339813234,0.3732322096824646,0.3764568090438843,0.35826281309127805
314,0.39421097250817483,0.39510384798049925,0.3754793703556061,0.37886432409286497,0.362182742357254
315,0.39304024867788945,0.37133570909500124,0.3756009876728058,0.37442626953125,0.35977609157562257
316,0.390577691655565,0.3266779541969299,0.37464640736579896,0.3794592201709747,0.3611929416656494
317,0.3957450244237213,0.384086549282074,0.37424933910369873,0.37785532474517824,0.36137492060661314
318,0.40196197166040937,0.3981327474117279,0.3749241232872009,0.3775166928768158,0.36380860209465027
319,0.3965120503814945,0.36307318806648253,0.37616434693336487,0.37909914255142213,0.36167727708816527
320,0.40329417463969963,0.33650151193141936,0.3758624970912933,0.37904362082481385,0.35623504519462584
321,0.39417060272092364,0.39086158871650695,0.37469640374183655,0.3776934564113617,0.3574333071708679
322,0.3902951031448064,0.36337790489196775,0.37611966133117675,0.37621197700500486,0.35630343556404115
323,0.39509910782770175,0.34517475962638855,0.37627567648887633,0.3769554913043976,0.36502068638801577
324,0.40535303378951193,0.38093082308769227,0.37787018418312074,0.37740482687950133,0.36132265329360963
325,0.39481651931694317,0.3556656539440155,0.3770224392414093,0.37455991506576536,0.3553289234638214
326,0.3906180614428162,0.36464421153068544,0.3787291169166565,0.3768910109996796,0.3514567017555237
327,0.3927576601671309,0.39751182198524476,0.3787402927875519,0.37686980366706846,0.35635724663734436
328,0.40531266400226074,0.36344597935676576,0.3789652705192566,0.378038227558136,0.35696927905082704
329,0.4074522627265754,0.3770623683929443,0.3795076787471771,0.37802000641822814,0.3555949509143829
330,0.41011666868515595,0.35090427100658417,0.3793798089027405,0.3804740011692047,0.3601133286952972
331,0.3994994146380848,0.3415816932916641,0.3800756633281708,0.37675565481185913,0.3528616428375244
332,0.4007508780428727,0.37856703996658325,0.3799707591533661,0.3797152578830719,0.366937929391861
333,0.4087844657058657,0.3514794647693634,0.38108727931976316,0.376895809173584,0.35797280073165894
334,0.407573372088329,0.37340813875198364,0.38012537360191345,0.37717494964599607,0.35904058814048767
335,0.4066044971942998,0.3666590988636017,0.3802160084247589,0.3805677890777588,0.3576615273952484
336,0.40410157038472405,0.399080491065979,0.3896566450595856,0.3942251682281494,0.3824081540107727
337,0.39812684187154335,0.42637485861778257,0.3917731404304504,0.3971863090991974,0.37800636887550354
338,0.39199063420935765,0.43914974927902223,0.3939841687679291,0.3933352828025818,0.37138399481773376
339,0.40503007549150216,0.3807701528072357,0.39443463683128355,0.39854616522789,0.37646286487579345
340,0.41395179847402197,0.3590886101126671,0.3942437291145325,0.3941106617450714,0.3773932695388794
341,0.40309232570344355,0.4177732288837433,0.39507784247398375,0.3944323420524597,0.3746199309825897
342,0.3988131282548141,0.42208980917930605,0.3952950656414032,0.39674206972122195,0.3783247947692871
343,0.39889386782931646,0.39153057932853697,0.39611621499061583,0.3924609959125519,0.37585049867630005
344,0.39921682612732623,0.3446912318468094,0.39583569169044497,0.3969856858253479,0.37821259498596194
345,0.3861773848451818,0.41242008805274966,0.39559016227722166,0.3958523988723755,0.3772916555404663
346,0.38476444229138906,0.4297162055969238,0.3954346001148224,0.3959579408168793,0.38029099106788633
347,0.3865003431431916,0.3860132873058319,0.3958178758621216,0.39717313051223757,0.3780857741832733
348,0.38694441080295505,0.3546911895275116,0.3963646233081818,0.3969735085964203,0.37250089049339297
349,0.38714625973921113,0.420414400100708,0.39623849987983706,0.39552918672561643,0.3734390676021576
350,0.3682531993056396,0.3852930784225464,0.39708379507064817,0.3937266647815704,0.37169556617736815
351,0.37366275079730327,0.36368073225021363,0.3968446612358093,0.3940305233001709,0.38084131479263306
352,0.3938072746356627,0.4052300453186035,0.3978987693786621,0.3945091128349304,0.3775291323661804
353,0.3872673691009648,0.37981908321380614,0.39759293794631956,0.3917174577713013,0.3709628403186798
354,0.38783254612248197,0.3851525366306305,0.3978878974914551,0.39379315376281737,0.3669277191162109
355,0.3824633644180695,0.4255832672119141,0.3984312295913696,0.39310315251350403,0.3722010612487793
356,0.3791126720762181,0.38964099884033204,0.39967367649078367,0.3948933482170105,0.3727020561695099
357,0.3732186831375398,0.40681889057159426,0.3992456555366516,0.39478042125701907,0.3707309365272522
358,0.3723709176052642,0.379250305891037,0.400168377161026,0.3973437547683716,0.37553361654281614
359,0.3624399499414638,0.3615511119365692,0.40027127265930174,0.39385005831718445,0.36745417714118955
360,0.3581607524928343,0.40368335247039794,0.39994781613349917,0.3965764820575714,0.38280053734779357
361,0.3835533486738525,0.37481350302696226,0.39979050755500795,0.3934367835521698,0.3734412372112274
362,0.3635299341972468,0.3935985565185547,0.3985785782337189,0.3940430164337158,0.37395949363708497
363,0.37878971377820836,0.39463096857070923,0.39890187978744507,0.3976679563522339,0.37162224054336546
364,0.36760728270962006,0.37474310398101807,0.36408340334892275,0.3613280296325684,0.3558740675449371
365,0.3609058980259173,0.3998230040073395,0.3661056697368622,0.36436921954154966,0.35183804035186766
366,0.32534011545759145,0.41097077131271365,0.3681762874126434,0.3617516875267029,0.3450241804122925
367,0.29930160268055384,0.3616416990756989,0.3696482181549072,0.36581056118011473,0.3505623281002045
368,0.30136046183036613,0.34238884001970293,0.36931578516960145,0.3616571545600891,0.3511639297008514
369,0.29619312906220985,0.3981947898864746,0.370497465133667,0.36287705302238465,0.3487087368965149
370,0.30014936821282945,0.40213416814804076,0.3708107233047485,0.3652559697628021,0.352577406167984
371,0.29712163416898785,0.37791019678115845,0.3719667613506317,0.3606955766677856,0.35016859173774717
372,0.29021840054902903,0.33255238384008406,0.3720290780067444,0.36609716415405275,0.35106940269470216
373,0.28989544225101926,0.38948715925216676,0.37228076457977294,0.3640616714954376,0.35175158977508547
374,0.29914012353154895,0.4016866981983185,0.3724693238735199,0.36351577639579774,0.3540754020214081
375,0.29724274353074154,0.3657068133354187,0.37215930223464966,0.36542720794677735,0.3517795741558075
376,0.29114690565580714,0.3375998616218567,0.37338491082191466,0.365142285823822,0.3468403458595276
377,0.2923176294860925,0.39562827348709106,0.37404404282569886,0.36403246521949767,0.3480890214443207
378,0.28892656735699007,0.3667957901954651,0.373489248752594,0.36277597546577456,0.34686338901519775
379,0.29227725969884133,0.3468327343463898,0.37463430166244505,0.3639581263065338,0.3554274618625641
380,0.2886843486334827,0.3829673707485199,0.3760466158390045,0.36428996324539187,0.35158907175064086
381,0.2867869686326753,0.36309564113616943,0.376481956243515,0.36152340173721315,0.3460931897163391
382,0.29437648863590493,0.37180237770080565,0.37606791257858274,0.3636757493019104,0.34196181297302247
383,0.30741592991804934,0.40232964158058165,0.3779623210430145,0.36441860198974607,0.3471516311168671
384,0.30333858140567593,0.36501209139823915,0.3792052388191223,0.3651108145713806,0.3476591110229492
385,0.3119373460901861,0.3810892879962921,0.37821502089500425,0.36499732732772827,0.34678308963775634
386,0.2974042226797464,0.35856989324092864,0.3796968638896942,0.3670565128326416,0.35125439167022704
387,0.2867869686326753,0.3427873492240906,0.3808204174041748,0.36359492540359495,0.34418065547943116
388,0.2854143958661337,0.38572250604629515,0.38103347420692446,0.36657375693321226,0.3574679732322693
389,0.2845666303338581,0.3544872224330902,0.381446099281311,0.364225310087204,0.34863945841789246
390,0.2895321141657583,0.3797622799873352,0.3803653001785278,0.36386165022850037,0.35015207529067993
391,0.299705300553066,0.37197787761688234,0.38165660500526427,0.36749822497367857,0.34902952909469603
