,actual,ann,cnn,lstm,gru
302,0.9787683299652831,1.0045217633247376,1.0150492906570434,0.9911816954612732,0.9976645827293396
303,0.9867221099538835,1.0028587579727173,1.0159185409545899,0.987314510345459,1.0056861877441405
304,0.9613710554951033,1.0081838130950929,1.0135904550552368,0.9906232476234436,0.988061535358429
305,0.969739364733924,1.0084998607635498,1.0149665594100952,0.9885184526443481,0.9848018527030945
306,0.9886652158142907,1.000976574420929,1.0127900838851929,0.9861510157585144,0.9807409763336181
307,0.9978496295144824,1.0102538585662841,1.0124152421951294,0.9902791857719422,0.9700094580650329
308,0.9984325612726047,0.9975990056991577,1.0115009784698485,0.9984247088432312,1.0020569801330566
309,0.9677185346391003,0.9966530680656434,1.0136439323425293,0.9971489787101746,0.9989553093910217
310,0.9591818228923777,0.996764624118805,1.0128360509872436,0.9923856258392334,1.0069929361343384
311,0.933545779574071,0.997484314441681,1.0111718416213988,0.9955799221992493,0.9895152568817138
312,0.9318358464169126,1.0004005432128906,1.0137359619140625,0.9935669422149658,0.9856490850448608
313,0.9067827348567282,0.9962942004203796,1.0142340660095215,0.9912670016288757,0.9820924639701843
314,0.8925980620757551,0.9946705102920532,1.0111738443374634,0.9957051873207092,0.9706231117248535
315,0.8816130369449193,0.9755070447921753,0.9896877408027649,0.9438239455223083,0.9637949705123902
316,0.8877662055028757,0.9717361927032471,0.9897073388099671,0.9425671339035034,0.9615782856941223
317,0.9002409451266904,0.9702000856399536,0.9865648865699768,0.9398977279663085,0.9694849610328674
318,0.8965490439919166,0.9762638807296753,0.9877248525619506,0.9439782619476318,0.9544867992401123
319,0.8941136846468728,0.9746192812919616,0.9855005979537964,0.9418321490287781,0.9502489805221558
320,0.9040235245349498,0.9723533987998962,0.9836984634399414,0.9399359941482544,0.9473081827163696
321,0.8893206901912015,0.9760831832885742,0.9875567793846131,0.9433850049972534,0.9373994827270508
322,0.8952795481631172,0.9285704851150512,0.9392282724380493,0.9280858874320984,0.9451059222221374
323,0.8863930773615212,0.9215449690818787,0.9404749512672425,0.9274515748023987,0.9437543749809265
324,0.89144515259858,0.9273856997489929,0.9375768899917603,0.9242808580398559,0.9510889053344727
325,0.8983885175397688,0.9233306407928467,0.9394024968147278,0.9282148241996765,0.9376703858375549
326,0.8963158712886677,0.9304752230644227,0.9377014398574829,0.9265987634658813,0.9321775078773499
327,0.915733975853671,0.924009358882904,0.9405316233634948,0.92495356798172,0.9317068934440613
328,0.9095419451785065,0.9215451240539551,0.9418609261512756,0.9289332866668701,0.9214754700660706
329,0.9184543240582412,0.9280091404914856,0.9289035081863404,0.9367067813873291,0.9573839783668519
330,0.9097492098036166,0.9243465185165405,0.9278819680213928,0.9359804630279541,0.9569145679473877
331,0.8902274729260582,0.9257349848747254,0.9269870042800903,0.9324629902839661,0.9628284096717834
332,0.8844888336183221,0.9262910604476928,0.9296552181243897,0.9362098693847656,0.9498704671859741
333,0.8789185968184878,0.9312926769256592,0.9244535326957702,0.9347860097885132,0.9451219916343689
334,0.8797865174361365,0.92398020029068,0.9237740874290467,0.933146870136261,0.9444784760475159
335,0.8708611845173324,0.9324955821037293,0.9310792684555054,0.9374549746513366,0.9354445576667786
336,0.8771179853878438,0.9104999423027038,0.9273265361785888,0.9152691841125489,0.9485867738723754
337,0.9058629980828021,0.913124942779541,0.9272385358810424,0.9144591212272644,0.9486938357353211
338,0.9286880149230529,0.9154214024543762,0.9274221181869506,0.9118432879447937,0.9549695372581481
339,0.9113425566091506,0.9067387580871582,0.925248920917511,0.9159905552864075,0.9422529697418213
340,0.8979351261723404,0.9214003205299377,0.9269971728324891,0.9143951058387756,0.9379640221595764
341,0.9231177781232186,0.9068821191787719,0.9267598032951355,0.913001823425293,0.9376177906990051
342,0.9124177418519094,0.9175203680992127,0.9258389234542846,0.9167449355125428,0.9298357129096985
343,0.9053059744028187,0.921956992149353,0.9402899265289306,0.941417682170868,0.9768195986747742
344,0.9158764702834342,0.9237745523452758,0.9405407071113586,0.9404435157775879,0.9776356935501098
345,0.9535986320534741,0.9218387484550477,0.9404738903045654,0.9370668888092041,0.9810820460319519
346,0.9582879941965904,0.9255515813827515,0.9436827063560486,0.9407583355903626,0.9694248318672181
347,0.9440126431421315,0.9264208078384399,0.942608916759491,0.9393607139587402,0.9662614464759827
348,0.9596999844551529,0.9220487952232361,0.942122220993042,0.9376317739486695,0.9641958951950074
349,0.957627338204052,0.9277832984924317,0.9431483507156372,0.9420235991477967,0.9581212639808655
350,0.9563707964143219,0.9537252902984619,0.9696256518363953,0.9730971217155456,0.9995822548866272
351,0.9607233535416341,0.9547370910644531,0.9680387377738953,0.9717660784721375,0.9994425177574158
352,0.9348800455982175,0.9516265869140625,0.9702380776405335,0.9677792429924011,1.0034883856773376
353,0.9429633659775115,0.9608133435249329,0.9709170699119568,0.9710829854011536,0.9900236368179322
354,0.9310845121508885,0.9574317574501038,0.9688652992248535,0.9695762395858765,0.9870254158973694
355,0.9331312503238508,0.9538753628730774,0.9676223516464233,0.9674840688705444,0.9842266321182251
356,0.9368749676149021,0.9636662244796753,0.9698830485343933,0.97216295003891,0.9770204424858093
357,0.9726151614073267,0.9587527275085449,0.9807708740234375,0.9612038373947144,0.9921473503112793
358,1.0055572827607648,0.9647469162940979,0.9789712071418762,0.9599745631217956,0.9916007399559021
359,0.9817348049121714,0.9591772079467773,0.9808782696723938,0.9564623832702637,0.9967669010162353
360,1.0071117674490906,0.9626857995986938,0.9769393324851989,0.9601385354995727,0.9827453136444092
361,1.0024094512669048,0.9651236653327941,0.9812514543533325,0.9583054423332215,0.9797933220863342
362,1.0331623400176175,0.958378541469574,0.978760278224945,0.9563926339149476,0.9766488671302795
363,1.02032488729986,0.9653592467308044,0.9769181966781616,0.9605534434318542,0.9692927241325379
364,1.0201305767138193,1.0025234341621398,1.017681884765625,1.0182654857635498,1.028273630142212
365,1.0176563552515674,1.010586667060852,1.0185418844223022,1.016475760936737,1.026204264163971
366,1.0135758329447122,0.9985811948776245,1.0188133358955382,1.0115633845329284,1.0312304139137267
367,1.016179594797658,1.01025288105011,1.0212061285972596,1.0142316222190857,1.0152863264083862
368,1.0236670293797605,1.0032129764556885,1.0211443543434142,1.0124557733535766,1.0122138023376466
369,1.0333566506036582,1.004213273525238,1.0203438758850099,1.0098101258277894,1.0079581499099732
370,1.0506373387222137,1.0068418025970458,1.0189880967140197,1.014650082588196,0.9985767126083374
371,1.0339007202445722,1.038615882396698,1.0460989236831666,1.0341314792633056,1.0328551650047302
372,1.020428519612415,1.0385470151901246,1.0461499452590943,1.0322723984718323,1.0291612505912782
373,1.0476060935799782,1.0311926364898683,1.0461312532424927,1.0269251823425294,1.03661550283432
374,1.0254287786931966,1.0491556406021119,1.0445101261138916,1.0296085834503175,1.01773841381073
375,1.0441344111093838,1.0386987686157227,1.0442933082580566,1.027363908290863,1.0147337079048158
376,1.0480206228301983,1.0357189655303956,1.0440790414810182,1.0247441411018372,1.009747278690338
377,1.0608451215088863,1.0413740873336792,1.0435542821884156,1.0292403101921082,0.9981890797615052
378,1.060080833203793,1.053810214996338,1.0672980546951294,1.0438316345214844,1.0303085565567016
379,1.0519845587854293,1.0565320253372192,1.0688175439834595,1.0419065952301025,1.0252862930297852
380,1.0661821856054718,1.0523463487625122,1.069593572616577,1.036328172683716,1.0346747279167174
381,1.0809109280273588,1.054498028755188,1.0657628774642944,1.0389201641082764,1.0136967062950135
382,1.0742525519456965,1.0516221284866334,1.06960027217865,1.0364901542663574,1.01073557138443
383,1.0805870770506243,1.0564589262008668,1.065723967552185,1.0337559461593628,1.0051984548568726
384,1.0933079434167572,1.050488567352295,1.064190721511841,1.038083267211914,0.9919432282447815
385,1.0668946577542877,1.0795388698577881,1.0869261503219605,1.0663210868835449,1.0377899885177613
386,1.0222291310430591,1.0804151535034179,1.0870343446731567,1.064089822769165,1.0314062476158141
387,1.0114254624591947,1.0738819599151612,1.0862013101577759,1.058033537864685,1.0411775946617126
388,1.0098062075755219,1.0876041412353517,1.0872012615203857,1.060261869430542,1.0188660383224488
389,1.0396004974351,1.0784987211227417,1.086833906173706,1.0576307773590088,1.0160913825035096
390,1.010181874708534,1.0805189847946166,1.0850149154663087,1.054691195487976,1.0091880440711976
391,0.9979921239442459,1.0808022022247314,1.0839899063110352,1.0588497877120973,0.9947471976280212
392,0.9950774651536348,1.0564257860183717,1.0684653997421265,1.0172153830528259,0.9903342008590699
393,1.0191072076273382,1.049011731147766,1.0689573764801026,1.0153372287750244,0.983398973941803
394,0.9969298927405564,1.0551056385040283,1.0672090291976928,1.0109158277511596,0.9965047717094422
395,0.9856469247111247,1.0544276714324952,1.06364586353302,1.0141148805618285,0.9739681363105774
396,0.9832504274832891,1.0597230434417724,1.0649299144744873,1.0114783763885498,0.9702889561653137
397,0.9880822840561686,1.0515715599060058,1.0648056268692017,1.0086610317230225,0.9650383234024048
398,0.9636121042541063,1.0498325109481812,1.0642914772033691,1.01246520280838,0.9497251033782959
399,0.977550650292761,1.0205896139144897,1.0297646045684814,0.9925220847129822,0.969452726840973
400,0.9876159386496709,1.0155717849731445,1.03165922164917,0.9910276412963868,0.963383960723877
401,1.0013083579460074,1.0217636823654175,1.0282280921936036,0.9870023012161255,0.9757055640220642
402,0.9856469247111247,1.0148885726928711,1.0288557052612304,0.9903783202171326,0.955414617061615
403,0.9546220011399552,1.0234140038490296,1.028148317337036,0.9881257295608521,0.9506923675537109
404,0.9339214467070832,1.0185009717941285,1.0290706872940063,0.9854730248451233,0.9469285368919372
405,0.9555158298357426,1.0143312692642212,1.0299283504486083,0.9894134283065796,0.9321157455444335
406,0.9166925747448054,0.9952276945114136,1.0004948139190675,0.9766906142234802,0.9616359233856201
407,0.9076506554743768,0.9845822215080261,1.0006156086921691,0.9754001379013062,0.9566547751426697
408,0.9136354215244312,0.9914915919303894,0.9982067823410035,0.9715004086494445,0.9682128548622131
409,0.9125990983988806,0.9920882701873779,1.001249122619629,0.9751505851745605,0.9493053913116455
410,0.889476138660034,1.0008612275123596,0.9961447238922119,0.9729893326759338,0.9438861727714538
411,0.9170423337996786,0.987546980381012,0.9952004194259644,0.9707744479179382,0.9415284395217896
412,0.8945670760143012,0.9959340691566467,1.0012627720832825,0.9746109962463378,0.9269190073013306
413,0.9060443546297734,0.9453902959823608,0.9595658779144287,0.9349320411682129,0.9357013702392578
414,0.8983496554225606,0.9392821907997131,0.9577797532081604,0.9341779112815857,0.9324466943740845
415,0.8689698948132026,0.949829375743866,0.956077265739441,0.9310270428657532,0.943459153175354
416,0.831053422457122,0.9374624609947204,0.9542986512184143,0.9349981546401978,0.9272021055221558
417,0.8000673610031607,0.9537086844444275,0.9541609764099122,0.9332053780555725,0.9208135962486267
418,0.8104046841805274,0.9405546545982361,0.9551909446716309,0.9313882350921631,0.9212371706962585
419,0.8010648220115031,0.9430270433425904,0.9591316699981689,0.9352198958396911,0.9080569982528687
420,0.8112207886418984,0.8852626085281372,0.904522979259491,0.862903892993927,0.8991196036338807
421,0.8254702316182184,0.8852458715438842,0.9019619941711425,0.8625716924667358,0.8993528127670288
422,0.831157054769677,0.8829442977905273,0.8999129652976989,0.8610570788383484,0.9062986135482788
423,0.8404191927042851,0.8817955732345581,0.9008248090744019,0.8658552169799805,0.895745325088501
424,0.8669102026011709,0.8899875283241272,0.8999019861221313,0.8639999270439148,0.8896142482757569
425,0.9003704855173842,0.8790249705314637,0.8989972710609436,0.8632511973381043,0.8910449981689453
426,0.9117052697030933,0.884609854221344,0.9042401552200318,0.8658075571060181,0.8826262831687928
427,0.903893984144256,0.8802712202072144,0.8829672455787658,0.92072035074234,0.9440870881080627
428,0.9137908699932638,0.8765356063842773,0.8853524446487426,0.9204391837120056,0.9451700448989868
429,0.9229234675371779,0.8796632766723633,0.8817054390907287,0.916414213180542,0.9492987632751465
430,0.899347116430903,0.8703681111335755,0.8900554537773132,0.9201350092887879,0.9383858680725098
431,0.926045390952899,0.8832716822624207,0.8829459190368653,0.9191374540328979,0.9335516929626465
432,0.9486242810508315,0.8725896120071411,0.8860821843147277,0.9178046941757202,0.9343776941299439
433,0.9475620498471421,0.8776689529418945,0.8908051967620849,0.9226351618766785,0.9267556667327881
434,0.9603735944867607,0.9339107036590576,0.9405686378479003,0.960417366027832,0.9873414993286133
435,0.9783926628322709,0.9353220582008361,0.9373822689056397,0.9591929912567139,0.9880166292190552
436,0.9640136794652571,0.9309453368186951,0.9398712635040283,0.955294954776764,0.9917251348495484
437,0.9814627700917146,0.9401788353919983,0.9390984773635864,0.9586933612823486,0.9787051677703857
438,0.9572646251101092,0.9400183081626892,0.937880003452301,0.9574201822280883,0.9760636210441589
439,0.9597129384942223,0.9292055487632751,0.9339628219604492,0.9555140376091004,0.9741050958633423
440,0.9714104357738741,0.9486237168312073,0.9391244888305664,0.9603330612182617,0.9678086757659912
441,0.9711254469143477,0.9664861679077148,0.9909720540046691,0.9835870027542114,1.0138330340385437
442,0.9779910876211201,0.9721915364265442,0.9929890155792236,0.9819433331489563,1.0133664727210998
443,0.9700243535934504,0.9659565448760986,0.9957860469818115,0.978046715259552,1.0182222247123718
444,0.9822918285921548,0.9664828062057496,0.9912085413932801,0.9813743472099304,1.0031493306159973
445,0.978055857816467,0.973600423336029,0.997949767112732,0.9796011447906494,1.0012067198753356
446,0.9620964816829886,0.9671007633209229,0.9954297542572021,0.9774463772773743,0.9977197766304016
447,0.9350095859889113,0.9729786872863769,0.9889377355575562,0.9819435715675354,0.9911868929862976
448,0.9526270791232704,0.9808348059654236,1.0078044533729553,0.9753184080123901,1.0141930103302002
449,0.9122234312658686,0.9887461185455322,1.0065601468086243,0.9735989689826965,1.0135492086410522
450,0.9374967614902324,0.9755362153053284,1.0068450570106506,0.970377779006958,1.0169712424278259
451,0.9526011710451318,0.998548436164856,1.0080333471298217,0.9738531112670898,1.003886079788208
452,0.9569278200943053,0.9852813363075257,1.0090928196907043,0.9718908548355103,1.0017682909965515
453,0.9714233898129435,0.9899264335632324,1.007698655128479,0.9696208834648132,0.9967434287071228
454,0.972524483133841,0.9860365509986877,1.0058826804161072,0.9737354278564453,0.9910352468490601
455,0.9722265402352451,0.9809024214744568,0.9917560338973999,0.9816253185272217,0.9991890788078308
456,0.9920203119332608,0.9804211735725403,0.9906142115592956,0.9805264592170715,0.997599971294403
457,0.980568941395927,0.9787741661071777,0.9906456708908081,0.9760947227478027,1.0028847694396972
458,0.9660474635991502,0.9834993720054627,0.989986801147461,0.9794026851654053,0.9884482741355896
459,0.9486501891289704,0.9803986310958862,0.9898631930351257,0.9776239275932312,0.9846582293510437
460,0.9691046168195242,0.9821832418441773,0.991469407081604,0.9754729032516479,0.9811866164207459
461,0.9655811181926522,0.9781306147575378,0.9918851375579834,0.9800166726112366,0.9719856262207032
462,0.9713974817348047,0.9866989612579345,0.9983144164085388,0.9827097892761231,0.9912005186080932
463,0.9677703507953778,0.9889576196670532,0.9965908169746399,0.9813199996948242,0.9887522339820862
464,0.9724985750557021,0.982658863067627,0.9967899203300477,0.9772825717926026,0.9960535883903503
465,0.9716954246334005,0.9899013042449951,0.9969073414802552,0.9806724786758423,0.9797691822052002
466,0.9442199077672416,0.9890443801879882,0.9966111898422241,0.9787500023841857,0.9759685397148132
467,0.9479765790973625,0.9861932516098022,0.9939277291297912,0.9765412330627441,0.9725477457046509
468,0.9511373646302915,0.9936963558197022,0.9961002945899964,0.9807853460311889,0.9620639562606812
