,actual,ann,cnn,lstm,gru
298,0.30414517150873377,0.3066584348678589,0.31070626378059385,0.2963141143321991,0.29457048773765565
299,0.3000724047425106,0.31100210547447205,0.30974714159965516,0.29559908509254457,0.29417355060577394
300,0.30491447189790927,0.3106947362422943,0.31077035665512087,0.2981847643852234,0.29418711066246034
301,0.3112951398316589,0.3049410879611969,0.30678396821022036,0.29879899621009826,0.29948718547821046
302,0.3280839895013123,0.3074665188789368,0.30672251582145693,0.2982567310333252,0.30113155841827394
303,0.33473617521947685,0.2929300844669342,0.30614450573921204,0.29784453511238096,0.30020918846130373
304,0.32921531360304096,0.29881646037101744,0.30639803409576416,0.2983867585659027,0.30135769248008726
305,0.3188071318671373,0.3016200721263885,0.3069534361362457,0.2977938413619995,0.30103989243507384
306,0.32016472078921165,0.3061028361320496,0.30603795647621157,0.29675092697143557,0.3008586823940277
307,0.33034663770476963,0.30492430329322817,0.3064789235591888,0.29927571415901183,0.30065475702285765
308,0.3268621594714453,0.31256338953971863,0.3114306926727295,0.3120119869709015,0.3141802906990051
309,0.3299393610281473,0.3102274417877197,0.31004940867424013,0.31084219217300413,0.3156471252441406
310,0.31342202914290884,0.3018546044826508,0.31104918122291564,0.31000407934188845,0.31463231444358825
311,0.3159109421667119,0.3035702586174011,0.3100163221359253,0.31097365021705625,0.3152093529701233
312,0.3162277129151959,0.30362215638160706,0.30971150994300845,0.31038976907730104,0.3147924363613129
313,0.3133767761788397,0.31209731101989746,0.31054258346557617,0.30902196764945983,0.3144369781017303
314,0.3179020725857543,0.31045945882797243,0.31046123504638673,0.31136361360549925,0.31379371881484985
315,0.31735903701692453,0.31363433599472046,0.3130778789520264,0.30746851563453675,0.30731533765792846
316,0.3165897366277491,0.3133214294910431,0.3132998704910278,0.3067509353160858,0.30879140496253965
317,0.31450810028056836,0.30896666646003723,0.31214994192123413,0.3059841156005859,0.30792227387428284
318,0.31600144809485015,0.31085185408592225,0.31195294857025146,0.3064284145832062,0.3088324248790741
319,0.3151416417775364,0.30988373756408694,0.3113748848438263,0.3057710826396942,0.30841646790504457
320,0.32437324644764226,0.3126575291156769,0.3122013330459595,0.3047458648681641,0.3079802691936493
321,0.3222463571363924,0.31561229228973386,0.3117499232292175,0.30720736980438235,0.30754836797714236
322,0.3205267445017648,0.31555062532424927,0.3125407099723816,0.3093183696269989,0.3096364259719849
323,0.3279482306091049,0.31789364814758303,0.31322585940361025,0.30840927362442017,0.3111309766769409
324,0.3286270250701421,0.30425257682800294,0.31161903738975527,0.30761459469795227,0.31023398637771604
325,0.3285817721060729,0.3096975326538086,0.3113172650337219,0.30825863480567933,0.3110087692737579
326,0.32364919902253597,0.3102616727352142,0.31148704290390017,0.30762423276901246,0.31061598658561707
327,0.31794732554982347,0.31371999979019166,0.3116133451461792,0.30644652247428894,0.31022330522537234
328,0.31817359037016923,0.3127614200115204,0.31238229274749757,0.3088706910610199,0.3097181677818298
329,0.33383111593809395,0.3194391131401062,0.3151521623134613,0.31013733744621275,0.30834129452705383
330,0.3327450448004344,0.32060225009918214,0.3146493971347809,0.3092904627323151,0.3097177267074585
331,0.32396596977101993,0.30535968542099,0.314444363117218,0.3084622800350189,0.3089094638824463
332,0.3221558512082541,0.3122157335281372,0.31392725110054015,0.3089946508407593,0.3097852349281311
333,0.32840076024979636,0.31017849445343015,0.3145539879798889,0.30834528207778933,0.30931718945503234
334,0.3269979183636528,0.31709847450256345,0.3138985991477966,0.3072496592998505,0.30882732272148133
335,0.3194406733641053,0.31522217988967893,0.3144268810749054,0.3096674859523773,0.30838871002197266
336,0.3161372069870576,0.32096041440963746,0.31684450507164,0.31188379526138305,0.30946465730667116
337,0.31654448366367993,0.3206179976463318,0.31699795126914976,0.3109525740146637,0.3108116924762726
338,0.30360213593990404,0.3100042164325714,0.31696357727050783,0.3100597977638245,0.3100239813327789
339,0.3074938908498506,0.3121699631214142,0.3166155755519867,0.3106037020683289,0.31086326241493223
340,0.30821793827495697,0.3149731755256653,0.31646221280097964,0.3099524199962616,0.3103858530521393
341,0.30414517150873377,0.3205216765403748,0.31678164601325987,0.3088275372982025,0.309861296415329
342,0.2876278396234953,0.32269956469535827,0.3167163848876953,0.3112395703792572,0.3093941032886505
343,0.2769481401031767,0.31558818817138673,0.31353803873062136,0.29849834442138673,0.29100764393806455
344,0.2694361480676984,0.3181084871292114,0.31448225378990174,0.2983082950115204,0.2923119902610779
345,0.2619241560322201,0.30694899559020994,0.31397544145584105,0.29781138300895693,0.291840660572052
346,0.25147072133224724,0.31166688203811643,0.314053475856781,0.29779013991355896,0.2935053586959839
347,0.24839351977554525,0.3104758560657501,0.3136293411254883,0.2971214473247528,0.29304159283638
348,0.2427821522309711,0.3160743534564972,0.3139631450176239,0.29645881056785583,0.292583167552948
349,0.248303013847407,0.312243777513504,0.3144667327404022,0.2990724086761475,0.2926504135131836
350,0.2394786858539234,0.2904560208320618,0.29950771331787107,0.26654677987098696,0.2640913248062134
351,0.24373246447642316,0.2972244739532471,0.3000081479549408,0.2674598217010498,0.26590949296951294
352,0.24468277672187527,0.2913997232913971,0.30010615587234496,0.26767608523368835,0.26528818607330323
353,0.24730744863788573,0.2966823875904083,0.3002234160900116,0.267307722568512,0.2679465413093567
354,0.24232962259027963,0.29342431426048277,0.30102789402008057,0.26642370223999023,0.26782673597335815
355,0.2412435514526201,0.29527907967567446,0.30067993998527526,0.26642045378685,0.26781675815582273
356,0.23984070956647657,0.29408751130104066,0.3007042229175568,0.2696277737617493,0.2685974180698395
357,0.23997646845868398,0.2724881827831268,0.2847207307815552,0.2607958734035492,0.2594037175178528
358,0.2670829939361028,0.2820062667131424,0.2852665841579437,0.2614458978176117,0.26125696301460266
359,0.24871029052402932,0.27392404079437255,0.28560085892677306,0.2619642198085785,0.26058189272880555
360,0.2508824327993483,0.28141390085220336,0.2865580260753632,0.26224021315574647,0.26329279541969297
361,0.2473979545660241,0.2758427202701569,0.2869783937931061,0.26143392324447634,0.2632062792778015
362,0.24604036564394965,0.2823875367641449,0.2855238676071167,0.26109505295753477,0.26349526047706606
363,0.24581410082360394,0.28417372703552246,0.28740428686141967,0.2640946745872498,0.26439828872680665
364,0.2468549189971943,0.2703488409519196,0.27955474257469176,0.26439749598503115,0.2631477415561676
365,0.2545931758530183,0.2741782605648041,0.2778874158859253,0.264788818359375,0.2650079488754272
366,0.2556339940266087,0.26970304548740387,0.2786323666572571,0.2652998805046082,0.2642478883266449
367,0.25730835369716715,0.2755193173885345,0.27838811874389646,0.26584966778755187,0.2667794167995453
368,0.25839442483482666,0.2681571900844574,0.27914567589759826,0.2651546001434326,0.2666719377040863
369,0.2525115395058376,0.27720182538032534,0.2790659010410309,0.26461169123649597,0.26699965000152587
370,0.2492985790569282,0.2828609585762024,0.28052539825439454,0.26743932366371154,0.26777543425559996
371,0.2505204090867952,0.26721915900707244,0.27690417766571046,0.26817735433578493,0.26604127883911133
372,0.25391438139198114,0.26915375590324403,0.2753098368644714,0.26842222213745115,0.2677820444107056
373,0.2567200651642682,0.2670508623123169,0.2749371349811554,0.26890428066253663,0.2670753955841064
374,0.2823784957914743,0.2702344596385956,0.27505495548248293,0.2695343554019928,0.2695218026638031
375,0.28608923884514437,0.26427013874053956,0.2759295105934143,0.26885366439819336,0.2693433165550232
376,0.28165444836636794,0.2746745407581329,0.27604237794876096,0.2681946694850922,0.26960556507110595
377,0.28233324282740513,0.27668864130973814,0.2759764075279236,0.2709440946578979,0.2703237771987915
378,0.27794370531269796,0.2739189863204956,0.27930065989494324,0.2847344994544983,0.2861668586730957
379,0.2840076024979636,0.2739545702934265,0.2769053280353546,0.2841246485710144,0.2879651367664337
380,0.27821522309711283,0.2687014788389206,0.2763969302177429,0.28428598642349245,0.2869823634624481
381,0.2654991401936827,0.26993719935417176,0.27690775990486144,0.28543604016304014,0.28850841522216797
382,0.2683048239659697,0.26596233546733855,0.27667834758758547,0.2849693179130554,0.2882866859436035
383,0.2649561046248529,0.27762715220451356,0.2775386214256287,0.28371661305427553,0.28857160210609434
384,0.2706127251334962,0.28149670362472534,0.27625265121459963,0.2862425923347473,0.2887329041957855
385,0.2695266539958367,0.2773610413074493,0.2813198506832123,0.2787665009498596,0.278304123878479
386,0.2643225631278849,0.2781809508800507,0.27804156541824343,0.27889329195022583,0.28004826307296754
387,0.25635804145171504,0.2705399990081787,0.2792718052864075,0.27905853390693663,0.27923001646995543
388,0.2563127884876459,0.27019169330596926,0.2788631319999695,0.2794926941394806,0.28122488856315614
389,0.24816725495519953,0.2734630167484283,0.27888651490211486,0.27882602214813235,0.2810038447380066
390,0.24391347633269977,0.2794919371604919,0.2789182782173157,0.2781491219997406,0.2810715138912201
391,0.2577608833378586,0.2821751594543457,0.27809810638427734,0.28084704279899597,0.28144213557243347
392,0.25554348809847044,0.27200872600078585,0.2756127417087555,0.2680048167705536,0.26920867562294004
393,0.27016019549280473,0.2731289803981781,0.2753844380378723,0.26851547360420225,0.2711306929588318
394,0.26649470540320386,0.26093599796295164,0.27601946592330934,0.26886014342308046,0.2702992379665375
395,0.2688478595347995,0.2612579703330994,0.27703659534454345,0.2690992295742035,0.2726249396800995
396,0.2732826500135758,0.27324251234531405,0.27667816281318663,0.26831947565078734,0.272523957490921
397,0.26771653543307083,0.28011959195137026,0.2747329831123352,0.2679214358329773,0.2727230489253998
398,0.25988777264910845,0.26870779395103456,0.2749427855014801,0.2708418667316437,0.2733403444290161
399,0.260973843786768,0.2768471896648407,0.27629567980766295,0.27648354768753053,0.27319551110267637
400,0.27124626663046425,0.27398993968963625,0.27505339980125426,0.2765059292316437,0.2748579144477844
401,0.26785229432527824,0.2641050100326538,0.27670634388923643,0.27681737542152407,0.2741501212120056
402,0.26771653543307083,0.2646074593067169,0.2772797703742981,0.2774398148059845,0.2763209998607635
403,0.26405104534346996,0.27258290648460387,0.27574257254600526,0.27682104110717776,0.2760848641395569
404,0.2703864603131505,0.2793758511543274,0.27547370791435244,0.2760253190994263,0.27624220848083497
405,0.26418680423567736,0.2687625825405121,0.27617361545562746,0.27871115803718566,0.27676611542701723
406,0.2649561046248529,0.2818691968917847,0.2762750446796417,0.2769176661968231,0.2748800992965698
407,0.2730563851932301,0.2734342575073242,0.2765467524528503,0.2770018994808197,0.2765939772129059
408,0.27531903339668745,0.2735379099845886,0.2781758189201355,0.2772692859172821,0.27585386037826537
409,0.27921078830663404,0.27548764944076537,0.2767861783504486,0.27780613899230955,0.2779528975486755
410,0.28396234953389443,0.27409722805023196,0.2759511411190033,0.2771593391895294,0.2777410507202148
411,0.28649651552176664,0.27662888169288635,0.2768051564693451,0.2764140903949738,0.27787101864814756
412,0.2845053851027242,0.2740204095840454,0.2772612154483795,0.27909093499183657,0.2783345222473145
